渔船ID,lat,lon,速度,方向,time,type
27671,24.407,117.969,0.11,0,1006 23:43:53,刺网
27671,24.407,117.969,0.0,132,1006 23:34:42,刺网
27671,24.407,117.969,0.22,0,1006 23:24:41,刺网
27671,24.407,117.969,0.0,0,1006 23:14:41,刺网
27671,24.407,117.969,0.11,0,1006 23:04:41,刺网
27671,24.407,117.969,0.11,0,1006 22:53:58,刺网
27671,24.407,117.969,0.22,0,1006 22:43:47,刺网
27671,24.407,117.969,0.32,187,1006 22:34:47,刺网
27671,24.407,117.969,0.11,0,1006 22:24:47,刺网
27671,24.407,117.969,0.11,0,1006 22:14:50,刺网
27671,24.407,117.969,0.0,145,1006 22:04:56,刺网
27671,24.407,117.969,0.22,0,1006 21:43:51,刺网
27671,24.407,117.969,0.0,0,1006 21:34:34,刺网
27671,24.407,117.969,0.0,0,1006 21:24:35,刺网
27671,24.407,117.969,0.22,0,1006 21:14:33,刺网
27671,24.407,117.969,0.22,294,1006 21:04:32,刺网
27671,24.407,117.969,0.0,0,1006 20:54:32,刺网
27671,24.407,117.969,0.11,0,1006 20:44:35,刺网
27671,24.407,117.969,0.22,131,1006 20:34:32,刺网
27671,24.407,117.969,0.0,102,1006 20:25:05,刺网
27671,24.406,117.969,0.0,0,1006 20:14:32,刺网
27671,24.407,117.969,0.0,281,1006 20:04:46,刺网
27671,24.407,117.969,0.32,0,1006 19:54:38,刺网
27671,24.407,117.969,0.11,280,1006 19:44:37,刺网
27671,24.407,117.969,0.22,0,1006 19:33:33,刺网
27671,24.407,117.969,0.22,0,1006 19:25:13,刺网
27671,24.407,117.969,0.22,0,1006 19:04:24,刺网
27671,24.407,117.969,0.32,112,1006 18:53:33,刺网
27671,24.407,117.969,0.11,0,1006 18:44:21,刺网
27671,24.407,117.969,0.11,0,1006 18:34:20,刺网
27671,24.407,117.969,0.22,30,1006 18:24:19,刺网
27671,24.407,117.969,0.0,20,1006 18:13:29,刺网
27671,24.407,117.969,0.32,0,1006 18:03:48,刺网
27671,24.407,117.969,0.0,0,1006 18:03:42,刺网
27671,24.407,117.969,0.22,0,1006 17:53:27,刺网
27671,24.407,117.969,0.0,0,1006 17:44:17,刺网
