渔船ID,lat,lon,速度,方向,time,type
26716,25.469,119.836,0.0,0,0930 23:54:03,拖网
26716,25.469,119.836,0.22,271,0930 23:44:03,拖网
26716,25.469,119.836,0.11,0,0930 23:34:05,拖网
26716,25.468000000000004,119.837,0.22,0,0930 23:24:01,拖网
26716,25.469,119.836,0.11,30,0930 23:15:03,拖网
26716,25.469,119.836,0.0,161,0930 22:54:13,拖网
26716,25.469,119.836,0.11,0,0930 22:43:58,拖网
26716,25.469,119.836,0.22,156,0930 22:34:34,拖网
26716,25.469,119.836,0.22,106,0930 22:24:02,拖网
26716,25.469,119.836,0.0,81,0930 22:14:22,拖网
26716,25.469,119.836,0.32,81,0930 22:03:08,拖网
26716,25.469,119.836,0.22,0,0930 21:53:53,拖网
26716,25.469,119.836,0.11,81,0930 21:43:51,拖网
26716,25.469,119.836,0.32,303,0930 21:33:50,拖网
26716,25.469,119.836,0.22,81,0930 21:23:50,拖网
26716,25.469,119.836,0.0,0,0930 21:13:48,拖网
26716,25.469,119.836,0.22,0,0930 21:03:49,拖网
26716,25.469,119.836,0.0,336,0930 20:53:50,拖网
26716,25.469,119.836,0.22,0,0930 20:43:49,拖网
26716,25.469,119.836,0.11,71,0930 20:33:48,拖网
26716,25.469,119.836,0.11,117,0930 20:23:47,拖网
26716,25.469,119.836,0.32,71,0930 20:13:48,拖网
26716,25.469,119.836,0.32,122,0930 20:03:46,拖网
26716,25.469,119.836,0.0,0,0930 19:53:02,拖网
26716,25.469,119.836,0.11,302,0930 19:43:44,拖网
26716,25.469,119.836,0.0,0,0930 19:33:43,拖网
26716,25.469,119.836,0.0,71,0930 19:23:41,拖网
26716,25.469,119.836,0.0,61,0930 19:13:40,拖网
26716,25.469,119.836,0.32,0,0930 19:03:42,拖网
26716,25.469,119.836,0.32,40,0930 18:53:42,拖网
26716,25.469,119.836,0.22,40,0930 18:43:40,拖网
26716,25.469,119.836,0.32,0,0930 18:33:39,拖网
26716,25.469,119.836,0.22,0,0930 18:23:38,拖网
26716,25.469,119.836,0.32,10,0930 18:13:40,拖网
26716,25.469,119.836,0.22,0,0930 18:02:53,拖网
26716,25.469,119.836,0.22,10,0930 17:52:55,拖网
26716,25.469,119.836,0.22,0,0930 17:43:38,拖网
26716,25.469,119.836,0.22,50,0930 17:33:45,拖网
26716,25.469,119.836,0.22,30,0930 17:13:33,拖网
26716,25.469,119.836,0.11,193,0930 17:03:35,拖网
26716,25.469,119.836,0.11,61,0930 16:53:35,拖网
26716,25.469,119.836,0.22,0,0930 16:43:34,拖网
26716,25.469,119.836,0.0,81,0930 16:33:34,拖网
26716,25.469,119.836,0.0,0,0930 16:23:33,拖网
26716,25.469,119.836,0.11,0,0930 16:13:31,拖网
26716,25.469,119.836,0.32,81,0930 16:03:30,拖网
26716,25.469,119.836,0.22,0,0930 15:53:27,拖网
26716,25.469,119.836,0.0,0,0930 15:43:27,拖网
26716,25.468000000000004,119.837,0.32,0,0930 15:33:27,拖网
26716,25.469,119.838,0.11,108,0930 15:23:27,拖网
26716,25.469,119.838,0.11,291,0930 15:14:24,拖网
26716,25.469,119.838,0.0,118,0930 14:53:27,拖网
26716,25.469,119.838,0.22,104,0930 14:43:28,拖网
26716,25.469,119.838,0.0,0,0930 14:33:24,拖网
26716,25.469,119.838,0.11,114,0930 14:23:23,拖网
26716,25.469,119.838,0.32,0,0930 14:13:54,拖网
26716,25.469,119.838,0.0,81,0930 13:53:22,拖网
26716,25.469,119.838,0.0,0,0930 13:43:21,拖网
26716,25.469,119.838,0.0,50,0930 13:33:21,拖网
26716,25.469,119.838,0.0,110,0930 13:13:18,拖网
26716,25.469,119.838,0.11,71,0930 13:03:18,拖网
26716,25.469,119.838,0.32,91,0930 12:53:20,拖网
26716,25.469,119.838,0.0,61,0930 12:43:15,拖网
26716,25.469,119.838,0.11,0,0930 12:33:14,拖网
26716,25.469,119.838,0.11,208,0930 12:23:15,拖网
26716,25.469,119.838,0.22,0,0930 12:13:55,拖网
26716,25.469,119.838,0.32,0,0930 11:53:12,拖网
26716,25.469,119.838,0.0,50,0930 11:43:10,拖网
26716,25.469,119.838,0.22,116,0930 11:33:11,拖网
26716,25.469,119.838,0.32,0,0930 11:23:10,拖网
26716,25.469,119.838,0.0,355,0930 11:13:09,拖网
26716,25.469,119.838,0.11,0,0930 11:03:13,拖网
26716,25.469,119.838,0.11,291,0930 10:53:11,拖网
26716,25.469,119.838,0.32,0,0930 10:43:09,拖网
26716,25.469,119.838,0.11,0,0930 10:33:09,拖网
26716,25.469,119.838,0.0,0,0930 10:23:08,拖网
26716,25.468000000000004,119.837,0.32,210,0930 10:13:04,拖网
26716,25.469,119.837,0.22,0,0930 10:03:04,拖网
26716,25.469,119.837,0.11,0,0930 09:53:03,拖网
26716,25.469,119.837,0.11,0,0930 09:42:35,拖网
26716,25.469,119.837,0.0,0,0930 09:33:04,拖网
26716,25.469,119.837,0.11,0,0930 09:23:04,拖网
26716,25.469,119.837,0.0,0,0930 09:12:59,拖网
26716,25.469,119.837,0.0,214,0930 09:03:22,拖网
26716,25.469,119.837,0.11,128,0930 08:53:06,拖网
26716,25.469,119.837,0.11,162,0930 08:42:34,拖网
26716,25.469,119.837,0.0,112,0930 08:33:08,拖网
26716,25.468000000000004,119.838,0.0,254,0930 08:23:05,拖网
26716,25.469,119.838,0.22,0,0930 08:12:57,拖网
26716,25.469,119.838,0.11,0,0930 07:42:56,拖网
26716,25.469,119.838,0.22,0,0930 07:32:55,拖网
26716,25.469,119.838,0.11,0,0930 07:22:55,拖网
26716,25.469,119.838,0.22,119,0930 07:13:04,拖网
26716,25.469,119.838,0.11,0,0930 06:42:23,拖网
26716,25.469,119.838,0.0,0,0930 06:32:51,拖网
26716,25.469,119.838,0.0,0,0930 06:22:52,拖网
26716,25.469,119.838,0.0,0,0930 06:12:48,拖网
26716,25.469,119.838,0.0,0,0930 06:02:49,拖网
26716,25.469,119.838,0.0,0,0930 05:52:49,拖网
26716,25.469,119.838,0.0,0,0930 05:42:47,拖网
26716,25.469,119.838,0.0,0,0930 05:32:02,拖网
26716,25.469,119.838,0.22,0,0930 05:22:46,拖网
26716,25.469,119.838,0.0,145,0930 05:12:44,拖网
26716,25.469,119.838,0.32,0,0930 05:03:33,拖网
26716,25.469,119.838,0.11,0,0930 04:42:42,拖网
26716,25.469,119.838,0.32,0,0930 04:32:43,拖网
26716,25.469,119.838,0.0,138,0930 04:22:41,拖网
26716,25.469,119.838,0.11,0,0930 04:12:42,拖网
26716,25.469,119.838,0.11,91,0930 04:02:43,拖网
26716,25.469,119.838,0.22,50,0930 03:52:40,拖网
26716,25.469,119.838,0.11,0,0930 03:42:39,拖网
