渔船ID,lat,lon,速度,方向,time,type
22195,24.776,118.778,0.0,0,0912 23:56:24,拖网
22195,24.776,118.778,0.32,40,0912 23:46:23,拖网
22195,24.776,118.778,0.11,0,0912 23:35:56,拖网
22195,24.776,118.778,0.22,134,0912 23:26:22,拖网
22195,24.776,118.778,0.22,0,0912 23:16:20,拖网
22195,24.776,118.778,0.32,324,0912 23:06:19,拖网
22195,24.776,118.778,0.0,40,0912 22:55:52,拖网
22195,24.776,118.778,0.22,91,0912 22:46:18,拖网
22195,24.776,118.778,0.11,0,0912 22:36:15,拖网
22195,24.776,118.778,0.22,71,0912 22:26:15,拖网
22195,24.776,118.778,0.11,0,0912 22:16:13,拖网
22195,24.776,118.778,0.11,120,0912 22:06:32,拖网
22195,24.776,118.778,0.0,0,0912 21:56:13,拖网
22195,24.776,118.778,0.32,40,0912 21:46:11,拖网
22195,24.776,118.778,0.22,0,0912 21:36:11,拖网
22195,24.776,118.778,0.11,0,0912 21:26:10,拖网
22195,24.776,118.778,0.22,0,0912 21:16:09,拖网
22195,24.776,118.778,0.22,50,0912 21:06:07,拖网
22195,24.776,118.778,0.22,201,0912 20:56:07,拖网
22195,24.776,118.778,0.0,148,0912 20:45:41,拖网
22195,24.776,118.778,0.22,110,0912 20:36:05,拖网
22195,24.776,118.778,0.11,50,0912 20:26:04,拖网
22195,24.776,118.778,0.11,123,0912 20:16:01,拖网
22195,24.776,118.778,0.11,0,0912 20:06:01,拖网
22195,24.776,118.778,0.0,0,0912 19:56:01,拖网
22195,24.776,118.778,0.0,71,0912 19:45:33,拖网
22195,24.776,118.778,0.0,110,0912 19:36:00,拖网
22195,24.776,118.778,0.11,0,0912 19:25:33,拖网
22195,24.776,118.778,0.0,0,0912 19:15:55,拖网
22195,24.776,118.778,0.11,320,0912 19:05:56,拖网
22195,24.776,118.778,0.11,0,0912 18:55:54,拖网
22195,24.776,118.778,0.0,252,0912 18:45:54,拖网
22195,24.777,118.778,0.22,50,0912 18:35:53,拖网
22195,24.777,118.778,0.11,0,0912 18:25:52,拖网
22195,24.776,118.778,0.0,0,0912 18:15:50,拖网
22195,24.776,118.778,0.11,0,0912 18:05:31,拖网
22195,24.776,118.778,0.22,30,0912 17:55:23,拖网
22195,24.776,118.778,0.11,0,0912 17:45:48,拖网
22195,24.776,118.778,0.11,241,0912 17:35:47,拖网
22195,24.776,118.778,0.22,61,0912 17:25:44,拖网
22195,24.776,118.778,0.11,295,0912 17:15:46,拖网
22195,24.776,118.778,0.32,40,0912 17:05:44,拖网
22195,24.776,118.777,0.22,40,0912 16:55:24,拖网
22195,24.776,118.777,0.22,0,0912 16:45:47,拖网
22195,24.776,118.777,0.0,0,0912 16:35:17,拖网
22195,24.776,118.778,0.22,0,0912 16:25:41,拖网
22195,24.776,118.778,0.11,101,0912 16:15:07,拖网
22195,24.776,118.778,0.22,81,0912 16:05:42,拖网
22195,24.776,118.777,0.0,150,0912 15:55:33,拖网
22195,24.776,118.778,0.22,0,0912 15:45:16,拖网
22195,24.776,118.778,0.11,0,0912 15:35:38,拖网
22195,24.776,118.778,0.0,0,0912 15:25:14,拖网
22195,24.776,118.777,0.22,0,0912 15:15:28,拖网
22195,24.776,118.778,0.11,160,0912 15:05:35,拖网
22195,24.776,118.777,0.11,264,0912 14:55:00,拖网
22195,24.776,118.777,0.0,0,0912 14:45:32,拖网
22195,24.776,118.777,0.0,0,0912 14:35:00,拖网
22195,24.776,118.777,0.11,0,0912 14:25:24,拖网
22195,24.776,118.777,0.11,254,0912 14:15:23,拖网
22195,24.776,118.777,0.11,333,0912 14:05:22,拖网
22195,24.776,118.777,0.11,157,0912 13:55:19,拖网
22195,24.776,118.777,0.11,0,0912 13:44:54,拖网
22195,24.776,118.777,0.22,91,0912 13:35:18,拖网
22195,24.776,118.777,0.22,150,0912 13:25:19,拖网
22195,24.776,118.777,0.11,0,0912 13:15:16,拖网
22195,24.776,118.777,0.11,0,0912 13:05:16,拖网
22195,24.776,118.777,0.32,344,0912 12:55:13,拖网
22195,24.776,118.777,0.11,293,0912 12:44:48,拖网
