渔船ID,lat,lon,速度,方向,time,type
21834,25.837,120.36,1.03,130,1012 23:59:27,围网
21834,25.837,120.36,1.03,130,1012 23:49:25,围网
21834,25.837,120.36,1.03,130,1012 23:39:41,围网
21834,25.837,120.36,1.03,130,1012 23:29:56,围网
21834,25.837,120.36,1.03,130,1012 23:19:54,围网
21834,25.837,120.36,2.59,130,1012 23:09:57,围网
21834,25.846,120.359,2.32,166,1012 22:59:55,围网
21834,25.854,120.358,4.1,171,1012 22:49:53,围网
21834,25.862,120.357,2.7,168,1012 22:39:52,围网
21834,25.87,120.356,6.58,178,1012 22:29:52,围网
21834,25.877,120.359,3.18,208,1012 22:19:51,围网
21834,25.885,120.363,2.91,200,1012 22:09:51,围网
21834,25.893,120.369,2.7,205,1012 21:59:50,围网
21834,25.901,120.373,3.99,204,1012 21:49:49,围网
21834,25.909,120.376,2.59,177,1012 21:39:46,围网
21834,25.917,120.379,5.5,333,1012 21:29:45,围网
21834,25.926,120.383,3.02,199,1012 21:19:43,围网
21834,25.934,120.387,7.99,316,1012 21:09:41,围网
21834,25.943,120.389,3.18,191,1012 20:59:46,围网
21834,25.951,120.392,2.7,190,1012 20:49:45,围网
21834,25.96,120.395,2.37,186,1012 20:39:27,围网
21834,25.979,120.402,6.91,109,1012 20:19:34,围网
21834,25.984,120.383,6.1,71,1012 20:09:35,围网
21834,25.994,120.344,4.59,122,1012 19:49:27,围网
21834,25.995,120.359,1.67,262,1012 19:29:26,围网
21834,25.995,120.366,2.48,267,1012 19:19:44,围网
21834,25.995,120.371,1.78,256,1012 19:09:37,围网
21834,25.991,120.379,3.4,322,1012 18:59:34,围网
21834,25.983,120.385,3.08,318,1012 18:49:34,围网
21834,25.974,120.391,3.89,311,1012 18:39:22,围网
21834,25.966,120.397,4.48,336,1012 18:29:24,围网
21834,25.957,120.399,3.02,336,1012 18:19:23,围网
21834,25.948,120.401,3.4,350,1012 18:09:22,围网
21834,25.939,120.406,3.72,334,1012 17:59:20,围网
21834,25.93,120.411,3.62,340,1012 17:49:17,围网
21834,25.92,120.417,1.19,338,1012 17:39:14,围网
21834,25.911,120.421,4.21,342,1012 17:29:13,围网
21834,25.901,120.425,3.99,339,1012 17:19:12,围网
21834,25.892,120.429,3.62,339,1012 17:09:33,围网
21834,25.873,120.435,3.62,348,1012 16:49:31,围网
21834,25.863000000000003,120.439,3.29,344,1012 16:39:22,围网
21834,25.765,120.441,4.1,30,1012 16:29:18,围网
21834,25.765,120.441,4.1,30,1012 16:19:18,围网
21834,25.765,120.441,4.1,30,1012 16:09:31,围网
21834,25.765,120.441,4.1,30,1012 15:59:29,围网
21834,25.765,120.441,4.1,30,1012 15:49:47,围网
21834,25.765,120.441,0.32,30,1012 15:29:41,围网
21834,25.765,120.441,0.11,30,1012 15:19:35,围网
21834,25.765,120.441,0.0,30,1012 15:00:24,围网
21834,25.661,120.422,1.08,212,1012 14:50:22,围网
21834,25.661,120.422,1.08,212,1012 14:39:52,围网
21834,25.661,120.422,1.08,212,1012 14:29:33,围网
21834,25.661,120.422,1.08,212,1012 14:19:41,围网
21834,25.661,120.422,1.08,212,1012 13:59:43,围网
21834,25.661,120.422,1.08,212,1012 13:49:41,围网
21834,25.661,120.422,1.08,212,1012 13:39:40,围网
21834,25.661,120.422,1.08,212,1012 13:29:39,围网
21834,25.661,120.422,3.02,212,1012 13:19:40,围网
21834,25.653,120.436,0.92,61,1012 12:50:12,围网
21834,25.652,120.433,2.91,177,1012 12:40:38,围网
21834,25.651,120.431,2.91,177,1012 12:30:34,围网
21834,25.69,120.417,2.91,177,1012 12:20:22,围网
21834,25.69,120.417,2.91,177,1012 12:09:55,围网
21834,25.69,120.417,2.91,177,1012 11:59:36,围网
21834,25.69,120.417,2.91,177,1012 11:49:33,围网
21834,25.69,120.417,2.7,177,1012 11:29:47,围网
21834,25.706,120.414,2.37,171,1012 11:19:37,围网
21834,25.706,120.414,2.32,171,1012 11:09:23,围网
21834,25.744,120.404,2.59,158,1012 10:59:24,围网
21834,25.744,120.404,2.7,148,1012 10:49:12,围网
21834,25.744,120.404,2.81,148,1012 10:39:07,围网
21834,25.744,120.404,2.81,172,1012 10:29:09,围网
21834,25.744,120.404,2.59,172,1012 10:19:07,围网
21834,25.809,120.418,4.21,133,1012 10:09:05,围网
21834,25.809,120.418,4.21,133,1012 09:59:05,围网
21834,25.809,120.418,4.21,133,1012 09:49:01,围网
21834,25.809,120.418,4.21,133,1012 09:39:08,围网
21834,25.809,120.418,4.21,133,1012 09:29:09,围网
21834,25.809,120.418,4.21,133,1012 09:19:04,围网
21834,25.809,120.418,4.21,133,1012 09:09:23,围网
21834,25.809,120.418,4.21,133,1012 08:58:58,围网
21834,25.787,120.415,2.37,359,1012 08:48:48,围网
21834,25.779,120.418,0.22,339,1012 08:09:08,围网
21834,25.771,120.42,3.02,353,1012 07:59:06,围网
21834,25.767,120.413,5.02,61,1012 07:49:15,围网
21834,25.767,120.413,5.02,61,1012 07:39:29,围网
21834,25.767,120.413,2.59,9,1012 07:29:31,围网
21834,25.765,120.428,1.4,237,1012 07:19:24,围网
21834,25.765,120.428,1.4,237,1012 07:09:40,围网
21834,25.765,120.428,1.4,237,1012 06:59:38,围网
21834,25.778,120.432,2.21,171,1012 06:49:50,围网
21834,25.778,120.432,2.1,171,1012 06:39:47,围网
21834,25.778,120.432,2.1,171,1012 06:30:14,围网
21834,25.818,120.427,0.22,186,1012 06:20:03,围网
21834,25.818,120.427,0.22,186,1012 06:10:16,围网
21834,25.818,120.427,0.22,186,1012 06:00:30,围网
21834,25.818,120.427,0.32,186,1012 05:50:45,围网
21834,25.818,120.427,0.11,186,1012 05:41:00,围网
21834,25.818,120.427,0.32,186,1012 05:31:10,围网
21834,25.84,120.422,1.67,299,1012 05:11:11,围网
21834,25.84,120.422,1.67,299,1012 05:01:28,围网
21834,25.84,120.422,2.32,181,1012 04:51:26,围网
21834,25.84,120.422,2.1,181,1012 04:41:24,围网
21834,25.852,120.42,1.03,61,1012 04:31:40,围网
21834,25.852,120.42,1.08,61,1012 04:21:42,围网
21834,25.857,120.419,3.99,151,1012 04:11:39,围网
21834,25.88,120.41,2.0,169,1012 03:51:52,围网
21834,25.88,120.41,2.0,169,1012 03:42:09,围网
21834,25.88,120.41,1.78,169,1012 03:31:59,围网
21834,25.885,120.406,2.48,143,1012 03:22:01,围网
21834,25.891,120.401,2.37,136,1012 03:11:49,围网
21834,25.9,120.388,2.1,125,1012 02:51:44,围网
21834,25.906,120.382,2.59,133,1012 02:41:36,围网
21834,25.918000000000006,120.372,3.62,184,1012 02:31:44,围网
21834,25.949,120.348,7.07,164,1012 02:02:17,围网
21834,25.949,120.348,7.07,164,1012 01:52:15,围网
21834,25.949,120.348,7.07,164,1012 01:42:30,围网
21834,25.949,120.348,6.58,164,1012 01:32:37,围网
21834,25.963,120.341,8.8,154,1012 01:22:57,围网
21834,25.991,120.334,0.0,263,1012 01:12:25,围网
21834,25.991,120.334,0.11,263,1012 01:02:24,围网
21834,25.991,120.334,0.11,263,1012 00:52:21,围网
21834,25.991,120.334,0.0,263,1012 00:42:17,围网
21834,25.991,120.333,0.11,30,1012 00:32:17,围网
21834,25.996,120.334,1.67,203,1012 00:22:17,围网
21834,26.003,120.334,2.21,182,1012 00:12:13,围网
21834,26.011,120.334,2.81,168,1012 00:02:09,围网
