渔船ID,lat,lon,速度,方向,time,type
21339,25.85,120.263,1.3,352,1012 02:54:05,围网
21339,25.847,120.263,1.35,354,1012 02:44:06,围网
21339,25.844,120.262,1.08,354,1012 02:34:06,围网
21339,25.84,120.262,1.35,17,1012 02:24:06,围网
21339,25.837,120.261,1.08,20,1012 02:14:06,围网
21339,25.834,120.26,0.86,13,1012 02:04:06,围网
21339,25.832,120.261,0.65,349,1012 01:54:06,围网
21339,25.829,120.26,1.35,31,1012 01:45:03,围网
21339,25.826,120.259,1.57,35,1012 01:34:06,围网
21339,25.824,120.258,0.86,26,1012 01:24:06,围网
21339,25.821,120.257,1.35,11,1012 01:14:06,围网
21339,25.819000000000006,120.255,1.08,41,1012 01:04:06,围网
21339,25.817,120.254,0.76,21,1012 00:54:06,围网
21339,25.815,120.252,0.86,40,1012 00:44:06,围网
21339,25.813,120.253,0.59,0,1012 00:34:06,围网
21339,25.811,120.251,1.19,61,1012 00:24:06,围网
21339,25.81,120.25,1.19,30,1012 00:14:06,围网
21339,25.808000000000003,120.249,0.59,43,1012 00:04:06,围网
21339,25.806,120.248,0.76,31,1011 23:54:07,围网
21339,25.805,120.247,0.65,30,1011 23:45:04,围网
21339,25.803,120.246,0.65,19,1011 23:34:07,围网
21339,25.802,120.247,0.38,0,1011 23:24:07,围网
21339,25.801,120.245,0.97,54,1011 23:14:07,围网
21339,25.8,120.245,0.38,36,1011 23:04:07,围网
21339,25.799,120.245,0.16,0,1011 22:54:07,围网
21339,25.798,120.245,0.16,0,1011 22:44:07,围网
21339,25.797,120.245,0.16,0,1011 22:34:06,围网
21339,25.797,120.245,0.16,0,1011 22:24:06,围网
21339,25.796,120.245,0.16,0,1011 22:14:07,围网
21339,25.795,120.245,0.49,22,1011 22:04:06,围网
21339,25.794,120.245,0.38,314,1011 21:54:07,围网
21339,25.795,120.247,5.29,58,1011 21:45:04,围网
21339,25.774,120.235,8.09,28,1011 21:34:06,围网
21339,25.755,120.224,7.66,37,1011 21:24:07,围网
21339,25.737,120.209,7.56,32,1011 21:14:06,围网
21339,25.719,120.195,7.56,38,1011 21:04:06,围网
21339,25.702,120.183,7.29,22,1011 20:54:07,围网
21339,25.681,120.178,7.29,8,1011 20:44:07,围网
21339,25.661,120.175,7.18,9,1011 20:34:06,围网
21339,25.64,120.175,7.29,11,1011 20:24:07,围网
21339,25.62,120.171,7.18,27,1011 20:14:06,围网
21339,25.602,120.163,7.56,7,1011 20:04:06,围网
21339,25.581,120.16,7.88,10,1011 19:54:07,围网
21339,25.561,120.157,7.77,7,1011 19:45:04,围网
21339,25.538,120.153,7.77,3,1011 19:34:07,围网
21339,25.516,120.15,8.09,4,1011 19:24:06,围网
21339,25.493,120.146,8.26,9,1011 19:14:21,围网
21339,25.453000000000007,120.141,0.86,277,1011 18:54:07,围网
21339,25.45,120.142,0.97,328,1011 18:44:07,围网
21339,25.448,120.143,0.86,334,1011 18:34:07,围网
21339,25.444000000000006,120.143,1.08,335,1011 18:24:07,围网
21339,25.441,120.144,1.19,348,1011 18:14:07,围网
21339,25.438,120.144,1.35,354,1011 18:04:07,围网
21339,25.434,120.145,1.46,355,1011 17:54:07,围网
21339,25.434,120.149,6.58,234,1011 17:45:20,围网
21339,25.448,120.156,0.05,0,1011 17:24:08,围网
21339,25.448,120.156,0.16,0,1011 17:14:08,围网
21339,25.448,120.156,0.16,0,1011 17:04:08,围网
21339,25.448,120.156,0.16,0,1011 16:54:08,围网
21339,25.448,120.156,0.59,24,1011 16:44:08,围网
21339,25.448,120.156,0.27,286,1011 16:34:08,围网
21339,25.448,120.156,0.27,25,1011 16:24:08,围网
21339,25.448,120.156,0.05,0,1011 16:14:08,围网
21339,25.448,120.156,0.27,0,1011 16:04:07,围网
21339,25.447,120.157,0.59,99,1011 15:54:08,围网
21339,25.447,120.157,0.16,0,1011 15:45:05,围网
21339,25.447,120.157,0.38,0,1011 15:34:08,围网
21339,25.447,120.157,0.27,0,1011 15:24:07,围网
21339,25.447,120.157,0.27,0,1011 15:14:08,围网
21339,25.447,120.157,0.16,0,1011 15:04:08,围网
21339,25.447,120.157,0.05,0,1011 14:54:08,围网
21339,25.447,120.157,0.05,0,1011 14:44:08,围网
21339,25.447,120.157,0.27,0,1011 14:34:07,围网
21339,25.447,120.157,0.05,0,1011 14:24:08,围网
21339,25.447,120.157,0.05,0,1011 14:14:08,围网
21339,25.447,120.157,0.27,0,1011 14:04:08,围网
21339,25.447,120.157,0.27,0,1011 13:54:08,围网
21339,25.447,120.157,0.38,59,1011 13:45:05,围网
21339,25.447,120.157,0.27,0,1011 13:34:08,围网
21339,25.447,120.157,0.16,0,1011 13:24:08,围网
21339,25.447,120.157,0.49,0,1011 13:14:08,围网
21339,25.447,120.157,0.16,0,1011 13:04:08,围网
21339,25.447,120.157,0.38,103,1011 12:54:08,围网
21339,25.447,120.157,0.59,331,1011 12:44:08,围网
21339,25.447,120.157,0.27,0,1011 12:34:08,围网
21339,25.447,120.157,0.38,45,1011 12:24:08,围网
21339,25.447,120.157,0.16,0,1011 12:14:08,围网
21339,25.447,120.157,0.27,0,1011 12:04:08,围网
21339,25.447,120.157,0.05,0,1011 11:54:08,围网
21339,25.447,120.157,0.16,0,1011 11:45:06,围网
21339,25.447,120.157,0.38,283,1011 11:34:08,围网
21339,25.447,120.157,0.27,216,1011 11:24:08,围网
21339,25.447,120.157,0.38,53,1011 11:14:08,围网
21339,25.447,120.157,0.16,0,1011 11:04:08,围网
21339,25.447,120.157,0.65,232,1011 10:54:08,围网
21339,25.447,120.156,0.0,0,1011 10:44:08,围网
21339,25.447,120.157,0.38,178,1011 10:34:08,围网
21339,25.447,120.156,0.49,93,1011 10:24:08,围网
21339,25.447,120.156,0.59,341,1011 10:14:22,围网
21339,25.447,120.157,0.65,13,1011 09:54:09,围网
21339,25.447,120.157,0.16,0,1011 09:45:21,围网
21339,25.448,120.156,0.05,0,1011 09:24:09,围网
21339,25.447,120.155,0.38,247,1011 09:14:09,围网
21339,25.447,120.156,0.49,0,1011 09:04:09,围网
21339,25.449,120.159,6.85,210,1011 08:54:09,围网
21339,25.465,120.171,6.96,213,1011 08:44:09,围网
21339,25.482,120.183,7.07,212,1011 08:34:09,围网
21339,25.499,120.194,7.18,219,1011 08:24:09,围网
21339,25.516,120.206,7.29,218,1011 08:14:09,围网
21339,25.531,120.221,7.77,230,1011 08:04:09,围网
21339,25.545,120.239,7.77,227,1011 07:54:08,围网
21339,25.557,120.257,7.77,231,1011 07:45:06,围网
21339,25.572,120.277,7.77,229,1011 07:34:09,围网
21339,25.587,120.295,7.77,227,1011 07:24:08,围网
21339,25.601,120.312,7.39,226,1011 07:14:09,围网
21339,25.616,120.329,7.45,227,1011 07:04:08,围网
21339,25.632,120.347,7.66,225,1011 06:54:08,围网
21339,25.647,120.365,8.09,229,1011 06:44:09,围网
21339,25.662,120.381,7.39,198,1011 06:34:07,围网
21339,25.677,120.401,8.15,229,1011 06:24:08,围网
21339,25.693,120.421,8.36,224,1011 06:14:09,围网
21339,25.709,120.442,8.96,232,1011 06:04:09,围网
21339,25.725,120.462,8.96,226,1011 05:54:08,围网
21339,25.74,120.481,9.17,233,1011 05:45:06,围网
21339,25.758000000000006,120.504,8.96,232,1011 05:34:09,围网
21339,25.772,120.525,6.75,246,1011 05:24:09,围网
21339,25.766,120.53,4.86,6,1011 05:14:09,围网
21339,25.753,120.528,4.59,5,1011 05:04:09,围网
21339,25.744,120.529,1.67,248,1011 04:54:09,围网
21339,25.745,120.533,0.05,0,1011 04:44:09,围网
21339,25.745,120.535,0.65,271,1011 04:34:09,围网
21339,25.746,120.538,1.78,240,1011 04:24:09,围网
21339,25.747,120.541,0.76,256,1011 04:14:10,围网
21339,25.748,120.543,0.38,246,1011 04:04:09,围网
21339,25.749,120.545,0.65,254,1011 03:54:09,围网
21339,25.749,120.547,0.49,224,1011 03:45:07,围网
21339,25.75,120.548,0.59,252,1011 03:34:10,围网
21339,25.751,120.55,0.49,264,1011 03:24:10,围网
21339,25.751,120.551,0.27,245,1011 03:14:09,围网
21339,25.752,120.551,0.49,201,1011 03:04:10,围网
21339,25.753,120.552,0.16,0,1011 02:54:10,围网
21339,25.753,120.552,0.05,0,1011 02:44:10,围网
21339,25.754,120.552,0.38,144,1011 02:34:10,围网
21339,25.755,120.552,0.27,0,1011 02:24:10,围网
21339,25.755,120.552,0.49,275,1011 02:14:10,围网
21339,25.758000000000006,120.552,1.3,201,1011 02:04:11,围网
21339,25.766,120.569,7.77,242,1011 01:54:11,围网
21339,25.779,120.586,7.88,210,1011 01:45:08,围网
21339,25.799,120.601,7.56,218,1011 01:34:11,围网
21339,25.816,120.615,7.66,214,1011 01:24:11,围网
21339,25.833,120.629,7.77,211,1011 01:14:10,围网
21339,25.849,120.643,7.56,218,1011 01:04:11,围网
21339,25.866,120.656,6.96,202,1011 00:54:10,围网
21339,25.881,120.672,6.69,214,1011 00:44:10,围网
21339,25.891,120.691,7.29,248,1011 00:34:10,围网
21339,25.903,120.708,6.96,228,1011 00:24:10,围网
21339,25.916,120.724,4.96,246,1011 00:14:10,围网
21339,25.914,120.722,2.0,52,1011 00:04:09,围网
21339,25.911,120.718,0.86,47,1010 23:54:10,围网
21339,25.909,120.716,1.19,44,1010 23:45:08,围网
21339,25.907,120.714,0.86,56,1010 23:34:11,围网
21339,25.904,120.711,1.19,34,1010 23:24:11,围网
21339,25.902,120.709,0.86,36,1010 23:14:11,围网
21339,25.9,120.707,0.86,32,1010 23:04:11,围网
21339,25.897,120.704,0.86,47,1010 22:54:11,围网
21339,25.895,120.702,1.19,42,1010 22:44:11,围网
21339,25.893,120.7,1.19,19,1010 22:34:11,围网
21339,25.89,120.699,0.86,15,1010 22:24:11,围网
21339,25.887,120.697,0.97,25,1010 22:14:11,围网
21339,25.884,120.696,0.86,13,1010 22:04:11,围网
21339,25.881,120.695,1.08,3,1010 21:54:11,围网
21339,25.879,120.697,2.27,297,1010 21:45:09,围网
21339,25.89,120.702,6.69,184,1010 21:34:11,围网
21339,25.907,120.704,6.58,213,1010 21:24:11,围网
21339,25.923,120.711,6.96,212,1010 21:14:11,围网
21339,25.942,120.716,7.07,185,1010 21:04:11,围网
21339,25.961,120.722,7.56,191,1010 20:54:11,围网
21339,25.98,120.726,6.96,208,1010 20:44:11,围网
21339,25.994,120.729,1.08,337,1010 20:34:11,围网
21339,25.992,120.733,1.35,292,1010 20:24:12,围网
21339,25.992,120.735,4.75,80,1010 20:14:12,围网
21339,25.992,120.714,6.58,85,1010 20:04:12,围网
21339,25.988000000000003,120.693,6.58,82,1010 19:54:12,围网
21339,25.985,120.675,6.58,69,1010 19:45:09,围网
21339,25.979,120.654,6.26,81,1010 19:34:12,围网
21339,25.974,120.635,6.48,77,1010 19:24:12,围网
21339,25.971,120.616,5.99,76,1010 19:14:12,围网
21339,25.967,120.596,6.48,60,1010 19:04:12,围网
21339,25.965,120.577,6.48,89,1010 18:54:11,围网
21339,25.963,120.568,1.08,200,1010 18:44:11,围网
21339,25.965,120.573,2.27,249,1010 18:34:12,围网
21339,25.967,120.579,1.57,241,1010 18:24:11,围网
21339,25.969,120.584,1.57,255,1010 18:14:11,围网
21339,25.971,120.589,1.89,244,1010 18:04:11,围网
21339,25.972,120.594,2.0,243,1010 17:54:11,围网
21339,25.973000000000006,120.598,1.78,284,1010 17:45:09,围网
21339,25.974,120.604,2.37,276,1010 17:34:12,围网
21339,25.973000000000006,120.615,5.77,303,1010 17:24:24,围网
21339,25.963,120.65,0.38,0,1010 17:04:12,围网
21339,25.962,120.65,5.29,108,1010 16:54:12,围网
21339,25.964,120.634,6.58,68,1010 16:44:12,围网
21339,25.963,120.617,5.29,89,1010 16:34:12,围网
21339,25.96,120.602,3.08,66,1010 16:24:12,围网
21339,25.96,120.6,0.16,0,1010 16:14:12,围网
21339,25.96,120.6,0.49,308,1010 16:04:25,围网
21339,25.96,120.6,0.59,198,1010 15:45:09,围网
21339,25.96,120.6,0.05,0,1010 15:34:27,围网
21339,25.96,120.6,0.16,0,1010 15:14:12,围网
21339,25.96,120.6,0.38,0,1010 15:04:12,围网
21339,25.96,120.6,0.27,0,1010 14:54:12,围网
21339,25.96,120.6,0.38,263,1010 14:44:12,围网
21339,25.96,120.6,0.27,258,1010 14:34:12,围网
21339,25.96,120.6,0.05,0,1010 14:24:12,围网
21339,25.96,120.601,0.05,0,1010 14:14:12,围网
21339,25.96,120.601,0.27,168,1010 14:04:12,围网
21339,25.96,120.601,0.05,0,1010 13:54:12,围网
21339,25.96,120.601,0.27,110,1010 13:45:10,围网
21339,25.96,120.601,0.27,0,1010 13:34:12,围网
21339,25.96,120.602,0.27,0,1010 13:24:12,围网
21339,25.96,120.601,0.27,0,1010 13:14:13,围网
21339,25.96,120.601,0.05,0,1010 13:04:13,围网
21339,25.96,120.602,0.38,0,1010 12:54:13,围网
21339,25.96,120.602,0.27,0,1010 12:44:13,围网
21339,25.96,120.602,0.38,0,1010 12:34:13,围网
21339,25.96,120.602,0.38,15,1010 12:24:13,围网
21339,25.96,120.602,0.16,0,1010 12:14:13,围网
21339,25.96,120.602,0.16,0,1010 12:04:13,围网
21339,25.96,120.602,0.76,88,1010 11:54:12,围网
21339,25.96,120.602,0.27,121,1010 11:45:10,围网
21339,25.96,120.602,0.16,0,1010 11:34:12,围网
21339,25.96,120.602,0.65,89,1010 11:24:27,围网
21339,25.96,120.602,0.38,0,1010 11:04:12,围网
21339,25.959,120.602,0.49,82,1010 10:54:12,围网
21339,25.959,120.601,0.05,0,1010 10:44:12,围网
21339,25.959,120.601,0.16,0,1010 10:34:13,围网
21339,25.959,120.6,0.59,143,1010 10:24:13,围网
21339,25.959,120.6,0.16,0,1010 10:14:12,围网
21339,25.959,120.6,0.27,0,1010 10:04:13,围网
21339,25.959,120.6,0.16,0,1010 09:54:12,围网
21339,25.959,120.6,0.16,0,1010 09:45:10,围网
21339,25.959,120.6,0.27,0,1010 09:34:12,围网
21339,25.959,120.6,0.38,0,1010 09:24:12,围网
21339,25.959,120.6,0.16,0,1010 09:14:13,围网
21339,25.959,120.6,0.38,5,1010 09:04:13,围网
21339,25.959,120.6,0.27,0,1010 08:54:13,围网
21339,25.959,120.599,0.16,0,1010 08:44:13,围网
21339,25.959,120.599,0.27,0,1010 08:34:28,围网
21339,25.959,120.599,0.27,0,1010 08:14:13,围网
21339,25.959,120.599,0.38,0,1010 08:04:13,围网
21339,25.959,120.599,0.59,24,1010 07:54:13,围网
21339,25.959,120.599,0.16,0,1010 07:45:10,围网
21339,25.959,120.599,0.16,0,1010 07:34:13,围网
21339,25.959,120.599,1.08,23,1010 07:24:13,围网
21339,25.959,120.599,0.16,0,1010 07:14:13,围网
21339,25.959,120.599,0.27,0,1010 07:04:13,围网
21339,25.959,120.599,0.27,0,1010 06:54:13,围网
21339,25.959,120.599,0.27,0,1010 06:44:13,围网
21339,25.959,120.6,0.16,0,1010 06:34:13,围网
21339,25.959,120.597,5.67,74,1010 06:24:13,围网
21339,25.956,120.58,5.67,82,1010 06:14:13,围网
21339,25.952,120.563,5.67,68,1010 06:04:13,围网
21339,25.949,120.546,5.77,72,1010 05:54:13,围网
21339,25.947,120.531,5.67,77,1010 05:45:11,围网
21339,25.943,120.512,5.4,68,1010 05:34:14,围网
21339,25.939,120.496,5.18,70,1010 05:24:14,围网
21339,25.935,120.486,2.48,29,1010 05:14:14,围网
21339,25.935,120.489,0.49,293,1010 05:04:14,围网
21339,25.934,120.492,1.67,263,1010 04:54:14,围网
21339,25.934,120.495,0.97,292,1010 04:44:14,围网
21339,25.934,120.497,0.65,272,1010 04:34:14,围网
21339,25.934,120.5,1.19,276,1010 04:24:14,围网
21339,25.934,120.503,0.59,267,1010 04:14:13,围网
21339,25.934,120.505,0.97,254,1010 04:04:13,围网
21339,25.934,120.509,2.0,288,1010 03:54:13,围网
21339,25.933000000000003,120.511,0.27,332,1010 03:45:11,围网
21339,25.932,120.513,0.49,0,1010 03:34:13,围网
21339,25.932,120.515,0.59,305,1010 03:24:13,围网
21339,25.932,120.516,0.65,0,1010 03:14:13,围网
21339,25.931,120.518,0.65,311,1010 03:04:14,围网
21339,25.931,120.519,1.67,252,1010 02:54:13,围网
21339,25.931,120.522,0.76,265,1010 02:44:14,围网
21339,25.93,120.522,0.65,269,1010 02:34:14,围网
21339,25.93,120.523,0.59,269,1010 02:24:14,围网
21339,25.929,120.524,0.27,0,1010 02:14:14,围网
21339,25.929,120.524,0.16,0,1010 02:04:14,围网
21339,25.929,120.525,0.16,0,1010 01:54:14,围网
21339,25.929,120.525,0.16,0,1010 01:45:11,围网
21339,25.928,120.525,0.27,0,1010 01:34:14,围网
21339,25.928,120.525,0.65,5,1010 01:24:14,围网
21339,25.928,120.525,0.38,0,1010 01:14:14,围网
21339,25.928,120.524,0.27,0,1010 01:04:14,围网
21339,25.928,120.524,0.38,0,1010 00:54:14,围网
21339,25.928,120.525,1.19,221,1010 00:44:14,围网
21339,25.924,120.516,8.09,51,1010 00:34:14,围网
21339,25.911,120.497,7.66,49,1010 00:24:14,围网
21339,25.899,120.477,8.36,60,1010 00:14:14,围网
21339,25.887,120.457,8.09,60,1010 00:04:14,围网
21339,25.875,120.436,7.88,67,1009 23:54:14,围网
21339,25.865,120.422,3.67,22,1009 23:45:12,围网
21339,25.865,120.421,0.59,113,1009 23:34:14,围网
21339,25.865,120.419,0.76,83,1009 23:24:14,围网
21339,25.866,120.418,0.38,145,1009 23:14:15,围网
21339,25.867,120.417,0.27,63,1009 23:04:15,围网
21339,25.868,120.416,0.49,145,1009 22:54:15,围网
21339,25.869,120.415,0.49,143,1009 22:44:15,围网
21339,25.871,120.415,0.97,202,1009 22:34:15,围网
21339,25.872,120.415,0.65,123,1009 22:24:15,围网
21339,25.873,120.414,0.65,149,1009 22:14:15,围网
21339,25.874,120.413,0.38,171,1009 22:04:15,围网
21339,25.875,120.413,0.65,218,1009 21:54:15,围网
21339,25.877,120.413,0.38,194,1009 21:45:12,围网
21339,25.878,120.413,0.59,189,1009 21:34:14,围网
21339,25.88,120.414,0.65,193,1009 21:24:14,围网
21339,25.881,120.416,0.65,206,1009 21:14:15,围网
21339,25.883000000000006,120.419,1.08,230,1009 21:04:15,围网
21339,25.885,120.421,0.97,237,1009 20:54:14,围网
21339,25.886,120.421,0.38,0,1009 20:44:14,围网
21339,25.888,120.422,0.86,224,1009 20:34:15,围网
21339,25.89,120.424,0.86,240,1009 20:24:13,围网
21339,25.891,120.426,0.86,40,1009 20:14:13,围网
21339,25.893,120.428,1.08,246,1009 20:04:15,围网
21339,25.895,120.43,0.86,212,1009 19:54:14,围网
21339,25.896,120.432,0.86,242,1009 19:45:12,围网
21339,25.898000000000003,120.435,0.86,240,1009 19:34:15,围网
21339,25.9,120.438,1.08,248,1009 19:24:15,围网
21339,25.901,120.441,1.19,231,1009 19:14:15,围网
21339,25.903,120.444,1.08,230,1009 19:04:15,围网
21339,25.905,120.447,0.97,251,1009 18:54:15,围网
21339,25.906,120.45,1.46,246,1009 18:44:15,围网
21339,25.908,120.455,0.65,236,1009 18:34:15,围网
21339,25.91,120.46,1.08,240,1009 18:24:15,围网
21339,25.91,120.465,1.57,240,1009 18:14:15,围网
21339,25.912,120.471,2.27,228,1009 18:04:15,围网
21339,25.914,120.477,1.67,277,1009 17:54:15,围网
21339,25.908,120.477,2.37,13,1009 17:45:13,围网
21339,25.899,120.477,3.08,357,1009 17:34:15,围网
21339,25.892,120.484,5.45,282,1009 17:24:15,围网
21339,25.891,120.504,6.96,268,1009 17:14:15,围网
21339,25.888,120.527,7.56,270,1009 17:04:15,围网
21339,25.888,120.542,0.97,184,1009 16:54:15,围网
21339,25.888,120.541,0.16,0,1009 16:44:16,围网
21339,25.888,120.541,0.86,110,1009 16:34:16,围网
21339,25.887,120.541,0.27,4,1009 16:24:16,围网
21339,25.888,120.541,0.38,169,1009 16:14:16,围网
21339,25.888,120.541,0.59,281,1009 16:04:16,围网
21339,25.887,120.541,0.65,34,1009 15:54:16,围网
21339,25.887,120.541,0.27,99,1009 15:45:13,围网
21339,25.887,120.541,0.16,0,1009 15:34:16,围网
21339,25.887,120.541,0.59,330,1009 15:24:16,围网
21339,25.887,120.541,0.16,0,1009 15:14:16,围网
21339,25.887,120.541,0.38,306,1009 15:04:16,围网
21339,25.887,120.541,0.38,46,1009 14:54:16,围网
21339,25.887,120.541,0.76,29,1009 14:44:16,围网
21339,25.887,120.541,0.49,76,1009 14:34:16,围网
21339,25.887,120.541,0.38,251,1009 14:24:16,围网
21339,25.887,120.541,0.27,0,1009 14:14:16,围网
