渔船ID,lat,lon,速度,方向,time,type
22795,25.173,119.131,0.0,0,0912 23:54:36,围网
22795,25.173,119.131,0.05,0,0912 23:44:35,围网
22795,25.173,119.131,0.38,0,0912 23:34:35,围网
22795,25.173,119.131,0.05,0,0912 23:24:36,围网
22795,25.173,119.131,0.0,0,0912 23:17:30,围网
22795,25.173,119.131,0.05,0,0912 22:34:36,围网
22795,25.173,119.131,0.05,0,0912 22:24:36,围网
22795,25.173,119.131,0.05,0,0912 22:14:37,围网
22795,25.173,119.131,0.05,0,0912 22:05:34,围网
22795,25.173,119.131,0.0,0,0912 21:54:37,围网
22795,25.174,119.131,0.38,0,0912 21:44:36,围网
22795,25.173,119.144,11.66,301,0912 21:34:36,围网
22795,25.151,119.168,10.96,335,0912 21:24:36,围网
22795,25.125,119.185,11.06,333,0912 21:14:37,围网
22795,25.098000000000006,119.202,11.44,329,0912 21:04:37,围网
22795,25.071,119.218,10.96,338,0912 20:54:37,围网
22795,25.044,119.236,11.28,318,0912 20:44:37,围网
22795,25.017,119.252,11.06,338,0912 20:34:37,围网
22795,24.992,119.269,2.48,264,0912 20:24:37,围网
22795,24.989,119.274,2.59,325,0912 20:14:37,围网
22795,24.985,119.277,2.05,338,0912 20:05:35,围网
22795,24.981,119.282,2.37,321,0912 19:54:37,围网
22795,24.974,119.286,1.19,323,0912 19:44:37,围网
22795,24.969,119.29,2.75,21,0912 19:34:37,围网
22795,24.963,119.291,2.27,8,0912 19:27:05,围网
22795,24.953000000000007,119.298,2.0,285,0912 19:04:38,围网
22795,24.948,119.3,2.86,347,0912 18:54:37,围网
22795,24.946,119.301,0.86,239,0912 18:44:37,围网
22795,24.944000000000006,119.302,1.3,15,0912 18:34:38,围网
22795,24.941,119.304,1.08,145,0912 18:24:37,围网
22795,24.941,119.302,8.09,333,0912 18:14:37,围网
22795,24.949,119.298,10.47,162,0912 18:05:35,围网
22795,24.979,119.29,7.77,120,0912 17:54:37,围网
