渔船ID,lat,lon,速度,方向,time,type
25981,24.742,118.768,0.11,121,0906 23:55:24,围网
25981,24.742,118.768,0.32,160,0906 23:45:21,围网
25981,24.742,118.768,0.11,0,0906 23:25:13,围网
25981,24.742,118.768,0.11,279,0906 23:15:19,围网
25981,24.742,118.768,0.0,0,0906 23:05:20,围网
25981,24.742,118.768,0.11,0,0906 22:55:15,围网
25981,24.742,118.768,0.22,0,0906 22:45:07,围网
25981,24.742,118.768,0.0,0,0906 22:34:53,围网
25981,24.742,118.768,0.11,0,0906 22:25:13,围网
25981,24.742,118.768,0.0,0,0906 22:15:13,围网
25981,24.742,118.768,0.11,0,0906 22:05:11,围网
25981,24.742,118.768,0.11,0,0906 21:55:10,围网
25981,24.742,118.768,0.0,0,0906 21:45:08,围网
25981,24.742,118.768,0.0,0,0906 21:35:06,围网
25981,24.742,118.768,0.0,0,0906 21:25:05,围网
25981,24.742,118.768,0.11,193,0906 21:15:03,围网
25981,24.742,118.768,0.0,71,0906 21:05:03,围网
25981,24.742,118.768,0.11,0,0906 20:54:42,围网
25981,24.742,118.768,0.32,71,0906 20:45:01,围网
25981,24.742,118.768,0.11,0,0906 20:34:58,围网
25981,24.742,118.768,0.0,0,0906 20:24:55,围网
25981,24.742,118.768,0.11,0,0906 20:14:41,围网
25981,24.742,118.768,0.22,0,0906 20:04:59,围网
25981,24.742,118.768,0.0,354,0906 19:54:39,围网
25981,24.742,118.768,0.0,0,0906 19:44:57,围网
25981,24.742,118.768,0.22,0,0906 19:34:57,围网
25981,24.742,118.768,0.32,0,0906 19:24:37,围网
25981,24.742,118.768,0.22,0,0906 19:14:58,围网
25981,24.742,118.768,0.92,235,0906 19:04:53,围网
25981,24.742,118.768,0.32,312,0906 18:54:51,围网
25981,24.742,118.768,0.38,153,0906 18:44:50,围网
25981,24.742,118.768,0.32,20,0906 18:34:48,围网
25981,24.742,118.768,0.81,215,0906 18:24:49,围网
25981,24.74,118.777,7.99,251,0906 18:14:40,围网
25981,24.748,118.798,7.99,247,0906 18:05:03,围网
25981,24.757,118.82,0.11,249,0906 17:54:56,围网
25981,24.763,118.842,7.77,244,0906 17:45:20,围网
25981,24.801,118.93,7.8,360,0906 17:35:08,围网
25981,24.801,118.93,7.72,244,0906 17:15:55,围网
25981,24.801,118.93,7.77,244,0906 17:05:00,围网
25981,24.812,118.953,8.2,240,0906 16:54:16,围网
25981,24.824,118.975,8.69,243,0906 16:44:36,围网
25981,24.835,118.997,8.31,241,0906 16:34:14,围网
25981,24.848000000000006,119.018,7.39,240,0906 16:24:14,围网
25981,24.859,119.038,5.72,242,0906 16:14:33,围网
25981,24.87,119.058,7.29,244,0906 16:04:54,围网
25981,24.892,119.099,7.61,242,0906 15:44:31,围网
25981,24.901,119.12,2.21,236,0906 15:34:07,围网
25981,24.911,119.14,7.72,247,0906 15:24:27,围网
25981,24.922,119.161,8.09,242,0906 15:14:27,围网
25981,24.933000000000003,119.182,7.39,245,0906 15:05:09,围网
25981,24.944000000000006,119.203,7.61,235,0906 14:54:25,围网
25981,24.955,119.224,8.2,238,0906 14:44:24,围网
25981,24.966,119.244,8.69,243,0906 14:34:22,围网
25981,24.976,119.265,7.88,241,0906 14:24:22,围网
25981,24.987,119.286,7.72,240,0906 14:14:22,围网
25981,24.998,119.306,8.2,243,0906 14:04:20,围网
25981,25.008000000000006,119.326,5.4,282,0906 13:54:14,围网
25981,25.019,119.346,6.69,40,0906 13:43:52,围网
25981,25.029,119.366,5.18,233,0906 13:34:11,围网
25981,25.04,119.386,3.99,229,0906 13:24:10,围网
25981,25.051,119.406,7.61,235,0906 13:13:50,围网
25981,25.062,119.425,7.5,236,0906 13:04:09,围网
25981,25.073,119.445,5.99,238,0906 12:54:09,围网
25981,25.083,119.465,7.61,241,0906 12:44:09,围网
25981,25.092,119.486,6.8,268,0906 12:34:08,围网
25981,25.101,119.506,2.59,287,0906 12:24:07,围网
25981,25.11,119.527,1.62,288,0906 12:14:05,围网
25981,25.121,119.546,3.18,238,0906 12:03:57,围网
25981,25.13,119.566,2.48,256,0906 11:53:59,围网
25981,25.14,119.585,3.78,223,0906 11:43:40,围网
25981,25.15,119.603,7.02,224,0906 11:33:59,围网
25981,25.16,119.621,2.37,267,0906 11:23:57,围网
25981,25.169,119.64,2.48,276,0906 11:14:22,围网
25981,25.19,119.677,2.81,260,0906 10:53:51,围网
25981,25.202,119.695,6.8,235,0906 10:43:51,围网
25981,25.214,119.713,7.07,223,0906 10:33:48,围网
25981,25.227,119.729,1.62,201,0906 10:23:31,围网
25981,25.239,119.747,1.62,214,0906 10:13:46,围网
25981,25.251,119.763,1.89,226,0906 10:03:44,围网
25981,25.262,119.779,3.29,222,0906 09:53:43,围网
25981,25.274,119.792,2.81,215,0906 09:43:42,围网
25981,25.288,119.803,1.78,232,0906 09:33:44,围网
25981,25.302,119.812,1.51,230,0906 09:23:40,围网
25981,25.316,119.823,6.21,216,0906 09:13:21,围网
25981,25.329,119.834,6.69,200,0906 09:04:07,围网
25981,25.347,119.841,7.02,210,0906 08:53:44,围网
25981,25.365,119.848,6.91,195,0906 08:43:44,围网
25981,25.383000000000006,119.851,6.31,194,0906 08:33:36,围网
25981,25.401,119.853,6.21,197,0906 08:23:40,围网
25981,25.414,119.865,6.21,257,0906 08:13:16,围网
25981,25.426,119.878,6.21,252,0906 08:03:32,围网
25981,25.437,119.894,6.48,238,0906 07:53:31,围网
25981,25.449,119.91,5.61,220,0906 07:43:11,围网
25981,25.461,119.927,6.48,224,0906 07:33:30,围网
25981,25.474,119.942,5.5,233,0906 07:23:30,围网
25981,25.487,119.957,6.69,217,0906 07:13:29,围网
25981,25.501,119.972,6.58,227,0906 07:03:29,围网
25981,25.516,119.988,6.8,241,0906 06:53:28,围网
25981,25.532,120.002,6.91,217,0906 06:43:28,围网
25981,25.551,120.014,7.88,204,0906 06:33:06,围网
25981,25.571,120.024,7.18,209,0906 06:23:26,围网
25981,25.591,120.034,6.91,206,0906 06:13:26,围网
25981,25.613000000000003,120.036,5.99,202,0906 06:03:23,围网
25981,25.632,120.045,4.59,204,0906 05:53:20,围网
25981,25.652,120.055,7.29,196,0906 05:43:20,围网
25981,25.671,120.065,6.91,204,0906 05:33:19,围网
25981,25.691,120.074,6.58,209,0906 05:23:19,围网
25981,25.71,120.084,7.02,209,0906 05:13:18,围网
25981,25.73,120.094,8.09,208,0906 05:03:32,围网
25981,25.749,120.104,5.99,194,0906 04:53:30,围网
25981,25.769,120.114,6.31,190,0906 04:43:47,围网
25981,25.789,120.124,7.5,204,0906 04:33:44,围网
25981,25.809,120.134,7.88,203,0906 04:23:45,围网
25981,25.829,120.144,7.77,201,0906 04:14:00,围网
25981,25.85,120.154,4.7,212,0906 04:04:00,围网
25981,25.871,120.165,2.48,183,0906 03:53:59,围网
25981,25.892,120.175,8.09,181,0906 03:43:38,围网
25981,25.913,120.186,7.61,198,0906 03:33:59,围网
25981,25.934,120.196,4.32,177,0906 03:23:36,围网
25981,25.955,120.207,9.71,207,0906 03:13:54,围网
25981,25.976,120.218,8.2,214,0906 03:03:51,围网
25981,25.997,120.228,2.32,243,0906 02:53:50,围网
25981,26.018,120.241,1.62,217,0906 02:43:47,围网
25981,26.036,120.256,8.58,211,0906 02:33:47,围网
25981,26.055,120.272,6.31,217,0906 02:23:47,围网
25981,26.073,120.287,3.02,200,0906 02:13:46,围网
25981,26.091,120.302,8.31,216,0906 02:04:11,围网
25981,26.11,120.318,8.09,210,0906 01:53:59,围网
25981,26.128,120.333,7.99,216,0906 01:43:59,围网
25981,26.147,120.348,8.09,220,0906 01:33:59,围网
25981,26.165,120.363,8.47,213,0906 01:24:13,围网
25981,26.183000000000003,120.379,6.91,221,0906 01:14:11,围网
25981,26.201,120.394,7.61,222,0906 01:04:09,围网
25981,26.22,120.409,8.09,215,0906 00:54:08,围网
25981,26.239,120.425,8.69,222,0906 00:44:07,围网
25981,26.257,120.441,7.88,211,0906 00:34:06,围网
25981,26.274,120.457,8.09,230,0906 00:24:06,围网
25981,26.29,120.475,9.12,226,0906 00:14:06,围网
25981,26.308000000000003,120.49,8.09,241,0906 00:04:08,围网
25981,26.327,120.503,8.31,204,0905 23:54:04,围网
25981,26.345,120.52,8.31,212,0905 23:43:42,围网
25981,26.363000000000003,120.535,6.69,178,0905 23:33:57,围网
