渔船ID,lat,lon,速度,方向,time,type
26365,28.36,121.619,0.32,202,1012 23:50:22,拖网
26365,28.36,121.619,0.11,0,1012 23:40:21,拖网
26365,28.36,121.619,0.0,0,1012 23:30:36,拖网
26365,28.36,121.619,0.11,0,1012 23:20:15,拖网
26365,28.36,121.619,0.11,221,1012 23:00:20,拖网
26365,28.36,121.619,0.32,6,1012 22:50:16,拖网
26365,28.36,121.619,0.32,0,1012 22:40:47,拖网
26365,28.36,121.619,2.1,225,1012 22:30:09,拖网
26365,28.36,121.619,0.11,0,1012 22:10:11,拖网
26365,28.36,121.619,0.0,0,1012 22:00:41,拖网
26365,28.36,121.619,0.22,0,1012 21:50:11,拖网
26365,28.36,121.619,0.11,0,1012 21:40:37,拖网
26365,28.36,121.619,0.0,0,1012 21:30:05,拖网
26365,28.36,121.619,0.22,280,1012 21:20:08,拖网
26365,28.36,121.619,0.0,8,1012 21:10:04,拖网
26365,28.36,121.619,0.11,112,1012 21:00:19,拖网
26365,28.36,121.619,0.22,3,1012 20:50:02,拖网
26365,28.36,121.619,0.22,123,1012 20:40:02,拖网
26365,28.36,121.619,0.11,0,1012 20:29:58,拖网
26365,28.36,121.619,0.0,0,1012 20:19:58,拖网
26365,28.36,121.619,0.11,0,1012 20:10:24,拖网
26365,28.36,121.619,0.32,0,1012 19:59:55,拖网
26365,28.36,121.619,0.0,0,1012 19:49:52,拖网
26365,28.36,121.619,0.0,0,1012 19:29:51,拖网
26365,28.36,121.619,0.0,0,1012 19:19:53,拖网
26365,28.36,121.619,0.22,314,1012 19:09:51,拖网
26365,28.36,121.619,0.32,0,1012 19:00:06,拖网
26365,28.36,121.619,0.0,0,1012 18:49:49,拖网
26365,28.36,121.619,0.11,0,1012 18:39:48,拖网
26365,28.36,121.619,0.0,0,1012 18:29:45,拖网
26365,28.36,121.619,0.11,240,1012 18:09:46,拖网
26365,28.36,121.619,0.22,0,1012 17:59:57,拖网
26365,28.36,121.619,0.22,0,1012 17:49:42,拖网
26365,28.36,121.619,0.11,0,1012 17:39:44,拖网
26365,28.36,121.619,0.0,61,1012 17:29:54,拖网
26365,28.36,121.619,0.0,188,1012 17:20:07,拖网
26365,28.36,121.619,0.0,10,1012 17:00:17,拖网
26365,28.36,121.619,0.0,355,1012 16:50:05,拖网
26365,28.36,121.619,0.32,115,1012 16:39:53,拖网
26365,28.36,121.619,0.11,323,1012 16:29:54,拖网
26365,28.36,121.619,0.0,192,1012 16:19:51,拖网
26365,28.36,121.619,0.11,158,1012 16:09:43,拖网
26365,28.36,121.619,0.32,175,1012 16:00:06,拖网
26365,28.243,121.553,0.22,20,1012 15:50:20,拖网
26365,28.36,121.619,0.0,0,1012 15:39:36,拖网
26365,28.36,121.619,0.0,121,1012 15:29:32,拖网
26365,28.36,121.619,0.22,314,1012 15:19:53,拖网
26365,28.36,121.619,0.11,50,1012 15:09:44,拖网
26365,28.36,121.619,0.0,139,1012 14:59:34,拖网
26365,28.36,121.619,0.11,266,1012 14:49:34,拖网
26365,28.36,121.619,0.0,0,1012 14:39:37,拖网
26365,28.36,121.619,0.0,0,1012 14:29:31,拖网
26365,28.36,121.619,0.11,0,1012 14:19:30,拖网
26365,28.36,121.619,0.32,296,1012 14:09:29,拖网
26365,28.36,121.619,0.32,0,1012 13:59:28,拖网
26365,28.36,121.619,0.0,323,1012 13:49:39,拖网
26365,28.36,121.619,0.11,176,1012 13:39:38,拖网
26365,28.36,121.619,0.0,352,1012 13:29:36,拖网
26365,28.36,121.619,0.11,0,1012 13:19:27,拖网
26365,28.36,121.619,0.22,308,1012 13:09:28,拖网
26365,28.36,121.619,0.22,266,1012 12:59:28,拖网
26365,28.36,121.619,0.11,147,1012 12:49:26,拖网
26365,28.36,121.619,0.0,30,1012 12:39:26,拖网
26365,28.36,121.619,0.32,20,1012 12:29:25,拖网
26365,28.36,121.619,0.0,0,1012 12:19:26,拖网
26365,28.36,121.619,0.22,0,1012 12:09:25,拖网
26365,28.36,121.619,0.0,0,1012 11:59:43,拖网
26365,28.36,121.619,0.0,189,1012 11:49:21,拖网
26365,28.36,121.619,0.32,0,1012 11:39:22,拖网
26365,28.36,121.619,0.0,20,1012 11:29:22,拖网
26365,28.36,121.619,0.0,189,1012 11:19:23,拖网
26365,28.36,121.619,0.0,0,1012 11:09:20,拖网
26365,28.36,121.619,0.11,144,1012 10:59:21,拖网
26365,28.36,121.619,0.22,353,1012 10:49:17,拖网
26365,28.36,121.619,0.22,0,1012 10:29:16,拖网
26365,28.36,121.619,0.11,0,1012 10:19:17,拖网
26365,28.36,121.619,0.22,241,1012 10:09:14,拖网
26365,28.36,121.619,0.22,0,1012 09:59:13,拖网
26365,28.36,121.619,0.22,0,1012 09:49:09,拖网
26365,28.36,121.619,0.0,0,1012 09:29:09,拖网
26365,28.36,121.619,0.11,0,1012 09:19:19,拖网
26365,28.36,121.619,0.11,245,1012 09:09:14,拖网
26365,28.36,121.619,0.11,247,1012 08:59:29,拖网
26365,28.36,121.619,0.22,0,1012 08:49:13,拖网
26365,28.36,121.619,0.32,269,1012 08:39:08,拖网
26365,28.36,121.619,0.0,267,1012 08:29:26,拖网
26365,28.36,121.619,0.22,252,1012 08:19:14,拖网
26365,28.36,121.619,0.32,289,1012 08:09:06,拖网
26365,28.36,121.619,0.11,5,1012 07:59:05,拖网
26365,28.36,121.619,0.0,350,1012 07:49:25,拖网
26365,28.36,121.619,0.22,348,1012 07:39:06,拖网
26365,28.36,121.619,0.22,0,1012 07:29:02,拖网
26365,28.36,121.619,0.22,346,1012 07:19:01,拖网
26365,28.36,121.619,0.32,0,1012 06:59:09,拖网
26365,28.361,121.619,0.32,129,1012 06:49:14,拖网
26365,28.36,121.619,0.22,128,1012 06:39:07,拖网
26365,28.36,121.619,0.22,297,1012 06:29:11,拖网
26365,28.36,121.619,0.32,181,1012 05:58:59,拖网
26365,28.36,121.62,0.32,134,1012 05:48:58,拖网
26365,28.36,121.619,0.22,0,1012 05:38:57,拖网
26365,28.36,121.619,0.0,81,1012 05:28:52,拖网
26365,28.36,121.619,0.22,211,1012 05:18:54,拖网
26365,28.361,121.62,0.11,339,1012 04:58:49,拖网
26365,28.36,121.62,0.11,203,1012 04:38:50,拖网
26365,28.36,121.62,0.32,0,1012 04:28:48,拖网
26365,28.359,121.619,0.11,0,1012 04:08:50,拖网
26365,28.359,121.619,0.0,2,1012 03:58:46,拖网
26365,28.359,121.619,0.32,61,1012 03:48:48,拖网
26365,28.359,121.619,0.11,0,1012 03:38:50,拖网
26365,28.359,121.619,0.22,134,1012 03:28:42,拖网
26365,28.36,121.619,0.22,102,1012 03:18:46,拖网
26365,28.36,121.619,0.32,91,1012 03:08:44,拖网
26365,28.36,121.619,0.11,352,1012 02:58:45,拖网
26365,28.36,121.619,0.11,322,1012 02:48:43,拖网
26365,28.36,121.619,0.32,324,1012 02:38:43,拖网
26365,28.36,121.619,0.32,0,1012 02:28:41,拖网
26365,28.36,121.619,0.0,61,1012 02:18:39,拖网
26365,28.36,121.619,0.22,61,1012 02:08:39,拖网
26365,28.36,121.619,0.11,0,1012 01:58:36,拖网
26365,28.36,121.619,0.11,350,1012 01:48:36,拖网
26365,28.36,121.619,0.32,145,1012 01:38:36,拖网
26365,28.36,121.619,0.0,328,1012 01:28:34,拖网
26365,28.36,121.619,0.22,0,1012 01:18:37,拖网
26365,28.36,121.619,0.22,346,1012 01:08:34,拖网
26365,28.36,121.619,0.22,132,1012 00:58:34,拖网
26365,28.36,121.619,0.11,296,1012 00:48:34,拖网
26365,28.36,121.619,0.0,134,1012 00:38:35,拖网
26365,28.36,121.619,0.0,153,1012 00:28:33,拖网
26365,28.36,121.619,0.11,0,1012 00:18:35,拖网
26365,28.36,121.619,0.11,0,1012 00:08:32,拖网
26365,28.36,121.619,0.0,114,1011 23:58:52,拖网
26365,28.36,121.619,0.22,71,1011 23:39:12,拖网
26365,28.36,121.619,0.22,0,1011 23:29:26,拖网
26365,28.36,121.619,0.32,0,1011 23:18:34,拖网
26365,28.36,121.619,0.11,71,1011 23:08:34,拖网
26365,28.36,121.619,0.11,50,1011 22:58:34,拖网
26365,28.36,121.619,0.11,0,1011 22:48:32,拖网
26365,28.36,121.619,0.32,50,1011 22:38:27,拖网
26365,28.36,121.619,0.11,149,1011 22:28:24,拖网
26365,28.36,121.619,0.11,30,1011 22:18:25,拖网
26365,28.36,121.62,0.11,146,1011 22:08:23,拖网
26365,28.36,121.619,0.32,61,1011 21:58:17,拖网
26365,28.36,121.619,0.22,166,1011 21:48:12,拖网
26365,28.36,121.619,0.11,323,1011 21:28:15,拖网
26365,28.36,121.619,0.32,130,1011 21:18:14,拖网
26365,28.36,121.619,0.0,198,1011 21:08:16,拖网
26365,28.36,121.619,0.0,10,1011 20:58:15,拖网
26365,28.36,121.619,0.22,40,1011 20:48:14,拖网
26365,28.36,121.619,0.11,105,1011 20:38:11,拖网
26365,28.36,121.62,0.32,20,1011 20:28:11,拖网
26365,28.36,121.619,0.32,309,1011 20:18:09,拖网
26365,28.359,121.619,0.22,91,1011 20:08:11,拖网
26365,28.36,121.619,0.11,126,1011 19:58:08,拖网
26365,28.36,121.619,0.32,61,1011 19:48:09,拖网
26365,28.36,121.619,0.32,242,1011 19:38:07,拖网
26365,28.36,121.619,0.11,0,1011 19:28:07,拖网
26365,28.36,121.619,0.11,20,1011 19:18:09,拖网
26365,28.36,121.619,0.11,0,1011 19:08:10,拖网
26365,28.359,121.619,0.22,346,1011 18:58:07,拖网
26365,28.36,121.619,0.32,0,1011 18:48:07,拖网
26365,28.36,121.619,0.22,346,1011 18:38:08,拖网
26365,28.36,121.619,0.11,342,1011 18:28:05,拖网
26365,28.36,121.62,0.32,0,1011 18:18:06,拖网
26365,28.36,121.619,0.22,6,1011 18:08:23,拖网
26365,28.36,121.619,0.32,20,1011 17:58:09,拖网
26365,28.36,121.619,0.22,302,1011 17:37:59,拖网
26365,28.36,121.619,0.32,268,1011 17:28:12,拖网
26365,28.36,121.619,0.11,140,1011 17:07:57,拖网
26365,28.36,121.619,0.0,199,1011 16:57:58,拖网
26365,28.36,121.619,0.0,0,1011 16:47:55,拖网
26365,28.36,121.619,0.11,0,1011 16:37:55,拖网
26365,28.36,121.619,0.0,2,1011 16:28:07,拖网
26365,28.36,121.619,0.11,148,1011 16:08:13,拖网
26365,28.36,121.619,1.4,126,1011 15:57:56,拖网
26365,28.359,121.619,10.09,151,1011 15:47:55,拖网
26365,28.36,121.619,0.22,174,1011 15:37:53,拖网
26365,28.36,121.619,0.11,152,1011 15:27:45,拖网
26365,28.36,121.619,0.32,269,1011 14:57:49,拖网
26365,28.36,121.619,0.22,10,1011 14:47:48,拖网
26365,28.36,121.619,0.32,140,1011 14:37:48,拖网
26365,28.36,121.619,0.22,123,1011 14:27:47,拖网
26365,28.36,121.619,0.0,142,1011 14:17:45,拖网
26365,28.36,121.619,0.11,135,1011 14:07:46,拖网
26365,28.36,121.619,0.22,322,1011 13:57:46,拖网
26365,28.36,121.619,0.22,0,1011 13:47:45,拖网
26365,28.36,121.619,0.11,328,1011 13:37:42,拖网
26365,28.36,121.619,0.0,0,1011 13:27:36,拖网
26365,28.36,121.619,0.32,0,1011 13:07:40,拖网
26365,28.36,121.619,0.92,20,1011 12:58:26,拖网
26365,28.36,121.619,3.72,10,1011 12:48:22,拖网
26365,28.36,121.619,0.32,10,1011 12:37:38,拖网
26365,28.36,121.619,0.32,0,1011 12:27:36,拖网
26365,28.36,121.619,0.11,40,1011 12:18:20,拖网
26365,28.36,121.619,0.0,40,1011 12:07:56,拖网
26365,28.36,121.619,0.11,235,1011 11:57:35,拖网
26365,28.36,121.619,0.32,265,1011 11:47:32,拖网
26365,28.36,121.619,0.0,50,1011 11:37:33,拖网
26365,28.36,121.619,0.32,71,1011 11:27:40,拖网
26365,28.36,121.619,2.48,91,1011 11:17:32,拖网
26365,28.36,121.619,3.72,71,1011 11:07:32,拖网
26365,28.36,121.619,0.22,81,1011 10:57:30,拖网
26365,28.36,121.619,0.22,270,1011 10:47:30,拖网
26365,28.36,121.619,0.32,194,1011 10:37:32,拖网
26365,28.36,121.619,0.22,0,1011 10:27:28,拖网
26365,28.36,121.619,0.22,196,1011 10:17:28,拖网
26365,28.36,121.619,0.22,128,1011 10:07:29,拖网
26365,28.36,121.619,0.0,210,1011 09:57:27,拖网
26365,28.36,121.619,0.0,115,1011 09:47:26,拖网
26365,28.36,121.619,0.11,91,1011 09:37:26,拖网
26365,28.36,121.619,0.0,296,1011 09:26:42,拖网
26365,28.36,121.619,0.0,61,1011 09:17:42,拖网
26365,28.36,121.619,0.0,0,1011 09:07:23,拖网
26365,28.36,121.619,0.11,50,1011 08:57:24,拖网
26365,28.36,121.619,0.22,50,1011 08:47:22,拖网
26365,28.36,121.619,0.0,81,1011 08:37:19,拖网
26365,28.36,121.619,0.11,71,1011 08:27:19,拖网
26365,28.36,121.619,0.0,0,1011 08:07:23,拖网
26365,28.36,121.619,0.0,81,1011 07:57:18,拖网
26365,28.36,121.619,0.0,0,1011 07:37:19,拖网
26365,28.36,121.619,0.0,337,1011 07:27:17,拖网
26365,28.36,121.619,0.11,296,1011 07:16:23,拖网
26365,28.36,121.619,0.11,81,1011 07:07:18,拖网
26365,28.36,121.619,0.32,341,1011 06:57:16,拖网
26365,28.36,121.619,0.0,185,1011 06:46:20,拖网
26365,28.36,121.619,0.32,159,1011 06:36:17,拖网
26365,28.36,121.619,0.11,61,1011 06:27:13,拖网
26365,28.36,121.619,0.32,318,1011 06:17:41,拖网
26365,28.36,121.619,0.11,61,1011 06:07:19,拖网
26365,28.36,121.619,0.92,162,1011 05:57:12,拖网
26365,28.36,121.619,0.92,360,1011 05:47:09,拖网
26365,28.36,121.619,0.11,338,1011 05:37:10,拖网
26365,28.36,121.619,0.0,113,1011 05:27:04,拖网
26365,28.359,121.619,0.22,118,1011 05:06:12,拖网
26365,28.36,121.619,0.22,61,1011 04:57:07,拖网
26365,28.36,121.619,3.18,132,1011 04:47:05,拖网
26365,28.36,121.619,0.22,30,1011 04:37:06,拖网
26365,28.36,121.619,0.11,0,1011 04:26:09,拖网
26365,28.359,121.619,3.78,178,1011 04:17:04,拖网
26365,28.359,121.619,3.18,182,1011 04:07:04,拖网
26365,28.36,121.619,0.0,224,1011 03:57:01,拖网
26365,28.36,121.619,0.22,20,1011 03:47:01,拖网
26365,28.36,121.619,0.11,0,1011 03:36:59,拖网
26365,28.36,121.619,0.22,295,1011 03:26:58,拖网
26365,28.36,121.619,0.32,196,1011 03:17:01,拖网
26365,28.36,121.619,0.0,116,1011 03:07:02,拖网
26365,28.36,121.619,0.22,185,1011 02:56:59,拖网
26365,28.36,121.619,0.32,91,1011 02:46:01,拖网
26365,28.36,121.619,0.22,273,1011 02:36:57,拖网
26365,28.36,121.619,0.22,0,1011 02:26:54,拖网
26365,28.36,121.619,0.32,120,1011 02:16:54,拖网
