渔船ID,lat,lon,速度,方向,time,type
22708,26.555,120.956,1.3,172,1018 23:57:50,围网
22708,26.564,120.958,3.62,192,1018 23:47:50,围网
22708,26.573,120.96,0.7,169,1018 23:37:51,围网
22708,26.582,120.956,1.78,165,1018 23:27:49,围网
22708,26.585,120.949,0.7,120,1018 23:17:44,围网
22708,26.577,120.94,1.3,8,1018 22:57:45,围网
22708,26.573,120.937,1.89,40,1018 22:48:09,围网
22708,26.568,120.934,2.48,20,1018 22:38:04,围网
22708,26.562,120.932,2.32,20,1018 22:27:57,围网
22708,26.556,120.931,1.67,10,1018 22:17:54,围网
22708,26.556,120.931,1.67,10,1018 22:17:49,围网
22708,26.544,120.928,2.48,40,1018 21:57:39,围网
22708,26.538,120.926,2.37,40,1018 21:47:34,围网
22708,26.533,120.923,2.59,30,1018 21:37:34,围网
22708,26.528,120.921,2.81,10,1018 21:27:33,围网
22708,26.522,120.918,2.1,20,1018 21:17:31,围网
22708,26.517,120.915,3.62,50,1018 21:07:30,围网
22708,26.512,120.911,1.89,61,1018 20:57:31,围网
22708,26.506,120.906,2.81,20,1018 20:47:30,围网
22708,26.503,120.912,3.02,272,1018 20:37:29,围网
22708,26.504,120.921,2.37,250,1018 20:27:29,围网
22708,26.506,120.928,0.59,200,1018 20:17:17,围网
22708,26.509,120.939,2.48,201,1018 19:57:23,围网
22708,26.515,120.944,3.02,210,1018 19:47:18,围网
22708,26.522,120.949,3.02,221,1018 19:37:18,围网
22708,26.528,120.955,2.59,237,1018 19:27:19,围网
22708,26.532,120.964,3.51,260,1018 19:17:22,围网
22708,26.529,120.974,2.1,293,1018 19:07:17,围网
22708,26.521,120.978,3.4,306,1018 18:57:16,围网
22708,26.513,120.978,3.4,20,1018 18:47:15,围网
22708,26.505,120.976,1.19,10,1018 18:37:14,围网
22708,26.497,120.974,2.21,0,1018 18:27:13,围网
22708,26.489,120.974,1.67,7,1018 18:17:11,围网
22708,26.481,120.973,2.81,9,1018 18:07:36,围网
22708,26.463,120.97,2.91,354,1018 17:47:04,围网
22708,26.446,120.972,3.02,356,1018 17:27:14,围网
22708,26.438,120.972,2.81,8,1018 17:17:05,围网
22708,26.431,120.972,2.37,20,1018 17:07:14,围网
22708,26.416,120.971,1.78,5,1018 16:47:12,围网
22708,26.409,120.971,2.21,10,1018 16:37:09,围网
22708,26.401,120.969,3.08,3,1018 16:27:07,围网
22708,26.394,120.968,3.08,10,1018 16:17:07,围网
22708,26.387,120.965,2.1,357,1018 16:07:03,围网
22708,26.372,120.957,3.99,357,1018 15:46:55,围网
22708,26.357,120.95,3.72,20,1018 15:27:00,围网
22708,26.35,120.947,3.18,30,1018 15:16:56,围网
22708,26.343000000000004,120.946,2.48,9,1018 15:06:56,围网
22708,26.334,120.946,3.62,30,1018 14:56:56,围网
22708,26.335,120.948,2.81,204,1018 14:47:00,围网
22708,26.338,120.948,3.99,119,1018 14:37:01,围网
22708,26.342,120.946,1.62,136,1018 14:27:00,围网
22708,26.346,120.944,0.22,270,1018 14:16:53,围网
22708,26.358,120.942,2.0,200,1018 13:56:52,围网
22708,26.367,120.941,3.02,168,1018 13:46:43,围网
22708,26.376,120.941,3.72,159,1018 13:36:45,围网
22708,26.395,120.941,4.59,162,1018 13:27:09,围网
22708,26.395,120.941,4.59,162,1018 13:16:40,围网
22708,26.404,120.941,1.19,198,1018 13:06:40,围网
22708,26.414,120.94,3.62,169,1018 12:56:44,围网
22708,26.433000000000003,120.94,3.99,167,1018 12:36:42,围网
22708,26.442,120.939,3.29,170,1018 12:26:56,围网
22708,26.452,120.939,3.62,190,1018 12:16:36,围网
22708,26.461,120.938,3.72,210,1018 12:06:43,围网
22708,26.47,120.938,3.18,198,1018 11:56:36,围网
22708,26.479,120.938,3.29,170,1018 11:46:27,围网
22708,26.496,120.937,2.48,156,1018 11:26:32,围网
22708,26.504,120.934,2.81,179,1018 11:16:26,围网
22708,26.512,120.934,2.37,182,1018 11:06:25,围网
22708,26.521,120.935,2.0,191,1018 10:56:21,围网
22708,26.545,120.937,1.19,321,1018 10:26:18,围网
22708,26.556,120.93,1.08,106,1018 10:06:14,围网
22708,26.554,120.921,1.51,61,1018 09:46:14,围网
22708,26.551,120.916,1.3,20,1018 09:36:13,围网
