渔船ID,lat,lon,速度,方向,time,type
21230,23.597,117.431,0.0,0,1006 23:53:18,拖网
21230,23.597,117.431,0.0,0,1006 23:43:18,拖网
21230,23.597,117.431,0.0,0,1006 23:33:17,拖网
21230,23.597,117.431,0.0,0,1006 23:23:17,拖网
21230,23.597,117.431,0.0,0,1006 23:13:18,拖网
21230,23.597,117.431,0.0,0,1006 23:03:18,拖网
21230,23.597,117.431,0.0,0,1006 22:53:18,拖网
21230,23.597,117.431,0.0,0,1006 22:43:18,拖网
21230,23.597,117.431,0.0,0,1006 22:33:18,拖网
21230,23.597,117.431,0.0,0,1006 22:23:18,拖网
21230,23.597,117.431,0.0,0,1006 22:13:18,拖网
21230,23.597,117.431,0.0,0,1006 22:04:27,拖网
21230,23.597,117.431,0.0,0,1006 21:43:19,拖网
21230,23.597,117.431,0.0,0,1006 21:33:19,拖网
21230,23.597,117.431,0.0,0,1006 21:23:19,拖网
21230,23.597,117.431,0.0,0,1006 21:13:19,拖网
21230,23.597,117.431,0.0,0,1006 21:03:19,拖网
21230,23.597,117.431,0.0,0,1006 20:53:18,拖网
21230,23.597,117.431,0.0,0,1006 20:44:06,拖网
21230,23.597,117.431,0.0,0,1006 20:23:18,拖网
21230,23.597,117.431,0.0,0,1006 20:13:18,拖网
21230,23.597,117.431,0.0,0,1006 20:04:58,拖网
21230,23.597,117.431,0.16,0,1006 19:43:17,拖网
21230,23.597,117.431,0.0,0,1006 19:33:19,拖网
21230,23.597,117.431,0.0,0,1006 19:23:19,拖网
21230,23.597,117.431,0.05,0,1006 19:13:19,拖网
21230,23.597,117.431,0.0,0,1006 19:03:19,拖网
21230,23.597,117.431,0.0,0,1006 18:53:19,拖网
21230,23.597,117.431,0.0,0,1006 18:43:19,拖网
21230,23.597,117.431,0.05,0,1006 18:33:19,拖网
21230,23.597,117.431,0.0,0,1006 18:23:19,拖网
21230,23.597,117.431,0.05,0,1006 18:13:19,拖网
21230,23.597,117.431,0.0,0,1006 18:04:16,拖网
21230,23.597,117.431,0.0,0,1006 17:53:19,拖网
21230,23.597,117.431,0.05,0,1006 17:43:19,拖网
21230,23.597,117.431,0.0,0,1006 17:33:19,拖网
21230,23.597,117.431,0.0,0,1006 17:23:19,拖网
21230,23.597,117.431,0.0,0,1006 17:13:19,拖网
21230,23.597,117.431,0.0,0,1006 17:03:19,拖网
21230,23.597,117.431,0.0,0,1006 16:53:19,拖网
21230,23.597,117.431,0.0,0,1006 16:43:19,拖网
21230,23.597,117.431,0.0,0,1006 16:33:20,拖网
21230,23.597,117.431,0.0,0,1006 16:23:20,拖网
21230,23.597,117.431,0.0,0,1006 16:13:19,拖网
21230,23.597,117.431,0.0,0,1006 16:04:17,拖网
21230,23.597,117.431,0.0,0,1006 15:53:20,拖网
21230,23.597,117.431,0.0,0,1006 15:43:20,拖网
21230,23.597,117.431,0.0,0,1006 15:33:36,拖网
21230,23.597,117.431,0.0,0,1006 15:13:19,拖网
21230,23.597,117.431,0.0,0,1006 15:03:20,拖网
21230,23.597,117.431,0.0,0,1006 14:53:20,拖网
21230,23.597,117.431,0.0,0,1006 14:43:19,拖网
21230,23.597,117.431,0.0,0,1006 14:33:19,拖网
21230,23.597,117.431,0.0,0,1006 14:23:19,拖网
21230,23.597,117.431,0.0,0,1006 14:13:19,拖网
21230,23.597,117.431,0.0,0,1006 14:04:17,拖网
21230,23.597,117.431,0.05,0,1006 13:53:20,拖网
21230,23.597,117.431,0.0,0,1006 13:43:20,拖网
21230,23.597,117.431,0.0,0,1006 13:33:20,拖网
21230,23.597,117.431,0.0,0,1006 13:23:20,拖网
21230,23.597,117.431,0.0,0,1006 13:13:20,拖网
21230,23.597,117.431,0.0,0,1006 13:03:20,拖网
21230,23.597,117.431,0.0,0,1006 12:53:20,拖网
21230,23.597,117.431,0.0,0,1006 12:43:19,拖网
21230,23.597,117.431,0.0,0,1006 12:33:19,拖网
21230,23.597,117.431,0.0,0,1006 12:23:19,拖网
21230,23.597,117.431,0.0,0,1006 12:13:19,拖网
21230,23.597,117.431,0.0,0,1006 12:04:17,拖网
21230,23.597,117.431,0.0,0,1006 11:53:20,拖网
21230,23.597,117.431,0.0,0,1006 11:43:20,拖网
21230,23.597,117.431,0.0,0,1006 11:33:20,拖网
21230,23.597,117.431,0.0,0,1006 11:23:20,拖网
21230,23.597,117.431,0.0,0,1006 11:13:20,拖网
21230,23.597,117.431,0.0,0,1006 11:03:20,拖网
21230,23.597,117.431,0.0,0,1006 10:53:20,拖网
21230,23.597,117.431,0.0,0,1006 10:43:20,拖网
21230,23.597,117.431,0.05,0,1006 10:33:21,拖网
21230,23.597,117.431,0.0,0,1006 10:23:21,拖网
21230,23.597,117.431,0.0,0,1006 10:13:20,拖网
21230,23.597,117.431,0.0,0,1006 10:04:18,拖网
21230,23.597,117.431,0.0,0,1006 09:54:03,拖网
21230,23.597,117.431,0.0,0,1006 09:33:21,拖网
21230,23.597,117.431,0.05,0,1006 09:23:21,拖网
21230,23.597,117.431,0.16,0,1006 09:13:21,拖网
21230,23.597,117.431,0.0,0,1006 09:03:21,拖网
21230,23.597,117.431,0.0,0,1006 08:53:20,拖网
21230,23.597,117.431,0.0,0,1006 08:43:20,拖网
21230,23.601,117.433,5.77,288,1006 08:33:20,拖网
21230,23.592,117.447,5.29,353,1006 08:23:20,拖网
21230,23.581,117.442,4.26,31,1006 08:13:21,拖网
21230,23.571,117.436,4.05,31,1006 08:04:18,拖网
21230,23.557,117.43,5.45,21,1006 07:53:20,拖网
21230,23.544,117.426,5.18,21,1006 07:43:21,拖网
21230,23.53,117.423,5.07,23,1006 07:33:20,拖网
21230,23.515,117.423,5.56,339,1006 07:23:20,拖网
21230,23.5,117.425,5.45,333,1006 07:13:21,拖网
21230,23.485,117.428,5.4,22,1006 07:03:21,拖网
21230,23.47,117.431,5.77,346,1006 06:53:21,拖网
21230,23.455,117.436,5.29,8,1006 06:43:21,拖网
21230,23.44,117.44,5.77,5,1006 06:33:21,拖网
21230,23.426,117.442,5.07,346,1006 06:23:21,拖网
21230,23.412,117.445,5.88,330,1006 06:13:22,拖网
21230,23.399,117.447,5.56,8,1006 06:04:19,拖网
21230,23.384,117.449,5.07,12,1006 05:53:22,拖网
21230,23.375,117.447,4.48,217,1006 05:43:22,拖网
21230,23.378,117.451,3.29,279,1006 05:33:22,拖网
21230,23.381,117.456,3.67,262,1006 05:23:22,拖网
21230,23.38,117.465,3.35,262,1006 05:13:22,拖网
21230,23.378,117.475,2.75,289,1006 05:03:22,拖网
21230,23.377,117.484,3.18,268,1006 04:53:22,拖网
21230,23.378,117.493,3.08,283,1006 04:43:22,拖网
21230,23.378,117.503,3.08,287,1006 04:33:22,拖网
21230,23.378,117.512,3.29,255,1006 04:23:22,拖网
21230,23.377,117.521,3.08,250,1006 04:13:22,拖网
21230,23.377,117.529,4.05,277,1006 04:04:20,拖网
21230,23.377,117.539,2.97,268,1006 03:53:22,拖网
