渔船ID,lat,lon,速度,方向,time,type
23532,26.126,121.542,0.81,143,1023 23:50:35,围网
23532,26.128,121.542,0.7,189,1023 23:40:40,围网
23532,26.13,121.541,0.32,158,1023 23:30:41,围网
23532,26.132,121.54,0.7,204,1023 23:20:37,围网
23532,26.134,121.54,0.11,210,1023 23:10:35,围网
23532,26.136,121.541,2.21,202,1023 23:00:35,围网
23532,26.13,121.546,7.88,322,1023 22:50:28,围网
23532,26.112,121.561,0.49,177,1023 22:40:30,围网
23532,26.095,121.577,7.88,333,1023 22:30:29,围网
23532,26.074,121.583,7.02,321,1023 22:20:27,围网
23532,26.072,121.582,2.91,193,1023 22:10:52,围网
23532,26.075,121.574,7.61,143,1023 21:50:23,围网
23532,26.08,121.574,5.88,340,1023 21:40:23,围网
23532,26.081,121.566,2.32,136,1023 21:30:18,围网
23532,26.083,121.562,1.4,3,1023 21:20:24,围网
23532,26.085,121.559,5.07,152,1023 21:10:22,围网
23532,26.087,121.555,3.89,10,1023 21:00:22,围网
23532,26.089,121.552,1.51,134,1023 20:50:19,围网
23532,26.092,121.548,2.48,132,1023 20:40:20,围网
23532,26.094,121.544,1.4,134,1023 20:30:20,围网
23532,26.096,121.541,1.4,124,1023 20:20:16,围网
23532,26.097,121.538,1.3,120,1023 20:10:16,围网
23532,26.099,121.535,2.0,160,1023 20:00:16,围网
23532,26.101,121.531,7.07,242,1023 19:50:11,围网
23532,26.104,121.524,1.4,114,1023 19:30:08,围网
23532,26.105,121.522,0.7,151,1023 19:20:32,围网
23532,26.107,121.52,0.49,183,1023 19:10:09,围网
23532,26.108,121.519,0.49,124,1023 19:00:06,围网
23532,26.109,121.517,0.11,171,1023 18:50:03,围网
23532,26.11,121.516,0.81,206,1023 18:40:06,围网
23532,26.114,121.514,0.49,91,1023 18:00:14,围网
23532,26.114,121.513,0.7,81,1023 17:50:14,围网
23532,26.117,121.511,1.19,114,1023 17:40:10,围网
23532,26.121,121.51,1.3,180,1023 17:30:09,围网
23532,26.101,121.511,3.51,61,1023 17:10:08,围网
23532,26.102,121.512,0.92,235,1023 17:00:05,围网
23532,26.102,121.514,0.32,265,1023 16:50:01,围网
23532,26.103,121.515,0.38,148,1023 16:39:58,围网
23532,26.104,121.52,1.19,288,1023 16:19:58,围网
23532,26.106,121.522,2.48,182,1023 16:09:56,围网
23532,26.107,121.524,1.03,202,1023 15:59:57,围网
23532,26.108,121.527,3.08,187,1023 15:49:56,围网
23532,26.109,121.529,3.89,143,1023 15:39:54,围网
23532,26.11,121.534,3.08,244,1023 15:19:52,围网
23532,26.11,121.537,5.18,199,1023 15:09:52,围网
23532,26.11,121.54,1.03,268,1023 14:59:51,围网
23532,26.11,121.544,1.62,270,1023 14:49:48,围网
23532,26.11,121.547,0.81,265,1023 14:39:49,围网
