渔船ID,lat,lon,速度,方向,time,type
21691,23.216,118.106,3.67,290,1023 23:52:20,拖网
21691,23.214,118.117,4.26,266,1023 23:43:17,拖网
21691,23.213,118.13,3.89,289,1023 23:32:20,拖网
21691,23.211,118.142,4.26,262,1023 23:22:20,拖网
21691,23.21,118.155,4.05,286,1023 23:12:20,拖网
21691,23.208,118.179,3.45,287,1023 22:52:19,拖网
21691,23.208,118.191,4.37,262,1023 22:42:19,拖网
21691,23.207,118.203,4.16,280,1023 22:32:20,拖网
21691,23.207,118.216,4.86,258,1023 22:22:20,拖网
21691,23.206,118.228,4.96,302,1023 22:12:20,拖网
21691,23.199,118.222,7.99,48,1023 22:02:20,拖网
21691,23.202,118.222,2.7,210,1023 21:52:20,拖网
21691,23.209,118.225,1.78,188,1023 21:43:18,拖网
21691,23.219,118.223,3.29,142,1023 21:32:20,拖网
21691,23.222,118.216,2.75,92,1023 21:22:20,拖网
21691,23.222,118.205,4.05,85,1023 21:12:20,拖网
21691,23.223000000000006,118.194,3.29,86,1023 21:02:20,拖网
21691,23.223000000000006,118.183,3.35,81,1023 20:52:20,拖网
21691,23.223000000000006,118.173,3.56,81,1023 20:42:20,拖网
21691,23.223000000000006,118.162,3.99,94,1023 20:32:20,拖网
21691,23.224,118.151,3.78,84,1023 20:22:20,拖网
21691,23.224,118.141,3.35,92,1023 20:12:20,拖网
21691,23.224,118.129,2.97,88,1023 20:02:20,拖网
21691,23.227,118.118,4.59,138,1023 19:52:20,拖网
21691,23.231,118.108,4.16,83,1023 19:43:18,拖网
21691,23.231,118.096,4.16,97,1023 19:32:20,拖网
21691,23.231,118.084,3.56,79,1023 19:22:21,拖网
21691,23.23,118.072,4.26,88,1023 19:12:20,拖网
21691,23.23,118.061,3.67,88,1023 19:02:20,拖网
21691,23.229,118.049,3.56,90,1023 18:52:20,拖网
21691,23.229,118.037,4.37,84,1023 18:42:20,拖网
21691,23.228,118.024,4.16,88,1023 18:32:20,拖网
21691,23.227,118.012,4.37,86,1023 18:22:20,拖网
21691,23.226,118.0,4.59,87,1023 18:12:21,拖网
21691,23.224,117.987,5.88,75,1023 18:02:21,拖网
21691,23.222,117.967,8.69,93,1023 17:52:21,拖网
21691,23.223000000000006,117.947,7.07,93,1023 17:43:19,拖网
21691,23.224,117.942,2.59,134,1023 17:32:21,拖网
21691,23.227,117.935,3.78,94,1023 17:22:21,拖网
21691,23.23,117.923,4.05,97,1023 17:12:21,拖网
21691,23.233,117.912,3.99,96,1023 17:02:21,拖网
21691,23.236,117.9,4.05,107,1023 16:52:21,拖网
21691,23.24,117.889,4.05,111,1023 16:42:21,拖网
21691,23.244,117.878,3.56,106,1023 16:32:21,拖网
21691,23.247,117.866,3.99,102,1023 16:22:21,拖网
21691,23.251,117.855,4.26,101,1023 16:12:21,拖网
21691,23.255,117.845,3.56,127,1023 16:02:21,拖网
21691,23.258000000000006,117.834,4.26,111,1023 15:52:21,拖网
21691,23.262,117.824,3.78,106,1023 15:43:19,拖网
21691,23.266,117.812,3.78,105,1023 15:32:21,拖网
21691,23.275,117.791,3.56,111,1023 15:12:21,拖网
21691,23.278,117.78,3.78,120,1023 15:02:21,拖网
21691,23.282,117.769,2.75,106,1023 14:52:21,拖网
21691,23.285,117.758,3.99,111,1023 14:42:21,拖网
21691,23.289,117.747,3.99,113,1023 14:32:22,拖网
21691,23.296,117.726,3.56,104,1023 14:12:21,拖网
21691,23.299,117.714,3.18,114,1023 14:02:22,拖网
21691,23.302,117.704,3.89,106,1023 13:52:21,拖网
21691,23.304,117.693,1.08,54,1023 13:43:19,拖网
21691,23.304,117.696,2.97,291,1023 13:32:22,拖网
21691,23.298,117.701,3.45,328,1023 13:22:22,拖网
21691,23.288,117.705,3.78,342,1023 13:12:21,拖网
21691,23.278,117.71,3.99,346,1023 13:02:22,拖网
21691,23.268,117.715,3.89,327,1023 12:52:22,拖网
21691,23.259,117.72,3.99,340,1023 12:42:22,拖网
21691,23.249,117.724,4.05,339,1023 12:32:22,拖网
21691,23.24,117.728,3.56,324,1023 12:22:22,拖网
21691,23.232,117.736,3.89,308,1023 12:12:22,拖网
21691,23.224,117.743,3.67,324,1023 12:02:22,拖网
21691,23.215,117.749,3.56,316,1023 11:52:22,拖网
21691,23.208,117.756,3.99,315,1023 11:43:20,拖网
21691,23.199,117.763,3.56,318,1023 11:32:22,拖网
21691,23.192,117.771,3.99,307,1023 11:22:22,拖网
21691,23.185,117.78,3.45,327,1023 11:12:45,拖网
21691,23.17,117.795,3.35,304,1023 10:52:22,拖网
21691,23.164,117.803,3.78,300,1023 10:42:22,拖网
21691,23.156,117.811,3.56,308,1023 10:32:22,拖网
21691,23.15,117.82,3.89,296,1023 10:22:22,拖网
21691,23.145,117.83,3.89,309,1023 10:12:23,拖网
21691,23.14,117.84,5.07,315,1023 10:02:22,拖网
21691,23.139,117.838,4.26,106,1023 09:52:23,拖网
21691,23.143,117.837,3.18,188,1023 09:43:20,拖网
21691,23.143,117.845,3.56,312,1023 09:32:22,拖网
21691,23.137,117.852,3.35,309,1023 09:22:22,拖网
21691,23.132,117.861,3.08,311,1023 09:12:22,拖网
21691,23.128,117.869,3.56,315,1023 09:02:22,拖网
21691,23.122,117.878,3.08,307,1023 08:52:22,拖网
21691,23.117,117.886,3.67,299,1023 08:42:23,拖网
21691,23.113000000000003,117.896,3.67,296,1023 08:32:22,拖网
21691,23.107,117.905,3.35,311,1023 08:22:23,拖网
21691,23.101,117.913,3.67,309,1023 08:12:23,拖网
21691,23.096,117.921,3.35,292,1023 08:02:23,拖网
21691,23.091,117.931,3.56,293,1023 07:52:23,拖网
21691,23.087,117.939,3.35,306,1023 07:43:21,拖网
21691,23.081,117.949,3.67,311,1023 07:32:23,拖网
21691,23.077,117.958,3.78,287,1023 07:22:23,拖网
21691,23.071,117.966,3.78,317,1023 07:12:24,拖网
21691,23.065,117.975,3.78,320,1023 07:02:24,拖网
21691,23.06,117.984,3.56,294,1023 06:52:24,拖网
21691,23.055,117.993,3.45,317,1023 06:42:24,拖网
21691,23.05,118.002,3.67,298,1023 06:32:24,拖网
21691,23.045,118.011,3.89,309,1023 06:22:24,拖网
21691,23.04,118.02,2.86,314,1023 06:12:24,拖网
21691,23.035,118.029,3.67,284,1023 06:02:24,拖网
21691,23.031,118.036,2.05,170,1023 05:52:24,拖网
21691,23.033,118.035,0.59,207,1023 05:43:22,拖网
21691,23.035,118.029,2.05,96,1023 05:32:24,拖网
21691,23.036,118.017,3.99,98,1023 05:22:24,拖网
21691,23.038,118.005,4.26,95,1023 05:12:24,拖网
21691,23.039,117.992,3.35,80,1023 05:02:24,拖网
21691,23.041,117.98,3.99,95,1023 04:52:24,拖网
21691,23.043000000000006,117.968,3.78,91,1023 04:42:24,拖网
21691,23.046,117.955,4.37,100,1023 04:32:24,拖网
21691,23.048,117.942,3.99,100,1023 04:22:24,拖网
21691,23.049,117.929,4.26,98,1023 04:12:24,拖网
21691,23.052,117.917,4.26,101,1023 04:02:24,拖网
21691,23.053,117.905,4.05,95,1023 03:52:25,拖网
21691,23.055,117.894,4.37,111,1023 03:43:22,拖网
21691,23.057,117.88,4.16,105,1023 03:32:24,拖网
21691,23.058000000000003,117.867,4.26,95,1023 03:22:25,拖网
21691,23.059,117.855,3.78,89,1023 03:12:25,拖网
21691,23.061,117.842,4.16,98,1023 03:02:25,拖网
21691,23.062,117.83,3.99,107,1023 02:52:25,拖网
21691,23.065,117.818,4.05,102,1023 02:42:25,拖网
21691,23.067,117.806,3.99,106,1023 02:32:25,拖网
21691,23.07,117.794,3.89,103,1023 02:22:25,拖网
21691,23.073,117.783,4.37,123,1023 02:12:25,拖网
21691,23.076,117.772,4.05,107,1023 02:02:25,拖网
21691,23.081,117.762,2.0,160,1023 01:52:25,拖网
21691,23.09,117.757,0.76,126,1023 01:43:23,拖网
21691,23.088,117.763,2.75,273,1023 01:32:25,拖网
21691,23.087,117.771,4.05,271,1023 01:22:25,拖网
21691,23.087,117.783,3.99,262,1023 01:12:25,拖网
21691,23.086,117.795,3.89,280,1023 01:02:25,拖网
21691,23.084,117.807,4.48,285,1023 00:52:24,拖网
21691,23.082,117.819,3.89,288,1023 00:42:25,拖网
21691,23.08,117.831,3.35,286,1023 00:32:25,拖网
21691,23.078000000000007,117.843,4.26,256,1023 00:22:25,拖网
21691,23.077,117.856,4.37,278,1023 00:12:25,拖网
21691,23.075,117.868,4.16,274,1023 00:02:25,拖网
21691,23.074,117.881,3.99,273,1022 23:52:26,拖网
21691,23.073,117.893,4.16,269,1022 23:43:23,拖网
21691,23.072,117.906,4.48,264,1022 23:32:25,拖网
21691,23.07,117.919,4.16,269,1022 23:22:25,拖网
21691,23.068,117.931,4.05,280,1022 23:12:25,拖网
21691,23.067,117.944,4.48,271,1022 23:02:25,拖网
21691,23.065,117.956,4.26,277,1022 22:52:26,拖网
21691,23.063,117.969,4.05,276,1022 22:42:26,拖网
21691,23.063,117.982,4.16,274,1022 22:32:26,拖网
21691,23.062,117.994,4.05,270,1022 22:22:26,拖网
21691,23.063,118.007,4.26,281,1022 22:12:26,拖网
21691,23.059,118.018,3.78,314,1022 22:02:26,拖网
21691,23.054,118.028,4.48,287,1022 21:52:26,拖网
21691,23.051,118.039,5.07,271,1022 21:43:24,拖网
21691,23.043000000000006,118.052,5.4,255,1022 21:32:26,拖网
21691,23.038,118.06,0.76,161,1022 21:22:26,拖网
21691,23.038,118.058,4.37,147,1022 21:12:26,拖网
21691,23.041,118.057,1.08,17,1022 21:02:26,拖网
21691,23.033,118.054,0.76,39,1022 20:52:26,拖网
21691,23.033,118.053,0.76,176,1022 20:42:26,拖网
21691,23.037,118.052,3.89,195,1022 20:32:25,拖网
21691,23.042,118.054,1.78,215,1022 20:22:26,拖网
21691,23.047,118.056,3.56,191,1022 20:12:25,拖网
21691,23.052,118.058,0.59,204,1022 20:02:25,拖网
21691,23.058000000000003,118.06,1.67,170,1022 19:52:26,拖网
21691,23.059,118.063,2.27,245,1022 19:43:24,拖网
21691,23.061,118.057,3.78,88,1022 19:32:26,拖网
21691,23.061,118.045,2.75,95,1022 19:22:26,拖网
21691,23.062,118.033,3.99,97,1022 19:12:26,拖网
21691,23.063,118.022,3.56,89,1022 19:02:26,拖网
21691,23.063,118.01,4.16,92,1022 18:52:26,拖网
21691,23.064,117.998,3.89,86,1022 18:42:26,拖网
21691,23.063,117.987,3.89,84,1022 18:32:26,拖网
21691,23.063,117.975,3.45,92,1022 18:22:27,拖网
21691,23.064,117.963,4.16,107,1022 18:12:27,拖网
21691,23.064,117.951,4.16,101,1022 18:02:27,拖网
21691,23.063,117.939,4.05,76,1022 17:52:27,拖网
21691,23.062,117.928,4.05,79,1022 17:43:25,拖网
21691,23.062,117.914,4.37,86,1022 17:32:27,拖网
21691,23.062,117.902,4.05,90,1022 17:22:27,拖网
21691,23.06,117.89,3.45,84,1022 17:12:27,拖网
21691,23.058000000000003,117.878,3.67,85,1022 17:02:27,拖网
21691,23.055,117.865,8.36,24,1022 16:52:27,拖网
21691,23.053,117.863,0.05,0,1022 16:42:27,拖网
21691,23.052,117.859,2.27,77,1022 16:32:27,拖网
21691,23.052,117.849,4.16,112,1022 16:22:27,拖网
21691,23.052,117.837,4.96,76,1022 16:12:27,拖网
21691,23.052,117.824,3.45,97,1022 16:02:27,拖网
21691,23.053,117.812,4.16,96,1022 15:52:27,拖网
21691,23.054,117.8,4.37,91,1022 15:43:25,拖网
21691,23.054,117.787,4.16,80,1022 15:32:27,拖网
21691,23.054,117.775,4.26,85,1022 15:22:27,拖网
21691,23.055,117.763,3.99,101,1022 15:12:27,拖网
21691,23.055,117.751,3.29,76,1022 15:02:27,拖网
21691,23.055,117.739,3.89,76,1022 14:52:27,拖网
21691,23.055,117.727,3.67,89,1022 14:42:27,拖网
21691,23.055,117.715,2.97,94,1022 14:32:28,拖网
21691,23.055,117.703,4.37,89,1022 14:22:27,拖网
21691,23.056,117.692,4.16,96,1022 14:12:28,拖网
21691,23.056,117.68,3.99,77,1022 14:02:27,拖网
21691,23.056,117.669,3.56,93,1022 13:52:27,拖网
21691,23.056,117.659,4.59,79,1022 13:43:25,拖网
21691,23.056,117.646,3.99,86,1022 13:32:28,拖网
21691,23.057,117.635,3.89,90,1022 13:22:28,拖网
21691,23.058000000000003,117.623,3.56,126,1022 13:12:28,拖网
21691,23.064,117.617,3.67,258,1022 13:02:28,拖网
21691,23.068,117.627,3.78,259,1022 12:52:28,拖网
21691,23.073,117.637,3.99,212,1022 12:42:28,拖网
21691,23.079,117.64,4.26,248,1022 12:32:28,拖网
21691,23.079,117.648,4.16,275,1022 12:22:29,拖网
21691,23.079,117.66,4.05,285,1022 12:12:28,拖网
21691,23.078000000000007,117.672,3.78,283,1022 12:02:28,拖网
21691,23.077,117.684,4.59,263,1022 11:52:28,拖网
21691,23.077,117.696,4.48,276,1022 11:43:26,拖网
21691,23.077,117.709,4.59,253,1022 11:32:28,拖网
21691,23.078000000000007,117.721,4.16,270,1022 11:22:28,拖网
21691,23.078000000000007,117.734,4.26,265,1022 11:12:28,拖网
21691,23.077,117.747,4.26,275,1022 11:02:27,拖网
21691,23.077,117.759,3.35,281,1022 10:52:28,拖网
21691,23.076,117.771,3.89,280,1022 10:42:28,拖网
21691,23.073,117.783,4.16,272,1022 10:32:28,拖网
21691,23.07,117.795,4.37,269,1022 10:22:28,拖网
21691,23.068,117.807,3.99,293,1022 10:12:29,拖网
21691,23.063,117.81,3.18,96,1022 10:02:29,拖网
21691,23.065,117.799,3.99,110,1022 09:52:29,拖网
21691,23.066,117.79,3.45,102,1022 09:43:26,拖网
21691,23.069000000000006,117.779,3.56,97,1022 09:32:28,拖网
21691,23.071,117.768,3.67,105,1022 09:22:28,拖网
21691,23.074,117.758,3.29,117,1022 09:12:28,拖网
21691,23.077,117.747,3.35,125,1022 09:02:28,拖网
21691,23.087,117.738,10.15,176,1022 08:52:28,拖网
21691,23.099,117.74,4.75,215,1022 08:42:28,拖网
21691,23.103,117.746,3.56,270,1022 08:32:29,拖网
21691,23.101,117.757,3.56,282,1022 08:22:29,拖网
21691,23.098000000000006,117.768,4.7,263,1022 08:12:29,拖网
21691,23.096,117.78,3.78,293,1022 08:02:29,拖网
21691,23.092,117.791,3.67,290,1022 07:52:29,拖网
21691,23.089,117.801,3.78,298,1022 07:43:27,拖网
21691,23.084,117.812,3.67,301,1022 07:32:29,拖网
21691,23.081,117.822,3.56,308,1022 07:22:29,拖网
21691,23.078000000000007,117.833,3.45,289,1022 07:12:29,拖网
21691,23.075,117.843,3.35,293,1022 07:02:29,拖网
21691,23.073,117.854,3.67,274,1022 06:52:29,拖网
21691,23.07,117.865,4.05,271,1022 06:42:30,拖网
21691,23.064,117.886,3.56,269,1022 06:22:29,拖网
21691,23.062,117.897,3.45,303,1022 06:12:30,拖网
21691,23.058000000000003,117.907,3.35,278,1022 06:02:30,拖网
21691,23.054,117.914,2.97,56,1022 05:52:30,拖网
21691,23.054,117.904,3.99,108,1022 05:43:27,拖网
21691,23.057,117.891,3.67,98,1022 05:32:29,拖网
21691,23.057,117.88,2.48,94,1022 05:22:30,拖网
21691,23.058000000000003,117.868,3.99,85,1022 05:12:30,拖网
21691,23.058000000000003,117.856,3.67,84,1022 05:02:30,拖网
21691,23.059,117.844,3.35,84,1022 04:52:29,拖网
21691,23.058000000000003,117.831,5.18,73,1022 04:42:30,拖网
21691,23.062,117.828,2.16,206,1022 04:32:30,拖网
21691,23.069000000000006,117.83,1.89,188,1022 04:22:30,拖网
21691,23.075,117.831,2.59,186,1022 04:12:30,拖网
21691,23.081,117.831,2.16,174,1022 04:02:30,拖网
21691,23.084,117.832,1.08,82,1022 03:52:30,拖网
21691,23.085,117.833,3.45,253,1022 03:43:28,拖网
21691,23.084,117.838,3.29,284,1022 03:32:30,拖网
21691,23.083,117.849,3.29,275,1022 03:22:30,拖网
21691,23.081,117.86,3.35,281,1022 03:12:30,拖网
21691,23.079,117.87,4.16,290,1022 03:02:30,拖网
21691,23.076,117.881,4.26,305,1022 02:52:30,拖网
21691,23.074,117.892,3.18,264,1022 02:42:30,拖网
21691,23.073,117.902,3.78,297,1022 02:32:30,拖网
21691,23.071,117.913,3.29,286,1022 02:22:30,拖网
21691,23.069000000000006,117.924,3.78,295,1022 02:12:30,拖网
21691,23.068,117.936,3.99,276,1022 02:02:30,拖网
21691,23.066,117.947,3.78,267,1022 01:52:30,拖网
21691,23.069000000000006,117.954,3.78,157,1022 01:43:28,拖网
21691,23.075,117.944,3.18,109,1022 01:32:30,拖网
21691,23.08,117.934,3.99,125,1022 01:22:30,拖网
21691,23.086,117.924,4.37,120,1022 01:12:30,拖网
21691,23.091,117.914,4.26,110,1022 01:02:30,拖网
