渔船ID,lat,lon,速度,方向,time,type
24975,26.276,119.734,0.11,162,1027 11:54:49,围网
24975,26.276,119.734,0.32,0,1027 11:44:50,围网
24975,26.276,119.734,0.38,0,1027 11:34:46,围网
24975,26.276,119.734,0.11,0,1027 11:24:45,围网
24975,26.276,119.734,0.0,0,1027 11:15:10,围网
24975,26.276,119.734,2.1,50,1027 11:05:00,围网
24975,26.277,119.734,0.32,0,1027 10:54:51,围网
24975,26.276,119.733,0.32,0,1027 10:44:48,围网
24975,26.249,119.764,7.77,331,1027 10:24:55,围网
24975,26.231,119.777,7.39,324,1027 10:14:42,围网
24975,26.215,119.791,7.5,321,1027 10:04:40,围网
24975,26.198,119.806,7.07,326,1027 09:54:34,围网
24975,26.182,119.821,6.91,317,1027 09:44:34,围网
24975,26.168000000000006,119.837,7.02,309,1027 09:34:35,围网
24975,26.153,119.852,6.8,319,1027 09:24:34,围网
24975,26.137,119.866,6.91,320,1027 09:14:32,围网
24975,26.121,119.88,7.07,328,1027 09:04:28,围网
24975,26.089,119.909,7.39,311,1027 08:44:31,围网
24975,26.073,119.924,8.47,321,1027 08:34:30,围网
24975,26.056,119.94,4.1,313,1027 08:24:26,围网
24975,26.04,119.954,6.8,321,1027 08:14:25,围网
24975,26.024,119.968,8.31,303,1027 08:04:27,围网
24975,26.018,119.982,4.32,231,1027 07:54:23,围网
24975,26.022,119.989,0.92,237,1027 07:44:25,围网
24975,26.025,119.995,1.67,270,1027 07:34:24,围网
24975,26.028,120.001,0.92,246,1027 07:24:23,围网
24975,26.031,120.006,0.59,155,1027 07:14:22,围网
24975,26.033,120.014,2.1,261,1027 07:04:22,围网
24975,26.034,120.026,1.67,315,1027 06:54:21,围网
24975,26.035,120.038,3.29,266,1027 06:44:20,围网
24975,26.036,120.05,4.91,260,1027 06:34:21,围网
24975,26.036,120.063,3.99,253,1027 06:24:17,围网
24975,26.031,120.086,2.91,288,1027 06:04:17,围网
24975,26.028,120.097,4.1,272,1027 05:54:14,围网
24975,26.029,120.109,3.78,268,1027 05:44:17,围网
24975,26.032,120.12,4.21,246,1027 05:34:12,围网
24975,26.037,120.143,3.78,267,1027 05:14:15,围网
