渔船ID,lat,lon,速度,方向,time,type
21476,23.305,117.633,4.8,345,1026 10:49:44,围网
21476,23.282,117.637,2.7,311,1026 10:39:43,围网
21476,23.261,117.645,4.48,342,1026 10:29:43,围网
21476,23.215,117.655,5.99,328,1026 10:09:40,围网
21476,23.192,117.659,2.91,344,1026 09:59:39,围网
21476,23.168000000000006,117.665,8.9,354,1026 09:49:40,围网
21476,23.144,117.67,8.2,342,1026 09:39:38,围网
21476,23.121,117.676,7.61,352,1026 09:29:41,围网
21476,23.097,117.682,8.09,359,1026 09:19:38,围网
21476,23.073,117.687,9.01,349,1026 09:09:36,围网
21476,23.05,117.692,10.09,340,1026 08:59:36,围网
21476,23.0,117.704,0.32,332,1026 08:39:34,围网
21476,22.975,117.71,1.51,336,1026 08:29:33,围网
21476,22.949,117.717,7.5,332,1026 08:19:33,围网
21476,22.923,117.723,3.18,352,1026 08:10:02,围网
21476,22.923,117.723,3.18,352,1026 08:09:31,围网
21476,22.897,117.728,9.17,341,1026 07:59:30,围网
21476,22.871,117.735,7.18,329,1026 07:49:29,围网
21476,22.845,117.741,10.09,356,1026 07:39:25,围网
21476,22.818,117.748,0.11,0,1026 07:29:26,围网
21476,22.792,117.754,9.71,350,1026 07:19:26,围网
21476,22.764,117.76,9.12,334,1026 07:09:24,围网
21476,22.71,117.771,9.77,352,1026 06:49:25,围网
21476,22.682,117.778,10.09,348,1026 06:39:23,围网
21476,22.655,117.786,9.77,334,1026 06:29:23,围网
21476,22.627,117.793,10.09,342,1026 06:19:21,围网
21476,22.571,117.804,10.09,341,1026 05:59:19,围网
21476,22.544,117.811,9.28,344,1026 05:49:19,围网
21476,22.516,117.818,10.09,351,1026 05:39:14,围网
21476,22.489,117.823,3.4,344,1026 05:29:13,围网
21476,22.462,117.828,9.88,345,1026 05:19:15,围网
21476,22.436,117.835,8.9,348,1026 05:09:29,围网
21476,22.424,117.842,0.32,346,1026 04:49:08,围网
21476,22.423,117.846,0.32,329,1026 04:29:03,围网
21476,22.423,117.846,0.32,176,1026 04:19:03,围网
21476,22.423,117.846,0.22,354,1026 04:09:19,围网
21476,22.423,117.846,0.32,171,1026 03:59:18,围网
21476,22.423,117.846,0.22,304,1026 03:49:16,围网
21476,22.423,117.846,1.03,343,1026 03:39:12,围网
21476,22.423,117.846,0.7,332,1026 03:29:13,围网
21476,22.423,117.846,0.81,10,1026 03:19:15,围网
21476,22.423,117.846,0.49,265,1026 03:09:09,围网
21476,22.423,117.847,3.29,50,1026 02:59:22,围网
21476,22.418000000000006,117.84,0.22,240,1026 02:49:08,围网
21476,22.418000000000006,117.841,0.11,301,1026 02:39:32,围网
21476,22.42,117.842,0.11,329,1026 02:29:18,围网
21476,22.42,117.841,0.32,121,1026 02:19:17,围网
21476,22.42,117.841,0.32,341,1026 02:09:16,围网
21476,22.42,117.841,0.22,297,1026 01:59:13,围网
21476,22.42,117.841,0.0,136,1026 01:49:10,围网
21476,22.42,117.842,0.32,345,1026 01:39:08,围网
21476,22.42,117.842,0.22,341,1026 01:29:11,围网
21476,22.42,117.842,0.32,159,1026 01:19:09,围网
21476,22.42,117.842,0.11,81,1026 01:09:07,围网
21476,22.42,117.842,0.32,71,1026 00:59:07,围网
21476,22.42,117.842,0.22,71,1026 00:49:08,围网
21476,22.42,117.842,0.22,30,1026 00:39:10,围网
21476,22.42,117.842,0.22,50,1026 00:29:06,围网
21476,22.42,117.842,0.49,81,1026 00:19:07,围网
21476,22.42,117.842,0.59,71,1026 00:09:00,围网
21476,22.42,117.842,0.7,338,1025 23:59:00,围网
21476,22.42,117.842,0.59,309,1025 23:49:01,围网
21476,22.424,117.843,3.78,219,1025 23:38:57,围网
21476,22.425,117.844,3.62,254,1025 23:28:57,围网
21476,22.426,117.843,8.31,141,1025 23:19:17,围网
21476,22.428,117.844,0.0,310,1025 23:09:01,围网
21476,22.428,117.844,0.11,126,1025 22:59:03,围网
21476,22.428,117.844,0.11,277,1025 22:48:56,围网
21476,22.428,117.844,0.11,0,1025 22:38:56,围网
21476,22.429,117.844,0.11,230,1025 22:28:56,围网
21476,22.429,117.844,0.11,297,1025 22:19:01,围网
21476,22.429,117.844,0.32,0,1025 22:08:56,围网
21476,22.429,117.844,0.22,354,1025 21:58:56,围网
21476,22.43,117.845,0.0,187,1025 21:49:06,围网
21476,22.433000000000003,117.848,0.22,236,1025 21:38:49,围网
21476,22.432,117.848,0.32,40,1025 21:29:14,围网
21476,22.434,117.85,0.32,215,1025 21:18:48,围网
21476,22.433000000000003,117.849,0.0,0,1025 21:08:45,围网
21476,22.434,117.849,0.32,131,1025 20:58:48,围网
21476,22.434,117.849,0.22,187,1025 20:48:47,围网
21476,22.434,117.849,0.32,0,1025 20:38:46,围网
21476,22.434,117.849,0.32,0,1025 20:28:43,围网
21476,22.434,117.849,0.22,186,1025 20:18:43,围网
21476,22.434,117.849,0.0,256,1025 20:09:11,围网
21476,22.434,117.849,0.32,230,1025 19:58:52,围网
21476,22.434,117.849,0.22,181,1025 19:48:40,围网
21476,22.434,117.849,0.22,171,1025 19:38:32,围网
21476,22.435,117.849,0.11,322,1025 19:28:35,围网
21476,22.435,117.849,0.32,215,1025 19:18:41,围网
21476,22.435,117.849,0.32,10,1025 19:08:42,围网
21476,22.435,117.849,2.1,61,1025 18:58:37,围网
21476,22.435,117.849,0.49,40,1025 18:48:33,围网
21476,22.435,117.849,1.51,165,1025 18:38:32,围网
21476,22.435,117.849,0.49,162,1025 18:28:35,围网
21476,22.434,117.849,1.19,337,1025 18:18:35,围网
21476,22.444000000000006,117.846,7.5,159,1025 18:08:36,围网
21476,22.43,117.847,9.12,351,1025 17:58:31,围网
21476,22.433000000000003,117.862,0.11,198,1025 17:48:41,围网
21476,22.452,117.875,8.69,232,1025 17:38:25,围网
21476,22.444000000000006,117.901,9.71,306,1025 17:28:24,围网
21476,22.428,117.925,6.42,298,1025 17:18:25,围网
21476,22.433000000000003,117.949,3.29,257,1025 17:08:21,围网
21476,22.439,117.975,9.88,260,1025 16:58:21,围网
21476,22.443,118.003,8.8,256,1025 16:48:20,围网
21476,22.45,118.03,5.72,256,1025 16:38:18,围网
21476,22.454,118.058,9.61,267,1025 16:28:18,围网
21476,22.459,118.085,4.7,270,1025 16:18:18,围网
21476,22.466,118.113,9.39,255,1025 16:08:18,围网
21476,22.472,118.14,8.9,258,1025 15:58:16,围网
21476,22.478,118.167,9.71,261,1025 15:48:15,围网
21476,22.481,118.195,9.88,269,1025 15:38:13,围网
21476,22.484,118.223,8.42,260,1025 15:28:13,围网
21476,22.492,118.248,8.47,237,1025 15:18:38,围网
21476,22.502,118.275,2.0,253,1025 15:08:15,围网
21476,22.507,118.303,3.78,260,1025 14:58:17,围网
21476,22.514,118.331,10.09,256,1025 14:48:12,围网
21476,22.52,118.358,9.61,253,1025 14:38:12,围网
21476,22.526,118.386,9.77,253,1025 14:28:10,围网
21476,22.531,118.414,8.69,273,1025 14:18:08,围网
21476,22.536,118.441,9.12,254,1025 14:08:10,围网
21476,22.542,118.468,9.39,264,1025 13:58:10,围网
21476,22.548,118.495,9.5,266,1025 13:48:10,围网
21476,22.553,118.522,8.9,257,1025 13:38:04,围网
21476,22.565,118.578,7.39,256,1025 13:18:04,围网
21476,22.572,118.606,7.07,256,1025 13:08:00,围网
21476,22.577,118.635,6.91,258,1025 12:58:00,围网
21476,22.59,118.678,0.81,305,1025 12:37:59,围网
21476,22.594,118.68,0.7,199,1025 12:27:58,围网
21476,22.597,118.682,2.48,230,1025 12:17:56,围网
21476,22.601,118.686,1.4,189,1025 12:07:54,围网
