渔船ID,lat,lon,速度,方向,time,type
25376,27.564,122.451,9.12,61,1006 23:59:41,围网
25376,27.564,122.451,9.12,61,1006 23:49:03,围网
25376,27.564,122.451,9.12,61,1006 23:39:56,围网
25376,27.564,122.451,9.12,61,1006 23:30:09,围网
25376,27.564,122.451,9.12,61,1006 23:20:22,围网
25376,27.564,122.451,9.5,61,1006 23:09:51,围网
25376,27.556,122.421,9.39,71,1006 23:00:22,围网
25376,27.546,122.394,8.42,40,1006 22:49:31,围网
25376,27.567,122.352,2.37,121,1006 22:40:32,围网
25376,27.567,122.352,2.37,121,1006 22:30:47,围网
25376,27.567,122.352,2.37,121,1006 22:21:00,围网
25376,27.567,122.352,2.37,121,1006 22:11:04,围网
25376,27.567,122.352,2.37,121,1006 22:00:50,围网
25376,27.567,122.352,2.37,121,1006 21:50:55,围网
25376,27.567,122.352,2.37,121,1006 21:40:54,围网
25376,27.567,122.352,2.37,121,1006 21:30:05,围网
25376,27.567,122.352,2.37,121,1006 21:21:05,围网
25376,27.567,122.352,2.37,121,1006 21:11:07,围网
25376,27.567,122.352,2.37,121,1006 21:01:03,围网
25376,27.567,122.352,2.37,121,1006 20:50:10,围网
25376,27.567,122.352,1.89,113,1006 20:41:05,围网
25376,27.579,122.329,3.08,104,1006 20:31:04,围网
25376,27.579,122.329,3.08,104,1006 20:21:15,围网
25376,27.579,122.329,3.08,104,1006 20:10:38,围网
25376,27.579,122.32,3.18,81,1006 20:01:42,围网
25376,27.577,122.31,3.51,91,1006 19:51:14,围网
25376,27.575,122.301,3.89,81,1006 19:41:36,围网
25376,27.573,122.292,3.18,81,1006 19:31:13,围网
25376,27.572,122.282,3.08,71,1006 19:21:14,围网
25376,27.569000000000006,122.253,3.02,81,1006 19:11:03,围网
25376,27.569000000000006,122.253,3.02,81,1006 19:01:08,围网
25376,27.569000000000006,122.253,3.29,81,1006 18:50:52,围网
25376,27.436,122.037,9.12,50,1006 18:40:11,围网
25376,27.436,122.037,9.12,50,1006 18:31:17,围网
25376,27.436,122.037,9.12,50,1006 18:21:33,围网
25376,27.436,122.037,9.12,50,1006 18:11:30,围网
25376,27.436,122.037,9.12,50,1006 18:01:30,围网
25376,27.436,122.037,9.12,50,1006 17:51:37,围网
25376,27.436,122.037,9.12,50,1006 17:41:33,围网
25376,27.436,122.037,9.12,50,1006 17:31:33,围网
25376,27.436,122.037,9.12,50,1006 17:21:28,围网
25376,27.436,122.037,9.12,50,1006 17:11:23,围网
25376,27.436,122.037,9.12,50,1006 17:01:23,围网
25376,27.436,122.037,9.12,50,1006 16:51:16,围网
25376,27.436,122.037,9.12,50,1006 16:41:17,围网
25376,27.436,122.037,9.12,50,1006 16:31:20,围网
25376,27.436,122.037,9.12,50,1006 16:21:14,围网
25376,27.436,122.037,9.12,50,1006 16:11:17,围网
25376,27.436,122.037,9.12,50,1006 15:51:56,围网
25376,27.436,122.037,9.12,50,1006 15:40:22,围网
25376,27.436,122.037,9.12,50,1006 15:30:24,围网
25376,27.436,122.037,9.12,50,1006 15:21:14,围网
25376,27.436,122.037,9.12,50,1006 15:11:02,围网
25376,27.436,122.037,8.8,50,1006 15:01:23,围网
25376,27.422,122.013,9.17,50,1006 14:51:02,围网
25376,27.413,121.988,8.9,71,1006 14:41:21,围网
25376,27.4,121.951,0.32,270,1006 14:31:10,围网
25376,27.4,121.951,0.11,270,1006 14:21:15,围网
25376,27.402,121.955,0.11,208,1006 14:11:08,围网
25376,27.402,121.955,0.22,208,1006 14:01:12,围网
25376,27.402,121.956,0.22,173,1006 13:50:33,围网
25376,27.403,121.959,1.19,285,1006 13:40:20,围网
25376,27.401,121.967,3.18,287,1006 13:31:10,围网
25376,27.395,121.976,3.51,351,1006 13:21:06,围网
25376,27.389,121.973,2.59,30,1006 13:11:05,围网
25376,27.374,121.968,3.18,0,1006 13:01:14,围网
25376,27.374,121.968,2.81,0,1006 12:51:13,围网
25376,27.151,121.927,2.48,9,1006 12:40:36,围网
25376,27.151,121.927,2.48,9,1006 12:31:40,围网
25376,27.151,121.927,2.48,9,1006 12:21:39,围网
25376,27.151,121.927,2.48,9,1006 12:11:35,围网
25376,27.151,121.927,2.48,9,1006 12:01:32,围网
25376,27.151,121.927,2.48,9,1006 11:51:46,围网
25376,27.151,121.927,2.48,9,1006 11:41:58,围网
25376,27.151,121.927,2.48,9,1006 11:12:28,围网
25376,27.151,121.927,2.48,9,1006 11:02:27,围网
25376,27.151,121.927,3.78,9,1006 10:52:24,围网
25376,27.151,121.927,3.78,10,1006 10:42:26,围网
25376,27.151,121.927,3.78,10,1006 10:32:42,围网
25376,27.151,121.927,3.78,10,1006 10:22:39,围网
25376,27.151,121.927,3.78,10,1006 10:02:41,围网
25376,27.151,121.927,3.78,10,1006 09:52:43,围网
25376,27.151,121.927,3.78,10,1006 09:41:47,围网
25376,27.151,121.927,3.78,10,1006 09:32:37,围网
25376,27.151,121.927,3.78,10,1006 09:22:01,围网
25376,27.151,121.927,3.78,10,1006 09:12:46,围网
25376,27.151,121.927,3.78,10,1006 09:02:44,围网
25376,27.151,121.927,3.4,10,1006 08:52:41,围网
25376,27.151,121.927,3.4,2,1006 08:41:48,围网
25376,27.151,121.927,3.4,2,1006 08:32:38,围网
25376,27.151,121.927,3.29,2,1006 08:23:09,围网
25376,27.151,121.927,3.02,353,1006 08:12:38,围网
25376,27.143,121.926,2.7,20,1006 08:02:38,围网
25376,27.143,121.926,2.7,20,1006 08:02:35,围网
25376,27.11,121.928,2.81,339,1006 07:43:02,围网
25376,27.11,121.928,2.81,339,1006 07:33:00,围网
25376,27.11,121.928,2.81,339,1006 07:23:04,围网
25376,27.102,121.93,2.59,4,1006 07:13:03,围网
25376,27.09,121.929,1.67,346,1006 07:03:01,围网
25376,27.071,121.927,9.28,354,1006 06:52:57,围网
25376,26.98,121.907,4.1,20,1006 06:42:54,围网
25376,26.98,121.907,4.1,20,1006 06:32:18,围网
25376,26.98,121.907,4.1,20,1006 06:22:32,围网
25376,26.98,121.907,4.1,20,1006 06:13:23,围网
25376,26.882,121.885,2.21,202,1006 06:03:36,围网
25376,26.882,121.885,2.21,202,1006 05:52:42,围网
25376,26.882,121.885,2.21,202,1006 05:43:26,围网
