渔船ID,lat,lon,速度,方向,time,type
26154,24.78,118.768,0.11,120,0930 23:52:14,拖网
26154,24.78,118.768,0.11,0,0930 23:42:19,拖网
26154,24.78,118.768,0.22,0,0930 23:33:05,拖网
26154,24.78,118.768,0.32,0,0930 23:23:05,拖网
26154,24.78,118.768,0.22,0,0930 23:13:05,拖网
26154,24.78,118.768,0.22,0,0930 23:03:06,拖网
26154,24.78,118.768,0.22,0,0930 22:52:21,拖网
26154,24.78,118.768,0.11,360,0930 22:42:55,拖网
26154,24.78,118.768,0.11,132,0930 22:32:17,拖网
26154,24.78,118.768,0.32,61,0930 22:22:55,拖网
26154,24.78,118.768,0.22,108,0930 22:12:23,拖网
26154,24.78,118.768,0.32,127,0930 22:04:10,拖网
26154,24.78,118.768,0.0,231,0930 21:43:35,拖网
26154,24.78,118.768,0.32,0,0930 21:22:51,拖网
26154,24.78,118.768,0.11,0,0930 21:12:52,拖网
26154,24.78,118.768,0.11,0,0930 21:02:51,拖网
26154,24.78,118.768,0.11,0,0930 20:52:59,拖网
26154,24.78,118.768,0.0,156,0930 20:42:48,拖网
26154,24.78,118.768,0.22,81,0930 20:33:33,拖网
26154,24.78,118.768,0.0,0,0930 20:12:47,拖网
26154,24.78,118.768,0.0,291,0930 20:02:49,拖网
26154,24.78,118.768,0.11,0,0930 19:52:54,拖网
26154,24.78,118.768,0.11,0,0930 19:42:53,拖网
26154,24.78,118.768,0.0,40,0930 19:32:47,拖网
26154,24.78,118.768,0.11,0,0930 19:22:46,拖网
26154,24.78,118.768,0.11,0,0930 19:13:47,拖网
26154,24.78,118.768,0.0,0,0930 18:42:41,拖网
26154,24.78,118.768,0.11,0,0930 18:32:47,拖网
26154,24.78,118.768,0.0,0,0930 18:22:48,拖网
26154,24.78,118.768,0.0,0,0930 18:13:41,拖网
26154,24.78,118.768,0.11,0,0930 17:52:41,拖网
26154,24.78,118.768,0.0,20,0930 17:42:39,拖网
26154,24.78,118.768,0.0,0,0930 17:32:37,拖网
26154,24.78,118.768,0.0,0,0930 17:22:43,拖网
26154,24.78,118.768,0.0,0,0930 17:12:42,拖网
26154,24.78,118.768,0.32,4,0930 17:02:20,拖网
26154,24.78,118.768,0.11,0,0930 16:51:57,拖网
26154,24.78,118.768,0.11,0,0930 16:42:31,拖网
