渔船ID,lat,lon,速度,方向,time,type
25070,23.43,117.324,8.69,31,1012 23:51:06,围网
25070,23.41,117.312,8.36,35,1012 23:41:06,围网
25070,23.389,117.3,8.47,25,1012 23:31:05,围网
25070,23.369,117.286,8.58,31,1012 23:21:06,围网
25070,23.347,117.273,8.58,35,1012 23:11:05,围网
25070,23.325,117.261,8.85,26,1012 23:01:05,围网
25070,23.305,117.251,9.17,25,1012 22:52:03,围网
25070,23.279,117.24,9.07,22,1012 22:41:05,围网
25070,23.255,117.23,8.96,27,1012 22:31:05,围网
25070,23.231,117.219,9.17,19,1012 22:21:04,围网
25070,23.206,117.215,8.85,356,1012 22:11:04,围网
25070,23.185,117.202,8.96,41,1012 22:01:05,围网
25070,23.174,117.178,9.17,54,1012 21:51:05,围网
25070,23.169,117.17,0.97,248,1012 21:41:06,围网
25070,23.163,117.167,3.56,64,1012 21:31:06,围网
25070,23.159,117.156,3.56,69,1012 21:21:06,围网
25070,23.151,117.148,3.89,31,1012 21:11:06,围网
25070,23.145,117.139,3.56,79,1012 21:01:06,围网
25070,23.142,117.13,3.56,74,1012 20:52:03,围网
25070,23.139,117.119,3.56,78,1012 20:41:06,围网
25070,23.137,117.108,3.56,80,1012 20:31:06,围网
25070,23.136,117.098,3.29,94,1012 20:21:06,围网
25070,23.135,117.087,3.35,87,1012 20:11:06,围网
25070,23.134,117.077,3.45,90,1012 20:01:06,围网
25070,23.133000000000006,117.067,3.67,57,1012 19:51:06,围网
25070,23.13,117.057,3.29,78,1012 19:41:06,围网
25070,23.126,117.047,3.56,56,1012 19:31:07,围网
25070,23.122,117.037,3.35,66,1012 19:21:07,围网
25070,23.117,117.029,3.89,17,1012 19:11:07,围网
25070,23.109,117.022,3.35,56,1012 19:01:07,围网
25070,23.105,117.014,3.56,66,1012 18:52:04,围网
25070,23.101,117.003,3.18,65,1012 18:41:07,围网
25070,23.105,116.998,3.08,215,1012 18:31:07,围网
25070,23.109,117.006,3.08,252,1012 18:21:07,围网
25070,23.109,117.013,2.75,211,1012 18:11:06,围网
25070,23.11,117.018,0.97,264,1012 18:01:07,围网
25070,23.114,117.026,3.29,255,1012 17:51:07,围网
25070,23.117,117.036,3.29,236,1012 17:41:07,围网
25070,23.122,117.044,3.35,243,1012 17:31:07,围网
25070,23.126,117.054,3.56,239,1012 17:21:06,围网
25070,23.135,117.073,3.56,239,1012 17:01:06,围网
25070,23.139,117.082,3.56,250,1012 16:52:04,围网
25070,23.142,117.094,3.67,253,1012 16:41:07,围网
25070,23.145,117.104,3.78,252,1012 16:31:07,围网
25070,23.148000000000003,117.115,3.67,252,1012 16:21:07,围网
25070,23.15,117.126,3.56,260,1012 16:11:07,围网
25070,23.153,117.137,3.78,244,1012 16:01:07,围网
25070,23.157,117.148,3.67,250,1012 15:51:07,围网
25070,23.161,117.159,3.89,247,1012 15:41:07,围网
25070,23.165,117.169,3.78,253,1012 15:31:07,围网
25070,23.167,117.181,3.67,260,1012 15:21:07,围网
25070,23.172,117.191,3.89,244,1012 15:11:07,围网
25070,23.177,117.202,3.78,238,1012 15:01:07,围网
25070,23.183000000000003,117.211,3.89,232,1012 14:52:05,围网
25070,23.19,117.222,3.89,233,1012 14:41:07,围网
25070,23.195,117.232,3.89,236,1012 14:31:07,围网
25070,23.199,117.243,2.48,263,1012 14:21:07,围网
25070,23.201,117.248,1.57,220,1012 14:11:07,围网
25070,23.204,117.255,3.99,258,1012 14:01:07,围网
25070,23.205,117.266,3.56,270,1012 13:51:07,围网
25070,23.206,117.277,3.35,252,1012 13:41:07,围网
25070,23.215,117.28,3.99,188,1012 13:31:07,围网
25070,23.225,117.281,3.56,185,1012 13:21:08,围网
25070,23.235,117.282,3.67,176,1012 13:11:08,围网
25070,23.245,117.281,3.45,170,1012 13:01:07,围网
25070,23.251,117.277,2.75,90,1012 12:52:05,围网
25070,23.251,117.268,2.86,89,1012 12:41:08,围网
25070,23.253,117.259,3.08,137,1012 12:31:07,围网
25070,23.261,117.254,3.29,142,1012 12:21:08,围网
25070,23.268,117.257,3.35,274,1012 12:11:08,围网
25070,23.268,117.268,3.45,256,1012 12:01:08,围网
25070,23.268,117.278,3.45,253,1012 11:51:07,围网
25070,23.275,117.284,3.08,195,1012 11:41:07,围网
25070,23.282,117.287,4.05,278,1012 11:31:06,围网
25070,23.274,117.285,3.08,31,1012 11:21:07,围网
25070,23.268,117.28,3.45,34,1012 11:11:07,围网
25070,23.262,117.272,3.29,79,1012 11:01:06,围网
25070,23.261,117.262,3.56,91,1012 10:52:05,围网
25070,23.264,117.252,2.16,110,1012 10:41:07,围网
25070,23.266,117.248,2.05,215,1012 10:31:08,围网
25070,23.261,117.254,0.97,338,1012 10:21:06,围网
25070,23.256,117.259,2.97,301,1012 10:11:07,围网
25070,23.252,117.276,3.08,287,1012 09:51:07,围网
25070,23.251,117.284,2.59,277,1012 09:41:07,围网
25070,23.245,117.3,3.08,312,1012 09:21:08,围网
25070,23.236,117.303,3.45,352,1012 09:11:07,围网
25070,23.226,117.301,3.67,19,1012 09:01:08,围网
25070,23.218000000000004,117.296,3.78,32,1012 08:52:05,围网
25070,23.207,117.29,4.05,24,1012 08:41:08,围网
25070,23.198,117.283,3.78,53,1012 08:31:08,围网
25070,23.192,117.274,3.89,51,1012 08:21:08,围网
25070,23.186,117.265,3.08,57,1012 08:11:08,围网
25070,23.181,117.255,3.89,65,1012 08:01:08,围网
25070,23.179,117.244,2.86,80,1012 07:51:08,围网
25070,23.187,117.244,3.18,220,1012 07:41:08,围网
25070,23.195,117.246,4.75,175,1012 07:31:08,围网
25070,23.194000000000006,117.247,2.0,29,1012 07:21:08,围网
25070,23.193,117.246,3.08,91,1012 07:11:08,围网
25070,23.193,117.236,3.35,80,1012 07:01:08,围网
