渔船ID,lat,lon,速度,方向,time,type
21450,23.589,118.221,3.18,279,0906 23:43:18,拖网
21450,23.588,118.231,3.56,273,0906 23:33:18,拖网
21450,23.588,118.241,3.35,278,0906 23:23:18,拖网
21450,23.588,118.251,3.56,271,0906 23:13:18,拖网
21450,23.587,118.26,3.56,275,0906 23:04:16,拖网
21450,23.585,118.272,3.08,268,0906 22:53:19,拖网
21450,23.584,118.282,3.29,272,0906 22:43:19,拖网
21450,23.582,118.293,3.35,282,0906 22:33:19,拖网
21450,23.581,118.304,3.29,288,0906 22:23:19,拖网
21450,23.575,118.335,3.99,265,0906 21:53:18,拖网
21450,23.576,118.346,3.56,272,0906 21:43:19,拖网
21450,23.576,118.357,3.67,259,0906 21:33:18,拖网
21450,23.577,118.367,3.67,266,0906 21:23:18,拖网
21450,23.578000000000007,118.378,3.78,270,0906 21:13:18,拖网
21450,23.589,118.414,0.49,201,0906 20:23:19,拖网
21450,23.596,118.42,3.99,218,0906 20:13:18,拖网
21450,23.606,118.426,4.16,202,0906 20:03:19,拖网
21450,23.616,118.431,4.16,198,0906 19:53:19,拖网
21450,23.626,118.435,4.26,201,0906 19:43:19,拖网
21450,23.636,118.441,4.37,215,0906 19:33:19,拖网
21450,23.645,118.448,4.37,206,0906 19:23:19,拖网
21450,23.654,118.455,4.16,221,0906 19:13:19,拖网
21450,23.663,118.461,4.05,200,0906 19:04:16,拖网
21450,23.674,118.466,3.89,203,0906 18:53:19,拖网
21450,23.685,118.47,4.05,194,0906 18:43:19,拖网
21450,23.696,118.473,3.45,217,0906 18:33:19,拖网
21450,23.707,118.477,3.99,193,0906 18:23:19,拖网
21450,23.728,118.488,3.67,194,0906 18:03:19,拖网
21450,23.738000000000003,118.491,3.78,199,0906 17:53:19,拖网
21450,23.748,118.495,3.99,193,0906 17:43:19,拖网
21450,23.759,118.497,4.48,180,0906 17:33:19,拖网
21450,23.767,118.492,3.99,125,0906 17:23:19,拖网
21450,23.763,118.485,2.86,3,0906 17:13:19,拖网
21450,23.755,118.482,3.45,5,0906 17:04:17,拖网
21450,23.746,118.478,3.56,35,0906 16:53:19,拖网
21450,23.737,118.472,3.78,30,0906 16:43:19,拖网
21450,23.73,118.469,2.7,25,0906 16:33:19,拖网
21450,23.722,118.468,3.67,6,0906 16:23:20,拖网
21450,23.718000000000004,118.47,0.49,226,0906 16:13:20,拖网
21450,23.712,118.471,1.46,16,0906 16:03:20,拖网
21450,23.706,118.467,3.78,37,0906 15:53:20,拖网
21450,23.697,118.463,3.29,32,0906 15:43:20,拖网
21450,23.69,118.456,3.35,79,0906 15:33:20,拖网
21450,23.686,118.446,3.56,58,0906 15:23:20,拖网
21450,23.68,118.437,3.56,52,0906 15:13:20,拖网
21450,23.674,118.428,3.99,41,0906 15:04:17,拖网
21450,23.659,118.41,3.78,51,0906 14:43:20,拖网
21450,23.651,118.401,4.16,47,0906 14:33:20,拖网
21450,23.644,118.392,4.05,46,0906 14:23:20,拖网
21450,23.636,118.383,3.89,54,0906 14:13:19,拖网
21450,23.628,118.373,3.99,52,0906 14:03:20,拖网
21450,23.62,118.364,3.78,43,0906 13:53:19,拖网
21450,23.613000000000003,118.354,4.7,55,0906 13:43:19,拖网
21450,23.608,118.343,3.99,71,0906 13:33:19,拖网
21450,23.602,118.332,4.05,73,0906 13:23:19,拖网
21450,23.599,118.32,4.37,71,0906 13:13:19,拖网
21450,23.594,118.31,4.37,46,0906 13:04:17,拖网
21450,23.582,118.306,3.35,297,0906 12:53:20,拖网
21450,23.581,118.315,2.75,239,0906 12:43:20,拖网
21450,23.582,118.325,2.75,262,0906 12:33:20,拖网
21450,23.583,118.334,1.67,201,0906 12:23:19,拖网
21450,23.586,118.337,0.97,0,0906 12:13:20,拖网
21450,23.585,118.33,2.37,54,0906 12:03:19,拖网
21450,23.584,118.322,4.05,77,0906 11:53:19,拖网
21450,23.583,118.311,4.05,93,0906 11:43:19,拖网
21450,23.583,118.3,3.45,97,0906 11:33:19,拖网
21450,23.582,118.288,3.78,84,0906 11:23:19,拖网
21450,23.582,118.277,3.99,83,0906 11:13:20,拖网
21450,23.582,118.267,3.78,83,0906 11:04:17,拖网
21450,23.582,118.254,3.78,86,0906 10:53:20,拖网
21450,23.581,118.243,3.99,93,0906 10:43:20,拖网
21450,23.581,118.232,4.05,86,0906 10:33:20,拖网
21450,23.582,118.221,3.89,96,0906 10:23:20,拖网
21450,23.582,118.21,3.56,79,0906 10:13:20,拖网
21450,23.582,118.199,4.16,77,0906 10:03:20,拖网
21450,23.581,118.188,3.56,89,0906 09:53:20,拖网
21450,23.581,118.178,3.56,93,0906 09:43:20,拖网
21450,23.583,118.167,3.45,87,0906 09:33:20,拖网
21450,23.584,118.156,4.16,96,0906 09:23:20,拖网
21450,23.585,118.145,3.56,91,0906 09:13:20,拖网
21450,23.585,118.135,3.29,105,0906 09:04:17,拖网
21450,23.586,118.124,3.18,59,0906 08:53:20,拖网
21450,23.584,118.114,3.29,78,0906 08:43:20,拖网
21450,23.586,118.104,4.75,113,0906 08:33:20,拖网
21450,23.592,118.104,0.97,192,0906 08:23:20,拖网
21450,23.595,118.105,5.67,243,0906 08:13:20,拖网
21450,23.599,118.111,1.35,237,0906 08:03:20,拖网
21450,23.611,118.127,3.29,240,0906 07:43:20,拖网
21450,23.617,118.138,3.89,249,0906 07:33:20,拖网
21450,23.623,118.148,4.26,229,0906 07:23:20,拖网
21450,23.628,118.158,4.05,250,0906 07:13:20,拖网
21450,23.632,118.168,3.99,243,0906 07:04:18,拖网
21450,23.64,118.191,3.56,254,0906 06:43:20,拖网
21450,23.64,118.202,3.45,313,0906 06:33:20,拖网
21450,23.635,118.21,3.67,270,0906 06:23:20,拖网
21450,23.636,118.221,4.05,257,0906 06:13:20,拖网
21450,23.639,118.233,3.89,251,0906 06:03:20,拖网
21450,23.645,118.243,4.26,211,0906 05:53:21,拖网
21450,23.654,118.25,3.78,255,0906 05:43:21,拖网
21450,23.659,118.261,4.26,250,0906 05:33:21,拖网
21450,23.663,118.272,3.89,262,0906 05:23:21,拖网
21450,23.666,118.283,4.16,233,0906 05:13:21,拖网
21450,23.67,118.294,3.99,273,0906 05:04:18,拖网
21450,23.68,118.317,4.75,252,0906 04:43:20,拖网
21450,23.683000000000003,118.328,4.48,237,0906 04:33:21,拖网
21450,23.691,118.336,3.45,198,0906 04:23:21,拖网
21450,23.699,118.338,3.18,195,0906 04:13:21,拖网
21450,23.704,118.339,0.49,0,0906 04:03:21,拖网
21450,23.705,118.34,1.35,90,0906 03:53:21,拖网
21450,23.706,118.34,0.65,252,0906 03:43:21,拖网
21450,23.709,118.345,1.57,235,0906 03:33:20,拖网
21450,23.715,118.349,4.05,196,0906 03:23:20,拖网
21450,23.725,118.354,4.16,201,0906 03:13:21,拖网
21450,23.73,118.361,3.56,243,0906 03:04:18,拖网
21450,23.735,118.372,3.45,223,0906 02:53:21,拖网
21450,23.741,118.381,3.67,236,0906 02:43:21,拖网
21450,23.744,118.391,3.45,274,0906 02:33:21,拖网
21450,23.735,118.392,4.16,40,0906 02:23:21,拖网
21450,23.728,118.383,5.18,44,0906 02:13:24,拖网
21450,23.719,118.375,3.99,50,0906 02:03:26,拖网
21450,23.711,118.366,4.86,49,0906 01:53:21,拖网
21450,23.703000000000007,118.357,4.37,29,0906 01:43:22,拖网
21450,23.693,118.35,4.16,27,0906 01:33:21,拖网
21450,23.681,118.346,4.26,10,0906 01:23:21,拖网
21450,23.672,118.339,4.05,43,0906 01:13:21,拖网
21450,23.664,118.331,4.86,45,0906 01:04:19,拖网
21450,23.656,118.321,5.45,66,0906 00:53:22,拖网
21450,23.647,118.313,4.37,24,0906 00:43:21,拖网
21450,23.637,118.306,4.48,51,0906 00:33:21,拖网
21450,23.63,118.296,4.7,51,0906 00:23:21,拖网
