渔船ID,lat,lon,速度,方向,time,type
23272,24.992,119.363,3.35,27,1018 23:53:38,围网
23272,24.983,119.362,3.35,8,1018 23:43:38,围网
23272,24.974,119.361,3.29,13,1018 23:33:38,围网
23272,24.965,119.361,3.18,354,1018 23:23:38,围网
23272,24.956,119.365,3.67,12,1018 23:13:38,围网
23272,24.948,119.364,1.46,28,1018 23:03:38,围网
23272,24.939,119.356,4.75,33,1018 22:53:37,围网
23272,24.929,119.355,2.97,242,1018 22:43:38,围网
23272,24.931,119.36,1.78,261,1018 22:33:38,围网
23272,24.931,119.363,1.46,250,1018 22:23:37,围网
23272,24.931,119.366,0.27,0,1018 22:14:35,围网
23272,24.933000000000003,119.371,3.99,228,1018 22:03:38,围网
23272,24.938,119.381,3.56,240,1018 21:53:38,围网
23272,24.942,119.39,4.05,254,1018 21:43:37,围网
23272,24.947,119.4,3.89,246,1018 21:33:38,围网
23272,24.951,119.41,3.56,248,1018 21:23:38,围网
23272,24.956,119.419,2.97,242,1018 21:13:38,围网
23272,24.96,119.428,3.18,241,1018 21:03:38,围网
23272,24.965,119.438,3.29,232,1018 20:53:38,围网
23272,24.97,119.445,3.18,227,1018 20:43:38,围网
23272,24.977,119.453,5.07,215,1018 20:33:38,围网
23272,24.975,119.464,3.18,286,1018 20:23:38,围网
23272,24.974,119.473,2.97,282,1018 20:14:35,围网
23272,24.976,119.481,2.7,199,1018 20:03:38,围网
23272,24.982,119.488,2.7,257,1018 19:53:38,围网
23272,24.985,119.497,2.75,258,1018 19:43:38,围网
23272,24.988000000000003,119.506,2.48,247,1018 19:34:06,围网
23272,24.993,119.476,3.35,109,1018 18:43:39,围网
23272,24.996,119.465,4.86,115,1018 18:33:39,围网
23272,25.005,119.46,3.56,154,1018 18:23:39,围网
23272,25.012,119.455,3.18,131,1018 18:14:36,围网
23272,25.019,119.447,2.97,131,1018 18:03:39,围网
23272,25.026,119.438,3.99,125,1018 17:53:39,围网
23272,25.032,119.429,3.78,122,1018 17:43:39,围网
23272,25.038,119.42,3.89,126,1018 17:33:39,围网
23272,25.043000000000006,119.41,3.78,119,1018 17:23:39,围网
23272,25.046,119.401,3.67,84,1018 17:13:39,围网
23272,25.045,119.39,3.56,93,1018 17:03:39,围网
23272,25.045,119.38,2.86,91,1018 16:53:38,围网
23272,25.044,119.37,2.97,90,1018 16:43:38,围网
23272,25.044,119.36,3.08,92,1018 16:33:38,围网
23272,25.043000000000006,119.351,2.05,67,1018 16:23:38,围网
23272,25.043000000000006,119.345,3.29,90,1018 16:14:36,围网
23272,25.055,119.323,8.74,116,1018 16:03:39,围网
23272,25.065,119.299,8.26,111,1018 15:53:39,围网
23272,25.076,119.275,8.26,110,1018 15:43:39,围网
23272,25.086,119.251,8.69,116,1018 15:33:39,围网
23272,25.096,119.228,8.26,116,1018 15:23:39,围网
23272,25.106,119.207,7.99,118,1018 15:13:39,围网
23272,25.115,119.186,6.58,119,1018 15:03:39,围网
23272,25.123,119.169,6.96,110,1018 14:53:39,围网
23272,25.126,119.155,4.86,63,1018 14:44:12,围网
23272,25.127,119.146,0.05,0,1018 14:23:39,围网
23272,25.127,119.146,0.05,0,1018 14:14:37,围网
23272,25.127,119.146,0.0,0,1018 14:03:39,围网
23272,25.127,119.146,0.05,0,1018 13:53:39,围网
23272,25.127,119.146,0.05,0,1018 13:43:39,围网
23272,25.127,119.146,0.0,0,1018 13:34:18,围网
23272,25.127,119.146,0.0,0,1018 13:13:40,围网
23272,25.127,119.146,0.0,0,1018 13:03:40,围网
23272,25.127,119.146,0.05,0,1018 12:53:40,围网
23272,25.127,119.146,0.0,0,1018 12:43:40,围网
23272,25.127,119.146,0.0,0,1018 12:33:40,围网
23272,25.127,119.146,0.0,0,1018 12:23:40,围网
23272,25.127,119.146,0.0,0,1018 12:16:49,围网
23272,25.127,119.146,0.0,0,1018 11:03:39,围网
23272,25.127,119.146,0.0,0,1018 10:43:39,围网
23272,25.127,119.146,0.0,0,1018 10:33:39,围网
23272,25.127,119.146,0.0,0,1018 10:23:39,围网
23272,25.128,119.146,0.0,0,1018 10:14:37,围网
23272,25.128,119.146,0.0,0,1018 10:03:40,围网
23272,25.128,119.146,0.0,0,1018 09:54:07,围网
23272,25.128,119.146,0.0,0,1018 09:34:35,围网
23272,25.127,119.146,0.0,0,1018 09:13:40,围网
23272,25.127,119.146,0.0,0,1018 09:03:40,围网
23272,25.128,119.146,0.0,0,1018 08:53:40,围网
23272,25.127,119.146,0.0,0,1018 08:43:40,围网
23272,25.127,119.146,0.0,0,1018 08:33:40,围网
23272,25.127,119.146,0.0,0,1018 08:23:40,围网
23272,25.128,119.146,0.0,0,1018 08:14:38,围网
23272,25.127,119.146,0.05,0,1018 08:03:40,围网
23272,25.127,119.146,0.0,0,1018 07:53:40,围网
23272,25.128,119.146,0.0,0,1018 07:43:40,围网
23272,25.128,119.146,0.0,0,1018 07:33:40,围网
23272,25.128,119.146,0.0,0,1018 07:23:41,围网
23272,25.128,119.146,0.0,0,1018 07:13:41,围网
23272,25.128,119.146,0.0,0,1018 07:03:41,围网
23272,25.128,119.146,0.0,0,1018 06:53:41,围网
23272,25.127,119.146,0.0,0,1018 06:43:41,围网
23272,25.127,119.146,0.0,0,1018 06:34:01,围网
23272,25.127,119.146,0.0,0,1018 06:14:38,围网
23272,25.128,119.146,0.0,0,1018 06:03:41,围网
23272,25.128,119.146,0.0,0,1018 05:53:40,围网
23272,25.128,119.146,0.0,0,1018 05:43:40,围网
23272,25.127,119.146,0.0,0,1018 05:33:40,围网
23272,25.127,119.146,0.0,0,1018 05:24:18,围网
23272,25.127,119.146,0.0,0,1018 04:53:41,围网
23272,25.127,119.146,0.0,0,1018 04:43:41,围网
23272,25.127,119.146,0.0,0,1018 04:33:41,围网
23272,25.127,119.146,0.0,0,1018 04:23:41,围网
23272,25.127,119.146,0.0,0,1018 04:14:38,围网
23272,25.127,119.146,0.0,0,1018 04:03:41,围网
23272,25.127,119.146,0.0,0,1018 03:53:41,围网
23272,25.127,119.146,0.0,0,1018 03:43:41,围网
23272,25.127,119.146,0.05,0,1018 03:33:41,围网
23272,25.127,119.146,0.05,0,1018 03:23:41,围网
23272,25.127,119.146,0.05,0,1018 03:13:41,围网
23272,25.127,119.146,0.05,0,1018 03:03:41,围网
23272,25.127,119.146,0.0,0,1018 02:53:41,围网
23272,25.127,119.146,0.0,0,1018 02:43:41,围网
23272,25.127,119.146,0.0,0,1018 02:33:41,围网
23272,25.127,119.146,0.0,0,1018 02:23:41,围网
23272,25.127,119.146,0.05,0,1018 02:14:39,围网
23272,25.127,119.146,0.05,0,1018 02:03:42,围网
23272,25.127,119.146,0.16,173,1018 01:53:42,围网
23272,25.127,119.146,0.16,0,1018 01:43:42,围网
23272,25.127,119.146,0.0,0,1018 01:33:42,围网
23272,25.127,119.146,0.05,0,1018 01:29:00,围网
23272,25.127,119.146,0.0,0,1018 01:03:42,围网
23272,25.127,119.146,0.05,0,1018 00:53:41,围网
23272,25.127,119.146,0.0,0,1018 00:43:41,围网
23272,25.127,119.146,0.05,0,1018 00:33:42,围网
23272,25.127,119.146,0.0,0,1018 00:23:41,围网
23272,25.127,119.146,0.05,0,1018 00:14:39,围网
23272,25.127,119.146,0.16,0,1018 00:03:41,围网
23272,25.127,119.146,0.05,0,1017 23:53:41,围网
23272,25.127,119.146,0.0,0,1017 23:43:41,围网
23272,25.127,119.146,0.0,0,1017 23:33:42,围网
23272,25.127,119.146,0.05,0,1017 23:23:42,围网
23272,25.127,119.146,0.0,0,1017 23:13:42,围网
23272,25.127,119.146,0.16,0,1017 23:03:43,围网
23272,25.127,119.146,0.0,0,1017 22:53:42,围网
23272,25.127,119.146,0.05,0,1017 22:43:42,围网
23272,25.127,119.146,0.0,0,1017 22:33:43,围网
23272,25.127,119.146,0.0,0,1017 22:23:43,围网
23272,25.127,119.146,0.05,0,1017 22:14:40,围网
23272,25.127,119.146,0.0,0,1017 22:03:43,围网
23272,25.127,119.146,0.0,0,1017 21:53:43,围网
23272,25.128,119.146,0.0,0,1017 21:43:43,围网
23272,25.128,119.146,0.0,0,1017 21:33:43,围网
23272,25.127,119.146,0.16,0,1017 21:23:43,围网
23272,25.128,119.146,0.05,0,1017 21:13:43,围网
23272,25.127,119.146,0.0,0,1017 21:03:43,围网
23272,25.127,119.146,0.0,0,1017 20:53:43,围网
23272,25.127,119.146,0.0,0,1017 20:43:43,围网
23272,25.127,119.146,0.0,0,1017 20:33:43,围网
23272,25.127,119.146,0.0,0,1017 20:23:43,围网
23272,25.127,119.146,0.0,0,1017 20:14:41,围网
23272,25.127,119.146,0.0,0,1017 20:03:44,围网
23272,25.127,119.146,0.0,0,1017 19:53:44,围网
23272,25.127,119.146,0.0,0,1017 19:43:44,围网
23272,25.127,119.146,0.0,0,1017 19:33:44,围网
23272,25.127,119.146,0.0,0,1017 19:23:43,围网
23272,25.127,119.146,0.0,0,1017 19:14:23,围网
23272,25.127,119.146,0.0,0,1017 18:14:41,围网
23272,25.127,119.146,0.05,0,1017 18:04:17,围网
23272,25.128,119.146,0.0,0,1017 17:43:44,围网
23272,25.128,119.146,0.0,0,1017 17:33:44,围网
23272,25.127,119.146,0.0,0,1017 17:23:44,围网
23272,25.127,119.146,0.0,0,1017 17:13:44,围网
23272,25.127,119.146,0.0,0,1017 17:03:44,围网
23272,25.127,119.146,0.0,0,1017 16:53:44,围网
23272,25.127,119.146,0.0,0,1017 16:43:44,围网
23272,25.127,119.146,0.0,0,1017 16:33:44,围网
23272,25.127,119.146,0.0,0,1017 16:23:44,围网
23272,25.127,119.146,0.0,0,1017 16:14:41,围网
