渔船ID,lat,lon,速度,方向,time,type
26432,26.217,121.242,0.49,247,1023 00:20:01,围网
26432,26.218000000000004,121.244,0.32,0,1023 00:10:01,围网
26432,26.218000000000004,121.245,1.08,20,1022 23:59:59,围网
26432,26.221,121.247,2.81,198,1022 23:49:53,围网
26432,26.229,121.25,2.91,162,1022 23:40:37,围网
26432,26.245,121.253,2.91,170,1022 23:19:54,围网
26432,26.253,121.254,2.81,183,1022 23:09:53,围网
26432,26.262,121.255,2.81,175,1022 22:59:53,围网
26432,26.27,121.255,3.29,175,1022 22:49:59,围网
26432,26.286,121.257,2.48,192,1022 22:29:50,围网
26432,26.294,121.258,3.29,186,1022 22:19:50,围网
26432,26.302,121.261,3.08,197,1022 22:09:48,围网
26432,26.309,121.264,2.7,202,1022 21:59:47,围网
26432,26.317,121.267,2.32,190,1022 21:49:47,围网
26432,26.323,121.271,2.81,216,1022 21:39:48,围网
26432,26.329,121.276,2.7,202,1022 21:29:42,围网
26432,26.336,121.278,2.91,209,1022 21:19:45,围网
26432,26.344,121.28,1.4,255,1022 21:09:45,围网
26432,26.353,121.278,3.29,109,1022 20:59:45,围网
26432,26.358,121.268,4.32,81,1022 20:49:42,围网
26432,26.354,121.258,3.78,10,1022 20:39:45,围网
26432,26.34,121.245,3.18,40,1022 20:19:42,围网
26432,26.333,121.238,3.18,50,1022 20:09:41,围网
26432,26.327,121.23,7.18,71,1022 19:59:59,围网
26432,26.315,121.213,3.02,40,1022 19:39:38,围网
26432,26.308000000000003,121.206,4.1,50,1022 19:30:00,围网
26432,26.296,121.189,3.18,50,1022 19:09:34,围网
26432,26.291,121.18,3.99,61,1022 18:59:36,围网
26432,26.286,121.17,3.99,50,1022 18:49:32,围网
26432,26.281,121.161,4.21,40,1022 18:39:31,围网
26432,26.274,121.154,3.18,30,1022 18:29:30,围网
26432,26.267,121.147,3.62,30,1022 18:19:45,围网
26432,26.257,121.129,2.37,71,1022 17:59:24,围网
26432,26.255,121.118,6.8,71,1022 17:49:46,围网
26432,26.252,121.076,8.58,81,1022 17:29:23,围网
26432,26.247,121.058,3.78,310,1022 17:19:38,围网
26432,26.251,121.064,2.21,204,1022 17:00:00,围网
26432,26.254,121.064,0.38,40,1022 16:39:18,围网
26432,26.259,121.067,3.4,188,1022 16:29:18,围网
26432,26.268,121.07,3.4,208,1022 16:19:13,围网
26432,26.275,121.072,3.4,189,1022 16:10:07,围网
26432,26.293000000000006,121.078,3.08,173,1022 15:49:11,围网
26432,26.301,121.08,3.51,194,1022 15:39:12,围网
26432,26.31,121.082,3.72,197,1022 15:29:08,围网
26432,26.319000000000006,121.083,3.29,166,1022 15:19:08,围网
26432,26.327,121.084,3.18,146,1022 15:09:08,围网
26432,26.336,121.084,3.02,161,1022 14:59:07,围网
26432,26.344,121.084,2.81,193,1022 14:48:56,围网
26432,26.353,121.083,2.81,168,1022 14:39:02,围网
26432,26.362,121.082,3.51,155,1022 14:28:57,围网
26432,26.37,121.083,2.59,235,1022 14:18:58,围网
26432,26.379,121.084,3.51,221,1022 14:08:58,围网
26432,26.388,121.087,3.18,195,1022 13:58:59,围网
26432,26.397,121.089,3.02,196,1022 13:49:56,围网
26432,26.414,121.096,3.18,204,1022 13:29:02,围网
26432,26.422,121.099,3.4,231,1022 13:19:14,围网
26432,26.438,121.106,3.78,179,1022 12:58:49,围网
26432,26.447,121.105,3.72,142,1022 12:48:45,围网
26432,26.451,121.097,2.59,61,1022 12:38:57,围网
26432,26.447,121.09,3.62,357,1022 12:28:53,围网
26432,26.438,121.09,3.51,349,1022 12:20:21,围网
26432,26.414,121.086,3.4,20,1022 11:48:47,围网
26432,26.405,121.084,3.08,7,1022 11:38:48,围网
26432,26.398000000000003,121.081,3.72,10,1022 11:28:58,围网
26432,26.382,121.075,2.81,20,1022 11:08:58,围网
26432,26.365,121.071,3.4,348,1022 10:58:57,围网
26432,26.365,121.071,2.7,348,1022 10:48:34,围网
26432,26.356,121.071,3.89,310,1022 10:39:34,围网
26432,26.341,121.078,8.31,240,1022 10:18:30,围网
26432,26.352,121.098,8.8,240,1022 10:08:30,围网
26432,26.364,121.113,0.38,145,1022 09:58:26,围网
26432,26.366,121.113,1.08,192,1022 09:48:29,围网
26432,26.368,121.113,1.03,141,1022 09:38:41,围网
26432,26.368,121.11,6.8,196,1022 09:18:23,围网
26432,26.375,121.109,2.81,212,1022 09:08:22,围网
26432,26.384,121.109,3.51,183,1022 08:58:39,围网
26432,26.4,121.108,3.89,152,1022 08:38:19,围网
26432,26.408,121.109,2.48,190,1022 08:28:20,围网
26432,26.416,121.109,2.91,213,1022 08:18:29,围网
26432,26.43,121.11,2.1,165,1022 07:58:53,围网
26432,26.445,121.111,1.78,221,1022 07:38:11,围网
26432,26.453000000000007,121.111,1.19,233,1022 07:28:10,围网
26432,26.461,121.11,1.19,191,1022 07:18:10,围网
26432,26.469,121.111,2.32,182,1022 07:08:11,围网
26432,26.476,121.113,2.1,221,1022 06:58:08,围网
26432,26.483,121.114,3.08,168,1022 06:48:09,围网
26432,26.491,121.115,2.81,195,1022 06:38:12,围网
26432,26.499,121.116,5.07,10,1022 06:28:14,围网
26432,26.506,121.117,2.48,219,1022 06:18:04,围网
26432,26.514,121.117,3.29,61,1022 06:08:04,围网
26432,26.522,121.118,2.7,193,1022 05:58:04,围网
26432,26.53,121.12,9.5,194,1022 05:48:03,围网
26432,26.537,121.123,10.09,183,1022 05:38:02,围网
26432,26.545,121.125,10.09,194,1022 05:27:59,围网
26432,26.553,121.127,10.09,186,1022 05:19:14,围网
26432,26.568,121.133,4.8,183,1022 04:57:57,围网
26432,26.575,121.136,2.81,196,1022 04:48:29,围网
26432,26.59,121.141,2.48,183,1022 04:27:53,围网
26432,26.599,121.142,1.78,204,1022 04:17:48,围网
26432,26.617,121.144,1.4,154,1022 03:57:46,围网
26432,26.626,121.144,3.08,179,1022 03:47:43,围网
26432,26.635,121.144,3.4,168,1022 03:37:44,围网
26432,26.644,121.145,1.4,195,1022 03:27:42,围网
26432,26.654,121.149,3.4,217,1022 03:17:58,围网
26432,26.661,121.151,0.0,312,1022 03:07:41,围网
26432,26.659,121.151,0.11,110,1022 02:57:40,围网
26432,26.659,121.15,0.22,111,1022 02:47:39,围网
26432,26.659,121.15,0.32,81,1022 02:37:40,围网
26432,26.66,121.15,0.22,132,1022 02:27:38,围网
26432,26.66,121.15,0.32,137,1022 02:17:33,围网
26432,26.66,121.15,0.32,152,1022 02:07:50,围网
26432,26.66,121.15,0.11,155,1022 01:47:31,围网
26432,26.66,121.15,0.32,50,1022 01:37:31,围网
26432,26.661,121.15,0.11,268,1022 01:27:29,围网
26432,26.661,121.15,0.32,0,1022 01:17:28,围网
26432,26.661,121.15,0.22,2,1022 01:07:26,围网
26432,26.661,121.15,0.11,220,1022 00:57:29,围网
26432,26.661,121.15,0.32,195,1022 00:47:20,围网
26432,26.661,121.15,0.11,323,1022 00:37:23,围网
26432,26.661,121.15,0.22,345,1022 00:27:24,围网
26432,26.661,121.15,0.32,142,1022 00:18:28,围网
26432,26.661,121.15,0.22,133,1021 23:57:19,围网
26432,26.661,121.15,0.32,0,1021 23:47:33,围网
26432,26.661,121.15,0.32,255,1021 23:28:49,围网
26432,26.661,121.15,1.08,149,1021 23:07:36,围网
26432,26.661,121.15,0.59,149,1021 22:57:35,围网
26432,26.661,121.153,1.19,301,1021 22:47:56,围网
26432,26.657,121.164,1.51,302,1021 22:17:07,围网
26432,26.656,121.167,1.62,299,1021 22:07:07,围网
26432,26.654,121.171,1.62,303,1021 21:57:01,围网
26432,26.653,121.174,1.08,303,1021 21:46:59,围网
26432,26.652,121.177,1.51,281,1021 21:37:01,围网
26432,26.651,121.18,1.78,10,1021 21:27:07,围网
26432,26.65,121.182,0.49,304,1021 21:17:01,围网
26432,26.649,121.184,1.3,242,1021 21:07:00,围网
26432,26.648000000000003,121.187,0.59,1,1021 20:56:56,围网
26432,26.647,121.189,0.81,262,1021 20:46:55,围网
26432,26.646,121.191,0.11,302,1021 20:37:02,围网
26432,26.646,121.193,2.91,125,1021 20:26:56,围网
26432,26.647,121.194,0.0,116,1021 20:16:57,围网
26432,26.647,121.195,0.7,175,1021 20:06:52,围网
26432,26.648000000000003,121.196,8.47,210,1021 19:56:48,围网
26432,26.647,121.196,1.3,204,1021 19:46:43,围网
26432,26.655,121.197,3.02,199,1021 19:36:44,围网
26432,26.662,121.2,2.7,214,1021 19:26:58,围网
26432,26.678,121.205,3.29,197,1021 19:06:40,围网
26432,26.686,121.206,3.18,198,1021 18:56:40,围网
26432,26.695,121.207,3.51,165,1021 18:46:35,围网
26432,26.704,121.208,3.4,201,1021 18:37:12,围网
26432,26.73,121.209,1.78,308,1021 18:06:31,围网
26432,26.739,121.21,0.7,162,1021 17:56:31,围网
26432,26.749,121.211,2.81,213,1021 17:46:28,围网
26432,26.758000000000006,121.211,3.18,175,1021 17:36:23,围网
26432,26.776,121.213,3.89,207,1021 17:16:21,围网
26432,26.784,121.215,3.18,190,1021 17:06:41,围网
26432,26.794,121.212,1.4,107,1021 16:56:20,围网
26432,26.802,121.205,3.51,126,1021 16:46:18,围网
26432,26.8,121.187,3.78,50,1021 16:27:04,围网
26432,26.79,121.172,3.02,50,1021 16:06:20,围网
26432,26.786,121.163,3.72,40,1021 15:56:16,围网
26432,26.782,121.156,3.4,40,1021 15:46:16,围网
26432,26.777,121.149,3.62,40,1021 15:36:14,围网
26432,26.772,121.142,2.7,61,1021 15:26:30,围网
26432,26.763,121.128,2.37,20,1021 15:06:09,围网
26432,26.759,121.121,2.1,50,1021 14:56:08,围网
26432,26.754,121.114,3.51,50,1021 14:46:22,围网
26432,26.742,121.104,3.18,20,1021 14:26:07,围网
26432,26.736,121.099,3.02,40,1021 14:16:04,围网
26432,26.73,121.095,3.02,20,1021 14:06:27,围网
26432,26.725,121.089,8.31,136,1021 13:56:02,围网
26432,26.721,121.082,1.67,61,1021 13:45:58,围网
26432,26.715,121.074,3.18,50,1021 13:35:58,围网
26432,26.713,121.054,4.21,108,1021 13:25:58,围网
26432,26.716,121.048,2.32,199,1021 13:15:56,围网
26432,26.719,121.052,2.59,257,1021 13:06:16,围网
26432,26.719,121.052,2.59,257,1021 13:05:55,围网
26432,26.721,121.057,1.4,219,1021 12:45:51,围网
26432,26.722,121.059,3.62,191,1021 12:35:53,围网
26432,26.73,121.062,2.32,203,1021 12:25:50,围网
26432,26.738000000000003,121.065,3.62,226,1021 12:15:49,围网
26432,26.746,121.067,2.21,220,1021 12:05:49,围网
26432,26.754,121.069,3.08,147,1021 11:55:46,围网
26432,26.761,121.067,2.1,164,1021 11:45:40,围网
26432,26.768,121.067,3.62,135,1021 11:35:41,围网
26432,26.775,121.068,1.67,190,1021 11:25:43,围网
26432,26.783,121.069,2.48,214,1021 11:15:44,围网
26432,26.79,121.072,3.89,213,1021 11:05:44,围网
26432,26.798,121.077,0.7,212,1021 10:55:36,围网
26432,26.805,121.081,2.59,188,1021 10:45:41,围网
26432,26.812,121.085,2.91,236,1021 10:35:29,围网
26432,26.819000000000006,121.087,2.81,225,1021 10:25:29,围网
26432,26.827,121.089,2.59,189,1021 10:15:24,围网
26432,26.835,121.091,0.81,222,1021 10:05:23,围网
26432,26.842,121.095,2.59,183,1021 09:55:24,围网
26432,26.857,121.092,2.91,176,1021 09:35:20,围网
26432,26.858,121.084,3.02,71,1021 09:25:19,围网
26432,26.851,121.079,2.32,20,1021 09:15:18,围网
26432,26.842,121.08,3.62,10,1021 09:05:18,围网
26432,26.833,121.078,3.62,357,1021 08:55:18,围网
26432,26.823,121.076,3.29,357,1021 08:45:10,围网
26432,26.814,121.075,3.18,30,1021 08:35:08,围网
26432,26.797,121.065,3.51,20,1021 08:15:23,围网
26432,26.797,121.065,3.51,20,1021 08:15:07,围网
26432,26.779,121.057,3.29,350,1021 07:55:03,围网
26432,26.77,121.054,3.02,6,1021 07:45:01,围网
26432,26.76,121.05,5.29,265,1021 07:35:00,围网
26432,26.749,121.046,3.18,10,1021 07:24:58,围网
26432,26.74,121.032,3.72,172,1021 07:14:56,围网
26432,26.744,121.017,1.62,172,1021 07:04:55,围网
26432,26.759,121.011,2.37,220,1021 06:54:57,围网
26432,26.758000000000006,121.012,0.32,359,1021 06:44:53,围网
26432,26.757,121.011,0.59,40,1021 06:34:52,围网
26432,26.756,121.009,0.32,304,1021 06:24:52,围网
26432,26.756,121.007,1.08,117,1021 06:14:50,围网
26432,26.763,121.007,1.67,178,1021 06:04:49,围网
26432,26.77,121.008,2.37,175,1021 05:54:48,围网
26432,26.778,121.008,5.61,190,1021 05:44:54,围网
26432,26.807,121.015,3.29,196,1021 05:04:47,围网
26432,26.816,121.014,3.72,172,1021 04:54:44,围网
26432,26.823,121.008,3.29,124,1021 04:44:35,围网
26432,26.824,120.997,2.59,71,1021 04:34:40,围网
26432,26.818,120.992,3.29,4,1021 04:24:39,围网
26432,26.81,120.988,3.89,6,1021 04:14:38,围网
26432,26.803,120.984,3.18,10,1021 04:04:37,围网
26432,26.798,120.978,3.4,30,1021 03:54:37,围网
26432,26.793000000000006,120.97,2.81,81,1021 03:44:37,围网
26432,26.789,120.963,2.37,50,1021 03:34:33,围网
26432,26.784,120.956,2.91,50,1021 03:24:34,围网
26432,26.781,120.947,2.32,81,1021 03:15:08,围网
26432,26.772,120.934,2.1,61,1021 02:54:32,围网
26432,26.767,120.928,2.32,40,1021 02:44:26,围网
26432,26.76,120.924,7.02,330,1021 02:35:30,围网
26432,26.74,120.919,2.48,50,1021 02:04:27,围网
26432,26.734,120.916,2.48,10,1021 01:54:23,围网
26432,26.727,120.913,2.1,30,1021 01:44:24,围网
26432,26.721,120.91,1.62,20,1021 01:34:23,围网
26432,26.715,120.908,2.1,30,1021 01:24:23,围网
26432,26.709,120.905,3.62,40,1021 01:14:21,围网
26432,26.702,120.902,2.7,20,1021 01:04:23,围网
26432,26.697,120.897,2.59,50,1021 00:54:22,围网
26432,26.692,120.891,2.7,40,1021 00:44:18,围网
26432,26.687,120.885,2.37,50,1021 00:34:18,围网
26432,26.683000000000003,120.88,1.62,40,1021 00:24:15,围网
26432,26.676,120.875,5.61,40,1021 00:14:12,围网
26432,26.668000000000006,120.867,6.69,71,1021 00:04:11,围网
26432,26.673,120.861,4.21,225,1020 23:54:11,围网
26432,26.677,120.866,1.89,243,1020 23:44:12,围网
26432,26.68,120.868,1.62,152,1020 23:34:09,围网
26432,26.683000000000003,120.87,1.62,144,1020 23:24:46,围网
26432,26.694000000000006,120.87,4.1,164,1020 23:04:07,围网
26432,26.7,120.865,2.81,81,1020 22:54:06,围网
26432,26.701,120.858,2.48,91,1020 22:44:03,围网
26432,26.698,120.851,2.32,20,1020 22:34:03,围网
26432,26.694000000000006,120.844,4.21,133,1020 22:24:20,围网
26432,26.685,120.831,3.99,247,1020 22:04:01,围网
26432,26.68,120.825,4.21,50,1020 21:54:02,围网
26432,26.675,120.818,2.0,71,1020 21:43:57,围网
26432,26.67,120.811,5.61,50,1020 21:33:56,围网
26432,26.663,120.806,2.0,8,1020 21:23:57,围网
26432,26.654,120.803,1.08,40,1020 21:13:51,围网
26432,26.647,120.798,1.62,356,1020 21:03:50,围网
26432,26.64,120.791,3.99,40,1020 20:53:49,围网
26432,26.635,120.784,3.18,40,1020 20:43:47,围网
26432,26.629,120.776,3.72,50,1020 20:33:48,围网
26432,26.624,120.768,3.02,50,1020 20:23:47,围网
26432,26.618,120.76,2.91,61,1020 20:13:46,围网
26432,26.613000000000003,120.752,3.08,40,1020 20:04:34,围网
26432,26.596,120.745,2.81,10,1020 19:43:42,围网
26432,26.59,120.738,3.89,71,1020 19:33:40,围网
26432,26.588,120.728,4.21,81,1020 19:23:41,围网
26432,26.588,120.717,1.51,81,1020 19:13:39,围网
26432,26.586,120.707,1.89,113,1020 19:03:38,围网
26432,26.582,120.698,4.1,71,1020 18:53:37,围网
26432,26.577,120.69,3.78,40,1020 18:43:37,围网
26432,26.571,120.681,2.7,20,1020 18:33:35,围网
26432,26.566,120.673,2.21,61,1020 18:23:36,围网
26432,26.561,120.664,3.78,50,1020 18:13:49,围网
26432,26.555,120.657,4.48,40,1020 18:03:48,围网
26432,26.541,120.646,2.91,344,1020 17:43:49,围网
26432,26.534,120.639,0.92,40,1020 17:33:47,围网
26432,26.529,120.63,1.51,71,1020 17:23:47,围网
26432,26.529,120.62,2.21,91,1020 17:13:47,围网
26432,26.526,120.611,5.18,40,1020 17:03:54,围网
26432,26.502,120.57,8.58,40,1020 16:43:45,围网
26432,26.488000000000003,120.551,5.77,40,1020 16:33:47,围网
26432,26.476,120.53,5.72,40,1020 16:23:44,围网
26432,26.462,120.51,3.08,50,1020 16:14:33,围网
26432,26.436,120.467,6.42,61,1020 15:55:04,围网
26432,26.422,120.42,7.39,61,1020 15:34:02,围网
26432,26.407,120.374,7.39,61,1020 15:24:04,围网
26432,26.407,120.374,8.9,61,1020 15:13:39,围网
26432,26.398000000000003,120.353,10.09,81,1020 15:03:38,围网
26432,26.391,120.331,3.02,61,1020 14:53:37,围网
26432,26.386,120.308,7.39,91,1020 14:43:37,围网
26432,26.383000000000006,120.285,3.4,91,1020 14:33:37,围网
26432,26.38,120.262,7.61,71,1020 14:23:37,围网
26432,26.375,120.24,7.88,71,1020 14:14:00,围网
26432,26.375,120.24,7.88,71,1020 14:13:36,围网
26432,26.37,120.194,2.32,81,1020 13:53:31,围网
26432,26.367,120.173,6.69,81,1020 13:43:32,围网
26432,26.362,120.152,6.48,71,1020 13:33:30,围网
26432,26.356,120.131,7.72,71,1020 13:23:30,围网
26432,26.349,120.111,7.39,71,1020 13:13:30,围网
26432,26.343000000000004,120.092,1.03,50,1020 13:03:26,围网
26432,26.34,120.071,5.18,71,1020 12:53:26,围网
26432,26.335,120.049,6.42,71,1020 12:43:25,围网
26432,26.331,120.028,3.29,91,1020 12:33:27,围网
26432,26.325,120.006,10.09,61,1020 12:23:26,围网
26432,26.318,119.985,3.51,107,1020 12:13:24,围网
26432,26.314,119.963,7.29,71,1020 12:03:24,围网
26432,26.314,119.939,3.02,61,1020 11:53:22,围网
26432,26.311,119.915,4.91,71,1020 11:43:21,围网
26432,26.31,119.893,4.59,91,1020 11:33:56,围网
26432,26.321,119.881,0.0,300,1020 11:13:19,围网
26432,26.32,119.882,0.11,40,1020 11:03:42,围网
26432,26.32,119.882,0.22,320,1020 10:53:22,围网
26432,26.32,119.882,0.22,194,1020 10:43:32,围网
26432,26.32,119.882,0.22,358,1020 10:33:23,围网
26432,26.32,119.882,0.32,4,1020 10:23:20,围网
26432,26.319000000000006,119.882,0.22,152,1020 10:13:25,围网
26432,26.32,119.882,0.22,210,1020 10:03:25,围网
26432,26.32,119.882,0.22,0,1020 09:53:40,围网
26432,26.32,119.882,0.11,0,1020 09:43:14,围网
26432,26.32,119.882,0.22,287,1020 09:33:15,围网
26432,26.32,119.882,0.32,81,1020 09:23:13,围网
26432,26.32,119.882,0.32,0,1020 09:13:12,围网
26432,26.32,119.882,0.22,0,1020 09:03:12,围网
26432,26.32,119.882,0.11,299,1020 08:53:10,围网
26432,26.32,119.882,0.22,310,1020 08:43:17,围网
26432,26.32,119.882,0.22,278,1020 08:33:10,围网
26432,26.32,119.882,0.0,0,1020 08:23:24,围网
26432,26.32,119.882,0.11,0,1020 08:13:21,围网
26432,26.32,119.882,0.0,0,1020 08:03:20,围网
26432,26.32,119.882,0.22,145,1020 07:53:08,围网
26432,26.32,119.882,0.22,0,1020 07:43:19,围网
26432,26.32,119.882,0.11,0,1020 07:33:08,围网
26432,26.32,119.882,0.32,238,1020 07:23:06,围网
26432,26.32,119.882,0.11,0,1020 07:13:14,围网
26432,26.32,119.882,0.0,100,1020 07:03:05,围网
26432,26.32,119.882,0.32,272,1020 06:53:02,围网
26432,26.32,119.882,0.11,0,1020 06:43:13,围网
26432,26.32,119.882,0.32,240,1020 06:23:07,围网
26432,26.32,119.882,0.32,0,1020 06:13:07,围网
26432,26.32,119.882,0.0,0,1020 06:03:08,围网
26432,26.32,119.882,0.0,0,1020 05:52:59,围网
26432,26.32,119.882,0.22,126,1020 05:42:58,围网
26432,26.32,119.882,0.32,308,1020 05:32:58,围网
26432,26.32,119.882,0.11,304,1020 05:22:57,围网
26432,26.32,119.882,0.0,0,1020 05:12:56,围网
26432,26.32,119.882,0.0,0,1020 05:02:55,围网
26432,26.32,119.882,0.11,167,1020 04:42:52,围网
26432,26.32,119.882,0.11,138,1020 04:33:21,围网
26432,26.32,119.882,0.22,330,1020 04:22:51,围网
26432,26.32,119.882,0.32,264,1020 04:12:51,围网
26432,26.32,119.882,0.22,298,1020 04:02:51,围网
26432,26.32,119.882,0.32,50,1020 03:52:50,围网
26432,26.32,119.882,0.11,198,1020 03:42:49,围网
26432,26.32,119.882,0.0,191,1020 03:32:49,围网
