渔船ID,lat,lon,速度,方向,time,type
25858,25.927,121.088,3.99,174,0924 23:48:45,拖网
25858,26.426,121.118,5.61,187,0924 17:48:10,拖网
25858,26.409,121.117,4.32,353,0924 16:18:01,拖网
25858,26.276,121.114,5.4,358,0924 14:37:47,拖网
25858,26.187,121.111,2.48,332,0924 13:37:39,拖网
25858,26.195,121.123,1.03,131,0924 12:07:23,拖网
25858,26.222,121.124,8.69,170,0924 11:47:21,拖网
25858,26.236,121.126,5.02,187,0924 11:37:17,拖网
25858,26.363000000000003,121.119,0.59,199,0924 09:27:06,拖网
25858,26.335,121.117,9.5,300,0924 08:46:19,拖网
25858,26.322,121.117,4.48,352,0924 08:36:56,拖网
25858,26.309,121.117,4.7,3,0924 08:26:54,拖网
25858,26.296,121.117,4.91,344,0924 08:16:54,拖网
25858,26.282,121.117,5.29,301,0924 08:06:53,拖网
25858,26.269,121.117,4.91,7,0924 07:56:50,拖网
25858,26.255,121.116,4.8,356,0924 07:46:50,拖网
25858,26.242,121.116,5.4,5,0924 07:36:51,拖网
25858,26.228,121.115,1.67,10,0924 07:26:46,拖网
25858,26.215,121.114,0.7,265,0924 07:16:44,拖网
25858,26.188,121.113,2.21,208,0924 06:56:42,拖网
25858,26.174,121.112,2.21,30,0924 06:46:41,拖网
25858,26.16,121.11,0.81,342,0924 06:36:40,拖网
25858,26.145,121.108,0.32,0,0924 06:26:38,拖网
25858,26.131,121.107,2.1,9,0924 06:16:37,拖网
25858,26.117,121.103,8.8,136,0924 06:07:03,拖网
25858,26.143,121.108,1.03,261,0924 05:46:42,拖网
25858,26.145,121.109,1.3,324,0924 05:26:34,拖网
25858,26.169,121.111,4.91,184,0924 05:06:30,拖网
25858,26.183000000000003,121.113,5.07,186,0924 04:56:29,拖网
25858,26.198,121.113,5.18,165,0924 04:46:26,拖网
25858,26.212,121.113,4.91,167,0924 04:36:25,拖网
25858,26.227,121.113,4.91,180,0924 04:26:24,拖网
25858,26.242,121.113,5.02,184,0924 04:16:23,拖网
25858,26.256,121.112,5.5,176,0924 04:06:24,拖网
25858,26.271,121.115,5.07,188,0924 03:56:18,拖网
25858,26.3,121.115,5.18,178,0924 03:36:20,拖网
25858,26.315,121.116,3.08,192,0924 03:26:17,拖网
25858,26.344,121.116,5.29,185,0924 03:06:17,拖网
25858,26.36,121.116,5.88,193,0924 02:56:18,拖网
25858,26.375,121.116,4.32,273,0924 02:46:16,拖网
25858,26.389,121.116,4.7,171,0924 02:36:15,拖网
25858,26.418000000000006,121.116,2.91,167,0924 02:16:11,拖网
25858,26.434,121.115,2.81,202,0924 02:06:11,拖网
25858,26.444000000000006,121.11,4.37,3,0924 01:56:09,拖网
25858,26.437,121.107,2.48,208,0924 01:46:06,拖网
25858,26.442,121.117,0.81,269,0924 01:16:11,拖网
25858,26.433000000000003,121.118,4.59,0,0924 01:06:11,拖网
25858,26.419,121.118,4.37,358,0924 00:56:07,拖网
25858,26.406,121.117,5.29,8,0924 00:46:07,拖网
25858,26.393,121.117,3.99,360,0924 00:36:04,拖网
25858,26.38,121.117,4.48,7,0924 00:26:03,拖网
25858,26.367,121.117,3.99,1,0924 00:15:23,拖网
25858,26.355,121.116,4.1,359,0924 00:06:03,拖网
25858,26.342,121.116,4.37,4,0923 23:56:00,拖网
25858,26.329,121.116,4.37,356,0923 23:45:59,拖网
25858,26.316,121.115,4.91,0,0923 23:36:00,拖网
25858,26.303,121.115,5.88,6,0923 23:25:59,拖网
25858,26.29,121.115,4.59,2,0923 23:15:54,拖网
25858,26.263,121.113,5.61,356,0923 22:55:57,拖网
25858,26.25,121.113,5.4,357,0923 22:45:55,拖网
25858,26.236,121.113,4.91,1,0923 22:35:57,拖网
25858,26.223000000000006,121.113,4.59,352,0923 22:25:55,拖网
25858,26.209,121.114,5.5,3,0923 22:15:55,拖网
25858,26.195,121.114,5.07,355,0923 22:05:54,拖网
25858,26.181,121.113,3.78,355,0923 21:55:47,拖网
25858,26.167,121.111,5.61,0,0923 21:45:49,拖网
25858,26.153,121.109,4.91,3,0923 21:35:11,拖网
25858,26.139,121.108,5.02,354,0923 21:25:46,拖网
25858,26.125,121.109,5.5,10,0923 21:15:45,拖网
25858,26.111,121.106,5.02,8,0923 21:05:07,拖网
25858,26.096,121.106,4.48,7,0923 20:55:44,拖网
25858,26.082,121.103,5.61,10,0923 20:45:44,拖网
25858,26.067,121.103,5.4,5,0923 20:35:05,拖网
25858,26.054,121.1,4.8,7,0923 20:25:41,拖网
25858,26.038,121.098,2.32,347,0923 20:15:38,拖网
25858,26.032,121.095,6.48,207,0923 20:05:20,拖网
25858,26.036,121.099,1.89,175,0923 19:54:58,拖网
25858,26.038,121.099,0.81,129,0923 19:45:43,拖网
25858,26.039,121.099,0.59,91,0923 19:35:43,拖网
25858,26.04,121.098,1.62,161,0923 19:25:39,拖网
25858,26.045,121.098,3.18,170,0923 19:15:37,拖网
25858,26.059,121.099,5.72,196,0923 19:05:37,拖网
25858,26.073,121.1,5.5,177,0923 18:55:34,拖网
25858,26.088,121.101,5.77,171,0923 18:45:23,拖网
25858,26.117,121.104,6.21,176,0923 18:25:30,拖网
25858,26.131,121.106,5.5,164,0923 18:15:21,拖网
25858,26.176,121.11,5.77,176,0923 17:44:48,拖网
25858,26.191,121.112,5.61,185,0923 17:35:23,拖网
25858,26.206,121.112,5.29,196,0923 17:25:49,拖网
25858,26.237,121.111,3.78,186,0923 17:05:21,拖网
25858,26.253,121.112,5.99,188,0923 16:54:44,拖网
25858,26.269,121.114,2.59,181,0923 16:44:41,拖网
25858,26.285,121.114,2.0,161,0923 16:34:41,拖网
25858,26.302,121.113,6.42,182,0923 16:25:14,拖网
25858,26.3,121.107,8.8,10,0923 16:15:13,拖网
25858,26.3,121.107,8.8,10,0923 16:14:36,拖网
25858,26.287,121.105,1.03,313,0923 16:05:10,拖网
25858,26.289,121.107,0.38,168,0923 15:55:04,拖网
25858,26.287,121.112,4.21,9,0923 15:35:09,拖网
25858,26.274,121.11,4.8,7,0923 15:24:27,拖网
25858,26.261,121.109,4.32,10,0923 15:14:28,拖网
25858,26.248,121.108,4.8,354,0923 15:05:04,拖网
25858,26.235,121.107,4.91,10,0923 14:55:03,拖网
25858,26.221,121.106,5.18,10,0923 14:45:03,拖网
25858,26.207,121.105,5.02,3,0923 14:35:04,拖网
25858,26.193,121.103,5.02,3,0923 14:25:00,拖网
25858,26.179,121.102,5.5,6,0923 14:14:59,拖网
25858,26.164,121.1,5.18,357,0923 14:04:58,拖网
25858,26.15,121.099,5.61,10,0923 13:54:55,拖网
25858,26.136,121.097,5.18,10,0923 13:45:08,拖网
25858,26.122,121.093,5.29,10,0923 13:35:06,拖网
25858,26.109,121.087,5.29,10,0923 13:24:51,拖网
25858,26.095,121.082,4.91,10,0923 13:14:14,拖网
25858,26.081,121.077,4.59,30,0923 13:04:13,拖网
25858,26.068,121.069,1.78,40,0923 12:54:48,拖网
25858,26.056,121.061,3.02,10,0923 12:44:09,拖网
25858,26.042,121.049,9.5,81,0923 12:34:08,拖网
25858,26.045,121.035,0.32,203,0923 12:24:44,拖网
25858,26.047,121.036,0.38,0,0923 12:14:44,拖网
25858,26.045,121.037,1.3,10,0923 12:04:06,拖网
25858,26.047,121.038,4.7,190,0923 11:54:03,拖网
25858,26.06,121.042,4.32,197,0923 11:44:06,拖网
25858,26.073,121.047,4.59,216,0923 11:34:07,拖网
25858,26.086,121.053,5.07,200,0923 11:24:01,拖网
25858,26.099,121.059,4.91,205,0923 11:14:00,拖网
25858,26.112,121.065,4.91,199,0923 11:04:36,拖网
25858,26.137,121.076,4.7,197,0923 10:43:59,拖网
25858,26.15,121.082,3.72,187,0923 10:33:57,拖网
25858,26.163,121.087,4.91,212,0923 10:24:34,拖网
25858,26.175,121.094,3.08,221,0923 10:14:32,拖网
25858,26.188,121.1,3.89,211,0923 10:03:52,拖网
25858,26.201,121.106,4.91,197,0923 09:54:27,拖网
25858,26.215,121.112,2.1,204,0923 09:44:31,拖网
25858,26.213,121.116,4.37,274,0923 09:34:27,拖网
25858,26.214,121.122,0.11,50,0923 09:14:29,拖网
25858,26.213,121.119,1.4,3,0923 09:04:27,拖网
25858,26.208,121.116,2.48,6,0923 08:53:48,拖网
25858,26.194000000000006,121.11,6.21,20,0923 08:44:26,拖网
25858,26.18,121.104,4.7,20,0923 08:34:22,拖网
25858,26.152,121.093,1.19,40,0923 08:14:15,拖网
25858,26.124,121.082,5.61,20,0923 07:54:14,拖网
25858,26.111,121.076,5.07,20,0923 07:44:17,拖网
25858,26.097,121.07,5.07,10,0923 07:33:38,拖网
25858,26.083,121.065,4.7,10,0923 07:23:38,拖网
25858,26.069000000000006,121.059,5.02,20,0923 07:14:11,拖网
25858,26.056,121.053,5.88,20,0923 07:04:12,拖网
25858,26.042,121.048,5.5,20,0923 06:54:11,拖网
25858,26.028,121.042,6.1,20,0923 06:44:14,拖网
25858,26.014,121.036,4.7,20,0923 06:34:12,拖网
25858,26.0,121.031,10.09,20,0923 06:23:32,拖网
25858,25.989,121.02,5.72,40,0923 06:14:09,拖网
25858,25.967,121.002,10.09,20,0923 06:04:08,拖网
25858,25.944000000000006,120.984,10.09,30,0923 05:54:03,拖网
25858,25.92,120.968,10.09,20,0923 05:44:04,拖网
25858,25.898000000000003,120.95,10.09,20,0923 05:33:25,拖网
25858,25.875,120.933,9.5,40,0923 05:24:03,拖网
25858,25.853,120.916,10.09,20,0923 05:14:03,拖网
25858,25.83,120.898,10.09,20,0923 05:04:01,拖网
25858,25.807,120.879,7.88,10,0923 04:53:58,拖网
25858,25.783,120.863,10.09,30,0923 04:43:20,拖网
25858,25.76,120.846,9.61,30,0923 04:33:57,拖网
25858,25.737,120.828,9.01,40,0923 04:23:53,拖网
25858,25.714,120.811,10.09,20,0923 04:13:56,拖网
25858,25.69,120.795,9.88,5,0923 04:03:15,拖网
25858,25.688,120.793,0.49,283,0923 03:53:50,拖网
25858,25.688,120.794,0.38,118,0923 03:43:14,拖网
25858,25.687,120.794,2.59,71,0923 03:33:52,拖网
25858,25.675,120.787,5.18,20,0923 03:23:52,拖网
25858,25.663,120.781,4.37,20,0923 03:13:14,拖网
25858,25.65,120.774,5.29,30,0923 03:03:51,拖网
25858,25.638,120.767,4.48,20,0923 02:53:50,拖网
25858,25.626,120.762,4.7,349,0923 02:43:50,拖网
25858,25.613000000000003,120.759,4.91,4,0923 02:33:49,拖网
25858,25.6,120.757,5.18,356,0923 02:24:03,拖网
25858,25.586,120.754,5.02,9,0923 02:14:02,拖网
25858,25.573,120.751,4.59,10,0923 02:04:00,拖网
25858,25.56,120.748,4.7,10,0923 01:53:58,拖网
25858,25.548,120.745,4.91,10,0923 01:44:00,拖网
25858,25.535,120.743,5.02,10,0923 01:33:31,拖网
25858,25.522,120.74,1.89,4,0923 01:23:57,拖网
25858,25.51,120.737,5.02,10,0923 01:13:24,拖网
25858,25.497,120.735,4.37,314,0923 01:03:57,拖网
25858,25.485,120.732,1.51,20,0923 00:53:55,拖网
25858,25.472,120.729,0.32,71,0923 00:43:55,拖网
25858,25.46,120.726,4.7,10,0923 00:33:17,拖网
