渔船ID,lat,lon,速度,方向,time,type
22598,23.094,117.158,0.22,350,0906 23:55:10,围网
22598,23.094,117.158,0.11,142,0906 23:45:14,围网
22598,23.094,117.158,0.32,91,0906 23:25:06,围网
22598,23.094,117.158,0.59,40,0906 23:15:00,围网
22598,23.094,117.158,0.22,0,0906 23:04:59,围网
22598,23.094,117.158,0.38,115,0906 22:54:59,围网
22598,23.094,117.158,0.92,264,0906 22:44:59,围网
22598,23.094,117.158,0.38,274,0906 22:34:57,围网
22598,23.093000000000004,117.157,0.11,106,0906 22:24:58,围网
22598,23.089,117.165,9.39,273,0906 22:14:54,围网
22598,23.099,117.19,9.61,248,0906 22:04:52,围网
22598,23.112,117.216,9.28,242,0906 21:54:51,围网
22598,23.128,117.238,9.5,234,0906 21:44:52,围网
22598,23.145,117.259,3.18,246,0906 21:34:51,围网
22598,23.165,117.277,9.5,205,0906 21:24:40,围网
22598,23.181,117.293,0.81,330,0906 21:14:54,围网
22598,23.18,117.293,0.81,255,0906 21:04:49,围网
22598,23.183000000000003,117.295,0.22,299,0906 20:44:38,围网
22598,23.183000000000003,117.294,0.22,207,0906 20:34:39,围网
22598,23.183000000000003,117.294,0.22,352,0906 20:24:16,围网
22598,23.183000000000003,117.294,0.11,145,0906 20:14:34,围网
22598,23.184,117.294,0.11,20,0906 20:04:29,围网
22598,23.184,117.294,0.11,61,0906 19:54:28,围网
22598,23.184,117.294,0.32,71,0906 19:44:10,围网
22598,23.184,117.294,0.22,124,0906 19:34:28,围网
22598,23.184,117.294,0.0,0,0906 19:24:26,围网
22598,23.184,117.294,0.59,227,0906 19:14:25,围网
22598,23.184,117.295,0.11,138,0906 19:04:04,围网
22598,23.184,117.295,0.11,0,0906 18:54:25,围网
22598,23.185,117.294,0.32,242,0906 18:44:21,围网
22598,23.184,117.295,0.32,278,0906 18:34:23,围网
22598,23.185,117.295,0.32,71,0906 18:25:16,围网
22598,23.185,117.295,0.32,289,0906 18:04:18,围网
22598,23.184,117.295,0.22,251,0906 17:54:34,围网
22598,23.184,117.295,0.32,323,0906 17:34:30,围网
22598,23.184,117.295,0.22,30,0906 17:25:10,围网
22598,23.184,117.295,0.32,176,0906 17:14:09,围网
22598,23.184,117.295,0.0,317,0906 17:05:31,围网
22598,23.184,117.296,0.22,0,0906 16:44:41,围网
22598,23.184,117.296,0.0,0,0906 16:24:53,围网
22598,23.183000000000003,117.295,0.11,101,0906 16:14:55,围网
22598,23.183000000000003,117.295,0.0,138,0906 16:05:06,围网
22598,23.183000000000003,117.295,0.0,295,0906 15:55:02,围网
22598,23.183000000000003,117.295,0.0,111,0906 15:45:01,围网
22598,23.182,117.295,0.0,101,0906 15:35:00,围网
22598,23.182,117.294,0.0,0,0906 15:24:55,围网
22598,23.182,117.294,0.0,257,0906 15:14:53,围网
22598,23.182,117.294,0.22,81,0906 15:04:52,围网
22598,23.18,117.293,0.11,360,0906 14:54:51,围网
22598,23.18,117.293,0.32,263,0906 14:44:49,围网
22598,23.18,117.293,0.22,262,0906 14:34:30,围网
22598,23.18,117.293,0.0,273,0906 14:24:47,围网
22598,23.18,117.293,0.11,10,0906 14:14:46,围网
22598,23.18,117.293,0.0,196,0906 14:04:45,围网
22598,23.18,117.292,0.32,309,0906 13:54:40,围网
22598,23.18,117.293,0.22,166,0906 13:44:50,围网
22598,23.18,117.293,0.0,284,0906 13:34:39,围网
22598,23.18,117.293,0.0,300,0906 13:24:53,围网
22598,23.18,117.292,0.32,280,0906 13:04:31,围网
22598,23.18,117.293,0.22,303,0906 12:55:05,围网
22598,23.18,117.292,0.22,283,0906 12:44:23,围网
22598,23.18,117.292,0.11,266,0906 12:34:26,围网
22598,23.18,117.292,0.32,310,0906 12:24:23,围网
22598,23.18,117.292,0.0,159,0906 12:14:16,围网
22598,23.18,117.292,0.11,301,0906 12:03:52,围网
22598,23.18,117.291,0.32,256,0906 11:54:06,围网
22598,23.18,117.291,0.0,192,0906 11:44:07,围网
22598,23.18,117.291,0.0,40,0906 11:34:04,围网
22598,23.179,117.29,0.11,180,0906 11:24:00,围网
22598,23.179,117.29,0.22,1,0906 11:14:24,围网
22598,23.178,117.291,0.0,50,0906 11:04:25,围网
22598,23.178,117.291,0.32,20,0906 10:53:55,围网
22598,23.178,117.291,0.32,267,0906 10:43:43,围网
22598,23.178,117.291,0.32,245,0906 10:33:52,围网
22598,23.178,117.291,0.22,1,0906 10:23:33,围网
22598,23.178,117.291,0.0,0,0906 10:13:51,围网
22598,23.178,117.291,0.0,353,0906 10:04:07,围网
22598,23.178,117.291,0.22,50,0906 09:54:04,围网
22598,23.178,117.291,0.22,305,0906 09:44:06,围网
22598,23.179,117.292,0.32,144,0906 09:24:02,围网
22598,23.18,117.293,0.0,326,0906 09:14:01,围网
22598,23.18,117.293,0.32,30,0906 09:04:02,围网
22598,23.181,117.293,0.11,246,0906 08:53:41,围网
22598,23.181,117.294,0.22,0,0906 08:44:00,围网
22598,23.182,117.294,0.32,81,0906 08:33:58,围网
22598,23.182,117.294,0.32,50,0906 08:23:53,围网
22598,23.182,117.294,0.22,0,0906 08:13:51,围网
22598,23.182,117.294,0.22,8,0906 08:03:54,围网
22598,23.182,117.294,0.11,30,0906 07:43:38,围网
22598,23.182,117.294,0.22,339,0906 07:33:36,围网
22598,23.182,117.294,0.0,50,0906 07:23:33,围网
22598,23.182,117.294,0.32,339,0906 07:13:31,围网
22598,23.182,117.294,0.0,291,0906 07:03:11,围网
22598,23.182,117.294,0.0,152,0906 06:53:29,围网
22598,23.182,117.294,0.11,40,0906 06:43:10,围网
22598,23.181,117.294,0.0,4,0906 06:33:30,围网
22598,23.182,117.294,0.38,270,0906 06:23:26,围网
22598,23.182,117.294,1.67,61,0906 06:13:24,围网
22598,23.181,117.294,1.08,268,0906 06:03:22,围网
22598,23.182,117.295,0.38,108,0906 05:53:22,围网
22598,23.182,117.295,0.38,123,0906 05:43:04,围网
22598,23.182,117.295,0.38,4,0906 05:33:19,围网
22598,23.182,117.295,0.81,144,0906 05:23:16,围网
22598,23.181,117.286,4.59,91,0906 05:12:56,围网
22598,23.175,117.278,4.1,10,0906 05:03:12,围网
22598,23.166,117.274,8.42,30,0906 04:53:10,围网
22598,23.155,117.257,1.19,141,0906 04:43:07,围网
22598,23.154,117.245,2.21,351,0906 04:33:08,围网
22598,23.153,117.244,1.51,81,0906 04:23:17,围网
22598,23.151,117.239,2.32,240,0906 04:13:07,围网
22598,23.152,117.24,0.32,123,0906 04:03:03,围网
22598,23.152,117.24,0.32,116,0906 03:53:00,围网
22598,23.152,117.24,0.22,330,0906 03:43:01,围网
22598,23.152,117.24,0.22,0,0906 03:33:34,围网
22598,23.152,117.24,0.22,0,0906 03:33:00,围网
22598,23.152,117.24,0.22,0,0906 03:32:40,围网
22598,23.152,117.24,0.22,0,0906 03:12:54,围网
22598,23.152,117.24,0.11,164,0906 03:02:51,围网
22598,23.152,117.24,0.0,231,0906 02:52:52,围网
22598,23.152,117.24,0.81,288,0906 02:42:31,围网
22598,23.152,117.24,1.51,257,0906 02:32:49,围网
22598,23.152,117.24,0.22,238,0906 02:22:46,围网
22598,23.152,117.24,0.32,311,0906 02:12:46,围网
22598,23.152,117.24,0.22,323,0906 02:02:45,围网
22598,23.152,117.24,0.32,91,0906 01:52:43,围网
22598,23.152,117.24,0.11,152,0906 01:42:43,围网
22598,23.152,117.24,0.32,293,0906 01:32:22,围网
22598,23.152,117.24,0.22,123,0906 01:22:52,围网
22598,23.152,117.24,0.22,122,0906 01:12:32,围网
22598,23.152,117.24,0.22,288,0906 01:02:50,围网
22598,23.152,117.24,0.11,227,0906 00:52:55,围网
22598,23.152,117.24,0.0,345,0906 00:42:48,围网
22598,23.153,117.24,0.32,103,0906 00:32:52,围网
22598,23.151,117.24,0.22,356,0906 00:22:47,围网
22598,23.146,117.238,0.0,20,0906 00:12:25,围网
22598,23.146,117.238,0.0,184,0906 00:02:48,围网
22598,23.143,117.237,0.22,181,0905 23:52:36,围网
22598,23.143,117.237,0.32,209,0905 23:42:40,围网
22598,23.143,117.237,0.11,0,0905 23:32:35,围网
22598,23.143,117.237,3.62,154,0905 23:22:34,围网
22598,23.143,117.237,4.37,148,0905 23:12:33,围网
22598,23.143,117.237,0.38,259,0905 23:02:25,围网
22598,23.143,117.236,0.49,30,0905 22:52:21,围网
22598,23.144,117.238,7.99,216,0905 22:42:16,围网
22598,23.164,117.255,3.78,217,0905 22:31:59,围网
22598,23.166,117.255,1.62,178,0905 22:21:58,围网
