渔船ID,lat,lon,速度,方向,time,type
20145,22.958,118.794,4.1,6,0906 23:50:12,拖网
20145,22.948,118.793,3.4,350,0906 23:39:52,拖网
20145,22.929,118.795,10.09,352,0906 23:30:09,拖网
20145,22.903,118.806,5.77,339,0906 23:20:07,拖网
20145,22.88,118.822,5.02,324,0906 23:10:05,拖网
20145,22.86,118.841,10.09,329,0906 23:00:02,拖网
20145,22.845,118.865,5.72,291,0906 22:49:59,拖网
20145,22.846,118.869,0.92,246,0906 22:39:55,拖网
20145,22.846,118.871,0.7,219,0906 22:29:51,拖网
20145,22.849,118.874,0.92,191,0906 22:09:57,拖网
20145,22.851,118.876,0.81,207,0906 21:59:46,拖网
20145,22.853,118.877,0.32,208,0906 21:49:50,拖网
20145,22.856,118.878,1.03,207,0906 21:39:47,拖网
20145,22.859,118.879,1.62,178,0906 21:29:48,拖网
20145,22.864,118.88,3.99,127,0906 21:19:29,拖网
20145,22.856,118.899,8.9,284,0906 21:09:39,拖网
20145,22.849,118.94,3.02,278,0906 20:49:42,拖网
20145,22.853,118.951,3.29,250,0906 20:39:26,拖网
20145,22.851,118.956,6.1,40,0906 20:29:36,拖网
20145,22.853,118.956,2.0,240,0906 20:19:26,拖网
20145,22.86,118.965,3.78,247,0906 20:09:32,拖网
20145,22.86,118.963,9.39,71,0906 19:59:51,拖网
20145,22.837,118.917,3.72,71,0906 19:39:12,拖网
20145,22.824,118.896,3.99,61,0906 19:29:10,拖网
20145,22.813,118.874,4.37,61,0906 19:19:25,拖网
20145,22.79,118.83,7.99,50,0906 19:09:53,拖网
20145,22.79,118.83,8.69,50,0906 18:59:43,拖网
20145,22.775,118.807,9.17,71,0906 18:49:02,拖网
20145,22.774,118.799,2.81,128,0906 18:38:59,拖网
20145,22.778,118.798,1.03,151,0906 18:29:02,拖网
20145,22.779,118.792,2.59,237,0906 18:09:01,拖网
20145,22.783,118.802,5.5,249,0906 17:58:47,拖网
20145,22.785,118.777,10.09,81,0906 17:48:47,拖网
20145,22.788,118.746,10.09,91,0906 17:38:42,拖网
20145,22.789,118.715,10.09,102,0906 17:28:40,拖网
20145,22.785,118.686,9.5,71,0906 17:18:38,拖网
20145,22.776,118.657,7.72,71,0906 17:08:34,拖网
20145,22.769,118.628,3.78,50,0906 16:58:31,拖网
20145,22.76,118.599,3.4,40,0906 16:48:24,拖网
20145,22.741,118.543,10.09,61,0906 16:28:18,拖网
20145,22.724,118.499,2.7,348,0906 16:08:19,拖网
20145,22.715,118.499,2.32,342,0906 15:58:13,拖网
20145,22.675,118.431,10.09,61,0906 15:27:59,拖网
20145,22.669,118.412,3.62,81,0906 15:17:56,拖网
20145,22.668000000000006,118.402,6.1,217,0906 15:08:14,拖网
20145,22.682,118.42,9.01,242,0906 14:58:11,拖网
20145,22.692,118.444,8.58,236,0906 14:48:35,拖网
20145,22.689,118.435,8.42,91,0906 14:37:45,拖网
20145,22.683000000000003,118.433,3.72,285,0906 14:27:43,拖网
20145,22.685,118.447,8.8,242,0906 14:18:02,拖网
20145,22.703000000000007,118.461,6.8,222,0906 14:08:02,拖网
20145,22.705,118.459,2.48,10,0906 13:57:54,拖网
20145,22.682,118.454,3.89,6,0906 13:37:59,拖网
20145,22.67,118.455,2.37,20,0906 13:27:49,拖网
20145,22.669,118.45,2.48,192,0906 13:07:49,拖网
20145,22.69,118.455,7.77,194,0906 12:57:50,拖网
20145,22.703000000000007,118.463,0.81,343,0906 12:47:42,拖网
20145,22.695,118.469,1.51,331,0906 12:27:36,拖网
20145,22.69,118.472,1.19,1,0906 12:17:41,拖网
20145,22.687,118.475,1.78,314,0906 12:07:38,拖网
20145,22.685,118.478,2.37,320,0906 11:57:40,拖网
20145,22.686,118.485,8.69,234,0906 11:47:32,拖网
20145,22.682,118.488,3.62,355,0906 11:37:30,拖网
20145,22.675,118.482,8.58,142,0906 11:27:08,拖网
20145,22.698,118.477,9.01,192,0906 11:17:25,拖网
20145,22.721,118.48,8.31,198,0906 11:07:22,拖网
20145,22.744,118.49,4.7,195,0906 10:57:21,拖网
20145,22.768,118.487,8.2,172,0906 10:47:16,拖网
20145,22.792,118.485,8.9,178,0906 10:37:12,拖网
20145,22.817,118.484,8.09,181,0906 10:27:11,拖网
20145,22.842,118.482,9.01,178,0906 10:17:00,拖网
20145,22.894,118.485,3.08,184,0906 09:56:40,拖网
20145,22.921,118.485,2.91,171,0906 09:46:58,拖网
20145,22.948,118.484,9.71,164,0906 09:36:54,拖网
20145,23.029,118.484,10.09,176,0906 09:07:26,拖网
20145,23.058000000000003,118.489,10.09,236,0906 08:57:07,拖网
20145,23.081,118.508,9.88,217,0906 08:47:04,拖网
20145,23.106,118.527,10.09,205,0906 08:36:47,拖网
20145,23.13,118.544,9.12,213,0906 08:26:49,拖网
20145,23.153,118.562,10.09,142,0906 08:16:28,拖网
20145,23.177,118.581,2.32,209,0906 08:06:43,拖网
20145,23.2,118.602,9.28,225,0906 07:56:42,拖网
20145,23.224,118.621,6.21,234,0906 07:46:41,拖网
20145,23.247,118.64,6.58,220,0906 07:36:38,拖网
20145,23.271,118.66,8.8,222,0906 07:26:32,拖网
20145,23.319000000000006,118.697,10.09,206,0906 07:06:33,拖网
20145,23.341,118.711,4.21,168,0906 06:56:31,拖网
20145,23.353,118.711,4.7,182,0906 06:46:29,拖网
20145,23.365,118.711,5.29,165,0906 06:36:25,拖网
20145,23.355,118.694,5.77,30,0906 06:26:07,拖网
20145,23.338,118.681,2.32,168,0906 06:16:23,拖网
20145,23.343000000000004,118.681,1.19,172,0906 06:06:18,拖网
20145,23.348000000000006,118.681,1.51,162,0906 05:55:55,拖网
20145,23.352,118.68,1.3,184,0906 05:46:15,拖网
20145,23.356,118.68,1.4,81,0906 05:36:12,拖网
20145,23.361,118.68,1.08,191,0906 05:26:12,拖网
20145,23.365,118.679,1.4,130,0906 05:15:53,拖网
20145,23.368,118.679,1.08,192,0906 05:06:09,拖网
20145,23.372,118.678,1.62,124,0906 04:56:07,拖网
20145,23.368,118.67,8.8,61,0906 04:46:02,拖网
20145,23.359,118.645,8.8,61,0906 04:36:00,拖网
20145,23.355,118.618,9.28,81,0906 04:26:00,拖网
20145,23.355,118.59,7.99,91,0906 04:15:56,拖网
20145,23.354,118.534,8.58,71,0906 03:55:53,拖网
20145,23.353,118.506,2.32,71,0906 03:45:51,拖网
20145,23.354,118.477,4.32,112,0906 03:35:50,拖网
20145,23.352,118.449,10.09,110,0906 03:25:50,拖网
20145,23.351,118.42,9.17,91,0906 03:15:47,拖网
20145,23.349,118.394,9.12,91,0906 03:06:10,拖网
20145,23.348000000000006,118.363,9.12,81,0906 02:55:46,拖网
20145,23.346,118.336,8.8,50,0906 02:46:02,拖网
20145,23.342,118.308,9.61,91,0906 02:35:55,拖网
20145,23.354,118.293,7.99,178,0906 02:26:13,拖网
20145,23.377,118.29,7.77,180,0906 02:16:02,拖网
20145,23.4,118.287,7.77,196,0906 02:06:01,拖网
20145,23.424,118.284,8.09,164,0906 01:55:55,拖网
20145,23.446,118.278,8.47,147,0906 01:45:51,拖网
20145,23.492,118.268,7.5,196,0906 01:25:37,拖网
20145,23.515,118.266,8.8,178,0906 01:15:33,拖网
20145,23.538,118.264,8.58,166,0906 01:05:10,拖网
20145,23.561,118.262,8.2,180,0906 00:55:28,拖网
20145,23.584,118.257,8.8,150,0906 00:45:25,拖网
20145,23.606,118.25,8.42,169,0906 00:35:22,拖网
20145,23.63,118.246,6.31,168,0906 00:25:26,拖网
20145,23.653,118.245,8.58,168,0906 00:15:26,拖网
20145,23.677,118.242,9.28,179,0906 00:05:04,拖网
20145,23.701,118.24,8.8,163,0905 23:55:16,拖网
20145,23.725,118.237,8.8,176,0905 23:45:15,拖网
20145,23.748,118.233,9.01,177,0905 23:35:14,拖网
20145,23.772,118.228,8.8,171,0905 23:25:14,拖网
20145,23.795,118.222,8.69,180,0905 23:14:54,拖网
20145,23.819000000000006,118.219,9.01,181,0905 23:05:12,拖网
20145,23.842,118.215,9.5,145,0905 22:55:12,拖网
20145,23.866,118.211,9.12,150,0905 22:45:10,拖网
20145,23.89,118.206,9.39,233,0905 22:35:06,拖网
20145,23.911,118.208,6.1,192,0905 22:25:07,拖网
20145,23.936,118.207,3.02,164,0905 22:15:03,拖网
20145,23.961,118.2,8.09,156,0905 22:05:01,拖网
20145,23.986,118.196,5.07,189,0905 21:55:00,拖网
20145,24.011,118.191,6.69,168,0905 21:45:00,拖网
20145,24.037,118.19,7.99,169,0905 21:34:53,拖网
20145,24.064,118.187,2.81,172,0905 21:24:31,拖网
20145,24.09,118.183,2.21,161,0905 21:14:31,拖网
20145,24.117,118.18,9.39,165,0905 21:04:50,拖网
20145,24.144,118.175,8.69,171,0905 20:54:47,拖网
20145,24.171,118.175,10.09,202,0905 20:44:57,拖网
20145,24.2,118.172,9.71,172,0905 20:34:44,拖网
20145,24.227,118.168,9.61,176,0905 20:24:46,拖网
20145,24.255,118.164,5.5,170,0905 20:14:45,拖网
20145,24.281,118.162,9.39,158,0905 20:04:46,拖网
20145,24.307,118.15,10.09,141,0905 19:54:29,拖网
20145,24.314,118.132,1.19,214,0905 19:44:42,拖网
20145,24.309,118.148,7.5,298,0905 19:34:23,拖网
20145,24.294,118.165,8.09,309,0905 19:24:41,拖网
20145,24.281,118.182,4.1,295,0905 19:14:40,拖网
20145,24.278,118.187,0.92,201,0905 19:04:37,拖网
20145,24.281,118.189,0.59,212,0905 18:54:53,拖网
20145,24.286,118.193,1.03,195,0905 18:45:19,拖网
20145,24.286,118.193,0.92,195,0905 18:34:30,拖网
20145,24.286,118.191,7.39,61,0905 18:24:16,拖网
20145,24.288,118.179,2.7,61,0905 18:14:30,拖网
20145,24.288,118.163,6.69,108,0905 18:04:14,拖网
20145,24.3,118.155,4.7,151,0905 17:54:29,拖网
20145,24.313,118.141,8.09,113,0905 17:44:32,拖网
20145,24.321,118.118,7.39,133,0905 17:34:48,拖网
20145,24.323,118.114,0.0,124,0905 17:14:26,拖网
20145,24.323,118.114,0.11,330,0905 17:04:21,拖网
20145,24.323,118.114,0.0,10,0905 16:54:05,拖网
20145,24.323,118.114,0.0,317,0905 16:44:04,拖网
20145,24.323,118.114,0.0,20,0905 16:34:03,拖网
20145,24.323,118.114,0.32,3,0905 16:24:19,拖网
20145,24.323,118.114,0.11,319,0905 16:04:20,拖网
20145,24.323,118.114,0.11,148,0905 15:54:20,拖网
20145,24.323,118.114,0.32,20,0905 15:44:00,拖网
