渔船ID,lat,lon,速度,方向,time,type
21494,23.595,117.813,3.56,257,0906 23:52:30,拖网
21494,23.594,117.817,0.97,43,0906 23:42:31,拖网
21494,23.593000000000004,117.814,2.16,112,0906 23:32:30,拖网
21494,23.594,117.807,3.45,82,0906 23:23:28,拖网
21494,23.594,117.795,3.56,89,0906 23:12:31,拖网
21494,23.594,117.785,3.45,90,0906 23:02:31,拖网
21494,23.596,117.775,3.35,104,0906 22:52:31,拖网
21494,23.6,117.765,3.67,136,0906 22:42:31,拖网
21494,23.601,117.755,3.45,83,0906 22:32:31,拖网
21494,23.601,117.744,3.29,96,0906 22:22:31,拖网
21494,23.595,117.736,3.29,268,0906 21:42:31,拖网
21494,23.594,117.746,3.45,279,0906 21:32:29,拖网
21494,23.592,117.756,3.56,287,0906 21:23:28,拖网
21494,23.588,117.767,3.29,294,0906 21:12:30,拖网
21494,23.578000000000007,117.813,3.56,280,0906 20:22:31,拖网
21494,23.573,117.819,2.05,10,0906 20:12:31,拖网
21494,23.561,117.805,6.85,78,0906 20:02:31,拖网
21494,23.558000000000003,117.784,5.18,65,0906 19:52:31,拖网
21494,23.559,117.784,4.26,224,0906 19:42:30,拖网
21494,23.557,117.789,1.57,263,0906 19:32:30,拖网
21494,23.557,117.797,2.27,255,0906 19:23:28,拖网
21494,23.557,117.808,3.56,275,0906 19:12:31,拖网
21494,23.557,117.818,2.86,262,0906 19:02:31,拖网
21494,23.557,117.829,3.29,262,0906 18:52:31,拖网
21494,23.557,117.839,3.56,275,0906 18:42:31,拖网
21494,23.556,117.849,3.35,284,0906 18:32:31,拖网
21494,23.555,117.86,3.29,287,0906 18:22:31,拖网
21494,23.555,117.881,3.18,273,0906 18:02:31,拖网
21494,23.554,117.891,3.29,271,0906 17:52:31,拖网
21494,23.554,117.9,3.56,281,0906 17:42:31,拖网
21494,23.553,117.91,3.45,285,0906 17:32:31,拖网
21494,23.553,117.919,3.18,270,0906 17:23:29,拖网
21494,23.552,117.929,3.08,285,0906 17:12:32,拖网
21494,23.551,117.939,3.29,275,0906 17:02:32,拖网
21494,23.551,117.949,3.35,261,0906 16:52:32,拖网
21494,23.55,117.958,3.35,263,0906 16:42:32,拖网
21494,23.55,117.967,3.08,279,0906 16:32:32,拖网
21494,23.554,117.971,3.67,111,0906 16:22:32,拖网
21494,23.555,117.96,3.45,101,0906 16:12:32,拖网
21494,23.556,117.949,3.67,95,0906 16:02:32,拖网
21494,23.557,117.939,2.27,85,0906 15:52:32,拖网
21494,23.557,117.934,0.97,108,0906 15:42:32,拖网
21494,23.555,117.931,2.37,87,0906 15:32:32,拖网
21494,23.555,117.924,3.08,107,0906 15:23:29,拖网
21494,23.556,117.912,3.18,102,0906 15:12:32,拖网
21494,23.558000000000003,117.902,3.78,104,0906 15:02:31,拖网
21494,23.559,117.891,4.05,92,0906 14:52:31,拖网
21494,23.56,117.88,3.67,109,0906 14:42:31,拖网
21494,23.562,117.87,3.45,95,0906 14:32:31,拖网
21494,23.562,117.858,3.56,96,0906 14:22:30,拖网
21494,23.565,117.848,3.67,105,0906 14:12:30,拖网
21494,23.568,117.838,3.89,92,0906 14:02:30,拖网
21494,23.567,117.826,3.56,91,0906 13:52:31,拖网
21494,23.567,117.815,4.16,86,0906 13:42:31,拖网
21494,23.565,117.804,3.89,84,0906 13:32:31,拖网
21494,23.566,117.794,3.45,87,0906 13:23:29,拖网
21494,23.566,117.782,3.67,91,0906 13:12:31,拖网
21494,23.565,117.771,3.89,109,0906 13:02:31,拖网
21494,23.567,117.761,3.35,91,0906 12:52:31,拖网
21494,23.567,117.75,3.45,92,0906 12:42:31,拖网
21494,23.567,117.74,3.29,115,0906 12:32:32,拖网
21494,23.567,117.729,3.35,97,0906 12:22:31,拖网
21494,23.568,117.719,3.45,104,0906 12:12:31,拖网
21494,23.571,117.71,3.18,209,0906 12:02:31,拖网
21494,23.568,117.718,4.26,355,0906 11:52:31,拖网
21494,23.566,117.721,0.65,337,0906 11:42:31,拖网
21494,23.563,117.724,1.67,312,0906 11:32:31,拖网
