渔船ID,lat,lon,速度,方向,time,type
26735,24.907,119.601,2.91,213,1018 23:54:22,拖网
26735,24.903,119.594,0.81,81,1018 23:44:15,拖网
26735,24.883000000000006,119.58,2.21,170,1018 23:24:18,拖网
26735,24.875,119.569,3.89,50,1018 23:14:18,拖网
26735,24.867,119.558,3.89,50,1018 23:04:31,拖网
26735,24.858,119.547,0.38,20,1018 22:54:31,拖网
26735,24.85,119.535,0.32,0,1018 22:44:30,拖网
26735,24.842,119.524,7.07,104,1018 22:34:27,拖网
26735,24.833,119.512,5.29,71,1018 22:24:27,拖网
26735,24.824,119.501,1.4,30,1018 22:14:27,拖网
26735,24.816,119.49,1.62,61,1018 22:04:55,拖网
26735,24.807,119.478,5.5,50,1018 21:54:27,拖网
26735,24.798,119.466,2.1,125,1018 21:44:26,拖网
26735,24.789,119.455,0.92,91,1018 21:34:23,拖网
26735,24.78,119.444,5.5,20,1018 21:24:23,拖网
26735,24.776,119.419,10.09,71,1018 21:14:27,拖网
26735,24.767,119.365,9.12,81,1018 20:54:26,拖网
26735,24.763,119.339,8.42,71,1018 20:44:20,拖网
26735,24.757,119.313,9.01,61,1018 20:34:18,拖网
26735,24.752,119.287,4.48,186,1018 20:24:13,拖网
26735,24.743,119.235,8.42,81,1018 20:04:13,拖网
26735,24.739,119.208,3.99,81,1018 19:54:12,拖网
26735,24.735,119.182,3.29,61,1018 19:44:10,拖网
26735,24.73,119.156,4.7,71,1018 19:34:08,拖网
26735,24.727,119.13,3.18,71,1018 19:24:08,拖网
26735,24.722,119.105,5.99,71,1018 19:14:05,拖网
26735,24.717,119.08,8.42,71,1018 19:04:04,拖网
26735,24.712,119.055,9.01,71,1018 18:54:04,拖网
26735,24.707,119.03,3.29,100,1018 18:44:02,拖网
26735,24.703000000000007,119.005,7.02,61,1018 18:34:00,拖网
26735,24.699,118.98,9.12,71,1018 18:24:01,拖网
26735,24.694000000000006,118.955,9.01,50,1018 18:13:59,拖网
26735,24.689,118.93,7.5,30,1018 18:03:58,拖网
26735,24.685,118.904,7.5,40,1018 17:53:57,拖网
26735,24.679,118.877,8.8,81,1018 17:43:56,拖网
26735,24.675,118.85,9.5,81,1018 17:33:54,拖网
26735,24.671,118.795,7.77,81,1018 17:13:55,拖网
26735,24.665,118.772,8.2,20,1018 17:04:09,拖网
26735,24.657,118.748,8.8,71,1018 16:53:55,拖网
26735,24.653,118.721,3.08,50,1018 16:43:55,拖网
26735,24.652,118.693,10.09,114,1018 16:33:50,拖网
26735,24.669,118.672,10.09,117,1018 16:24:06,拖网
26735,24.672,118.675,0.22,0,1018 16:03:47,拖网
26735,24.672,118.675,3.02,238,1018 15:43:49,拖网
26735,24.672,118.675,0.0,321,1018 15:33:48,拖网
26735,24.672,118.675,0.11,91,1018 15:23:47,拖网
26735,24.672,118.675,0.32,0,1018 15:13:47,拖网
26735,24.672,118.675,0.0,112,1018 15:03:45,拖网
26735,24.672,118.675,0.11,0,1018 14:53:49,拖网
26735,24.672,118.675,0.11,0,1018 14:43:47,拖网
26735,24.672,118.675,0.11,30,1018 14:33:45,拖网
26735,24.672,118.675,0.11,325,1018 14:23:48,拖网
26735,24.672,118.675,0.11,0,1018 14:13:44,拖网
26735,24.672,118.675,0.0,20,1018 14:03:42,拖网
26735,24.672,118.675,0.11,40,1018 13:54:05,拖网
26735,24.672,118.675,0.22,256,1018 13:44:19,拖网
26735,24.672,118.675,0.0,0,1018 13:34:16,拖网
26735,24.672,118.675,0.0,0,1018 13:24:14,拖网
26735,24.672,118.675,0.92,30,1018 13:14:10,拖网
26735,24.672,118.675,0.0,312,1018 13:04:07,拖网
26735,24.672,118.675,3.18,355,1018 12:54:07,拖网
26735,24.672,118.675,0.0,40,1018 12:44:13,拖网
26735,24.672,118.673,4.59,91,1018 12:34:06,拖网
26735,24.656,118.682,10.09,310,1018 12:24:11,拖网
26735,24.635,118.703,10.09,322,1018 12:14:12,拖网
26735,24.615,118.724,10.09,296,1018 12:04:42,拖网
26735,24.589,118.738,10.09,350,1018 11:54:12,拖网
26735,24.562,118.746,10.09,348,1018 11:44:26,拖网
26735,24.536,118.755,9.01,356,1018 11:34:41,拖网
26735,24.509,118.767,10.09,331,1018 11:24:07,拖网
26735,24.49,118.781,1.62,176,1018 11:14:27,拖网
26735,24.488000000000003,118.783,0.38,308,1018 11:03:55,拖网
26735,24.48,118.778,5.4,20,1018 10:53:55,拖网
26735,24.456,118.76,5.61,40,1018 10:33:55,拖网
26735,24.444000000000006,118.75,1.78,91,1018 10:23:49,拖网
26735,24.421,118.732,1.62,71,1018 10:03:52,拖网
26735,24.409,118.722,1.4,30,1018 09:53:49,拖网
26735,24.386,118.702,5.88,81,1018 09:33:59,拖网
26735,24.394,118.707,8.58,91,1018 09:23:47,拖网
26735,24.398000000000003,118.712,4.48,220,1018 09:03:47,拖网
26735,24.407,118.72,2.21,242,1018 08:53:48,拖网
26735,24.416,118.728,3.08,223,1018 08:43:48,拖网
26735,24.426,118.736,1.4,207,1018 08:33:48,拖网
26735,24.436,118.743,1.08,164,1018 08:23:48,拖网
26735,24.445,118.751,1.67,205,1018 08:13:46,拖网
26735,24.455,118.759,4.59,216,1018 08:03:44,拖网
26735,24.464,118.767,4.32,292,1018 07:53:43,拖网
26735,24.474,118.773,4.1,202,1018 07:44:03,拖网
26735,24.485,118.779,3.99,191,1018 07:33:46,拖网
26735,24.495,118.787,4.1,243,1018 07:23:36,拖网
26735,24.504,118.797,3.99,284,1018 07:13:42,拖网
26735,24.513,118.806,10.09,228,1018 07:03:36,拖网
26735,24.52,118.817,9.71,30,1018 06:53:40,拖网
26735,24.5,118.798,9.39,10,1018 06:43:37,拖网
26735,24.499,118.794,1.67,184,1018 06:33:36,拖网
26735,24.498,118.792,0.7,91,1018 06:23:28,拖网
26735,24.491,118.783,6.69,61,1018 06:13:27,拖网
26735,24.481,118.773,3.99,349,1018 06:03:42,拖网
26735,24.472,118.763,4.7,40,1018 05:53:30,拖网
26735,24.462,118.753,5.07,30,1018 05:43:29,拖网
26735,24.453000000000007,118.744,4.8,40,1018 05:33:27,拖网
26735,24.443,118.736,3.99,50,1018 05:23:26,拖网
26735,24.434,118.728,2.59,61,1018 05:13:26,拖网
26735,24.425,118.72,4.21,20,1018 05:03:24,拖网
26735,24.416,118.711,4.7,20,1018 04:53:20,拖网
26735,24.407,118.703,4.21,10,1018 04:43:19,拖网
26735,24.397,118.695,3.51,30,1018 04:33:25,拖网
26735,24.387,118.687,4.7,50,1018 04:23:24,拖网
26735,24.373,118.674,5.99,20,1018 04:13:18,拖网
26735,24.377,118.68,2.91,192,1018 04:03:22,拖网
26735,24.383000000000006,118.685,1.19,200,1018 03:53:22,拖网
26735,24.393,118.691,3.72,211,1018 03:43:14,拖网
26735,24.403,118.699,4.8,212,1018 03:33:22,拖网
26735,24.414,118.707,4.7,211,1018 03:23:21,拖网
26735,24.424,118.716,3.02,209,1018 03:13:19,拖网
26735,24.435,118.725,5.07,227,1018 03:03:16,拖网
26735,24.445,118.735,5.29,210,1018 02:53:14,拖网
26735,24.467,118.755,4.59,237,1018 02:33:16,拖网
26735,24.477,118.767,4.21,234,1018 02:23:16,拖网
26735,24.487,118.778,5.07,220,1018 02:13:15,拖网
26735,24.497,118.788,5.18,228,1018 02:03:15,拖网
26735,24.507,118.799,1.4,226,1018 01:53:12,拖网
26735,24.518,118.81,5.88,221,1018 01:43:12,拖网
26735,24.528,118.82,2.21,223,1018 01:33:11,拖网
26735,24.53,118.829,7.39,354,1018 01:23:10,拖网
26735,24.529,118.832,4.32,241,1018 01:13:10,拖网
26735,24.537,118.834,1.08,142,1018 01:03:03,拖网
26735,24.536,118.831,2.59,40,1018 00:53:18,拖网
26735,24.529,118.823,3.51,71,1018 00:43:11,拖网
26735,24.522,118.816,3.4,81,1018 00:33:11,拖网
26735,24.516,118.81,3.08,20,1018 00:23:10,拖网
26735,24.509,118.802,2.48,20,1018 00:13:04,拖网
26735,24.494,118.787,4.37,50,1017 23:53:06,拖网
26735,24.486,118.778,5.29,50,1017 23:43:05,拖网
26735,24.478,118.769,5.02,71,1017 23:33:05,拖网
26735,24.469,118.76,4.7,61,1017 23:22:59,拖网
26735,24.45,118.742,5.02,20,1017 23:02:59,拖网
26735,24.441,118.733,5.5,30,1017 22:52:55,拖网
26735,24.421,118.715,5.07,50,1017 22:32:58,拖网
26735,24.411,118.706,3.99,30,1017 22:22:53,拖网
26735,24.4,118.697,2.48,40,1017 22:12:58,拖网
26735,24.389,118.687,9.61,50,1017 22:02:56,拖网
26735,24.385,118.678,1.4,220,1017 21:52:51,拖网
26735,24.389,118.687,2.91,213,1017 21:32:53,拖网
26735,24.398000000000003,118.694,3.18,196,1017 21:22:52,拖网
26735,24.408,118.701,3.99,230,1017 21:12:54,拖网
26735,24.417,118.71,3.78,209,1017 21:02:49,拖网
26735,24.426,118.718,3.29,244,1017 20:52:51,拖网
26735,24.434,118.727,1.78,242,1017 20:42:49,拖网
26735,24.444000000000006,118.735,0.38,229,1017 20:32:48,拖网
26735,24.453000000000007,118.743,2.1,253,1017 20:22:48,拖网
26735,24.462,118.751,4.59,220,1017 20:12:48,拖网
26735,24.471,118.76,1.3,201,1017 20:02:42,拖网
26735,24.488000000000003,118.778,2.91,201,1017 19:42:44,拖网
26735,24.497,118.787,4.48,228,1017 19:32:45,拖网
26735,24.506,118.798,1.19,174,1017 19:22:38,拖网
26735,24.516,118.808,9.39,215,1017 19:12:43,拖网
26735,24.516,118.81,8.8,30,1017 19:02:53,拖网
26735,24.515,118.805,2.37,247,1017 18:52:45,拖网
26735,24.515,118.808,1.3,234,1017 18:42:44,拖网
26735,24.509,118.802,4.1,40,1017 18:32:41,拖网
26735,24.501,118.793,3.89,40,1017 18:22:41,拖网
26735,24.492,118.784,4.48,40,1017 18:12:43,拖网
26735,24.483,118.774,4.7,40,1017 18:02:40,拖网
26735,24.475,118.764,4.59,50,1017 17:52:42,拖网
26735,24.466,118.755,5.29,30,1017 17:42:39,拖网
26735,24.457,118.747,4.7,30,1017 17:32:37,拖网
26735,24.448,118.739,4.7,30,1017 17:22:37,拖网
26735,24.439,118.732,3.4,50,1017 17:12:37,拖网
26735,24.43,118.724,2.59,9,1017 17:02:33,拖网
26735,24.422,118.716,5.02,20,1017 16:52:35,拖网
26735,24.413,118.708,4.37,30,1017 16:42:32,拖网
26735,24.396,118.693,3.08,61,1017 16:22:35,拖网
26735,24.387,118.686,5.02,61,1017 16:12:32,拖网
26735,24.381,118.676,3.02,260,1017 16:03:13,拖网
26735,24.387,118.684,0.7,197,1017 15:52:27,拖网
26735,24.393,118.69,0.92,232,1017 15:42:27,拖网
26735,24.4,118.696,2.21,232,1017 15:32:25,拖网
26735,24.41,118.705,1.4,248,1017 15:22:29,拖网
26735,24.42,118.714,5.07,218,1017 15:12:27,拖网
26735,24.431,118.723,4.48,228,1017 15:02:22,拖网
26735,24.441,118.733,4.8,220,1017 14:52:30,拖网
26735,24.452,118.743,4.32,239,1017 14:42:22,拖网
26735,24.463,118.752,5.61,212,1017 14:32:25,拖网
26735,24.473000000000006,118.762,4.8,230,1017 14:22:25,拖网
26735,24.482,118.773,3.99,224,1017 14:12:14,拖网
26735,24.492,118.783,5.07,227,1017 14:02:13,拖网
26735,24.512,118.804,5.02,234,1017 13:42:22,拖网
26735,24.522,118.815,4.59,244,1017 13:32:11,拖网
26735,24.542,118.838,5.88,213,1017 13:12:12,拖网
26735,24.541,118.866,10.09,296,1017 13:02:25,拖网
26735,24.535,118.896,9.39,275,1017 12:52:17,拖网
26735,24.545,118.899,3.29,50,1017 12:42:55,拖网
26735,24.545,118.899,4.32,50,1017 12:32:09,拖网
26735,24.522,118.871,4.7,50,1017 12:12:50,拖网
26735,24.522,118.871,3.99,50,1017 12:02:19,拖网
26735,24.514,118.861,3.62,50,1017 11:52:10,拖网
26735,24.506,118.852,4.8,50,1017 11:42:13,拖网
26735,24.498,118.842,3.02,20,1017 11:32:27,拖网
26735,24.49,118.832,4.7,40,1017 11:22:03,拖网
26735,24.481,118.822,1.89,30,1017 11:12:03,拖网
26735,24.473000000000006,118.811,4.48,50,1017 11:02:10,拖网
26735,24.465,118.8,4.1,330,1017 10:52:02,拖网
26735,24.456,118.789,4.59,30,1017 10:42:02,拖网
26735,24.448,118.776,9.71,143,1017 10:32:01,拖网
26735,24.468000000000004,118.78,10.09,218,1017 10:21:58,拖网
26735,24.489,118.788,10.09,207,1017 10:12:10,拖网
26735,24.504,118.796,0.49,234,1017 10:01:56,拖网
26735,24.51,118.802,4.21,213,1017 09:41:56,拖网
26735,24.518,118.811,7.88,228,1017 09:31:54,拖网
26735,24.527,118.821,4.21,222,1017 09:21:56,拖网
26735,24.537,118.83,5.88,215,1017 09:11:54,拖网
26735,24.546,118.84,4.8,213,1017 09:01:54,拖网
26735,24.539,118.842,7.07,256,1017 08:51:53,拖网
26735,24.542,118.845,1.67,154,1017 08:41:52,拖网
26735,24.542,118.839,0.7,137,1017 08:31:51,拖网
26735,24.536,118.832,3.02,30,1017 08:21:49,拖网
26735,24.525,118.823,1.4,40,1017 08:11:50,拖网
26735,24.513,118.815,5.18,30,1017 08:01:47,拖网
26735,24.489,118.797,0.81,30,1017 07:41:42,拖网
26735,24.476,118.789,4.21,40,1017 07:31:47,拖网
26735,24.464,118.781,2.0,40,1017 07:21:46,拖网
26735,24.451,118.773,3.29,30,1017 07:11:48,拖网
26735,24.439,118.766,5.72,30,1017 07:01:42,拖网
26735,24.428,118.755,8.09,40,1017 06:51:45,拖网
26735,24.423,118.761,1.62,186,1017 06:41:44,拖网
26735,24.441,118.751,10.09,153,1017 06:31:43,拖网
26735,24.452,118.749,2.59,50,1017 06:11:43,拖网
26735,24.442,118.739,5.18,40,1017 06:01:51,拖网
26735,24.432,118.73,5.77,40,1017 05:51:35,拖网
26735,24.421,118.721,0.22,40,1017 05:41:39,拖网
26735,24.411,118.711,4.59,50,1017 05:31:40,拖网
26735,24.399,118.704,4.32,40,1017 05:21:39,拖网
26735,24.387,118.699,2.21,40,1017 05:11:38,拖网
26735,24.378,118.689,3.51,351,1017 05:01:35,拖网
26735,24.385,118.684,3.51,201,1017 04:41:34,拖网
26735,24.391,118.689,4.59,230,1017 04:31:38,拖网
26735,24.401,118.698,5.18,210,1017 04:21:34,拖网
