渔船ID,lat,lon,速度,方向,time,type
25282,24.418000000000006,119.889,5.18,61,1027 11:51:10,拖网
25282,24.411,119.879,4.1,61,1027 11:41:08,拖网
25282,24.403,119.87,3.89,30,1027 11:31:08,拖网
25282,24.396,119.86,5.02,30,1027 11:21:07,拖网
25282,24.388,119.849,5.61,30,1027 11:11:07,拖网
25282,24.386,119.824,3.99,40,1027 11:01:04,拖网
25282,24.379,119.796,6.8,61,1027 10:51:02,拖网
25282,24.384,119.783,2.37,212,1027 10:40:59,拖网
25282,24.386,119.784,1.62,202,1027 10:31:00,拖网
25282,24.39,119.787,4.48,216,1027 10:20:59,拖网
25282,24.403,119.791,4.91,193,1027 10:11:15,拖网
25282,24.403,119.791,4.91,193,1027 10:10:58,拖网
25282,24.429,119.796,5.29,217,1027 09:50:55,拖网
25282,24.441,119.803,6.21,184,1027 09:40:56,拖网
25282,24.454,119.806,1.19,196,1027 09:31:05,拖网
25282,24.479,119.813,3.08,294,1027 09:10:52,拖网
25282,24.491,119.819,3.72,360,1027 09:00:50,拖网
25282,24.503,119.826,2.0,278,1027 08:51:47,拖网
25282,24.516,119.835,3.08,242,1027 08:40:50,拖网
25282,24.52,119.832,8.31,61,1027 08:30:49,拖网
25282,24.516,119.826,2.91,277,1027 08:20:48,拖网
25282,24.52,119.833,1.89,263,1027 08:10:47,拖网
25282,24.52,119.838,2.91,254,1027 08:00:45,拖网
25282,24.516,119.843,3.08,20,1027 07:50:45,拖网
25282,24.504,119.84,3.99,8,1027 07:40:43,拖网
25282,24.493,119.836,5.61,71,1027 07:30:41,拖网
25282,24.483,119.829,9.39,244,1027 07:20:40,拖网
25282,24.473000000000006,119.82,8.42,271,1027 07:10:40,拖网
25282,24.463,119.813,3.78,20,1027 07:01:13,拖网
25282,24.463,119.813,3.78,20,1027 07:01:12,拖网
25282,24.452,119.806,4.1,30,1027 06:50:41,拖网
25282,24.44,119.799,3.72,20,1027 06:40:39,拖网
25282,24.429,119.791,5.29,30,1027 06:30:39,拖网
25282,24.416,119.783,6.1,30,1027 06:21:12,拖网
25282,24.391,119.766,5.5,40,1027 06:00:33,拖网
25282,24.378,119.755,1.08,5,1027 05:50:33,拖网
25282,24.385,119.752,1.08,50,1027 05:40:36,拖网
25282,24.386,119.754,3.89,214,1027 05:20:28,拖网
25282,24.395,119.761,4.21,197,1027 05:10:28,拖网
25282,24.405,119.767,4.48,223,1027 05:00:28,拖网
