渔船ID,lat,lon,速度,方向,time,type
21610,24.205,118.015,0.0,81,1023 23:51:34,刺网
21610,24.205,118.015,0.0,0,1023 23:41:31,刺网
21610,24.205,118.016,0.11,123,1023 23:31:27,刺网
21610,24.205,118.016,0.32,0,1023 23:21:27,刺网
21610,24.205,118.016,0.0,91,1023 23:11:31,刺网
21610,24.205,118.016,0.0,311,1023 22:51:22,刺网
21610,24.205,118.016,0.0,265,1023 22:41:17,刺网
21610,24.205,118.016,2.81,91,1023 22:21:21,刺网
21610,24.205,118.016,0.32,282,1023 22:11:21,刺网
21610,24.205,118.016,0.11,0,1023 22:01:21,刺网
21610,24.205,118.016,0.11,71,1023 21:51:19,刺网
21610,24.205,118.016,0.0,321,1023 21:41:14,刺网
21610,24.205,118.016,0.0,274,1023 21:31:17,刺网
21610,24.205,118.016,0.0,251,1023 21:21:18,刺网
21610,24.205,118.016,0.11,0,1023 21:11:18,刺网
21610,24.205,118.016,0.22,0,1023 21:01:18,刺网
21610,24.205,118.016,0.0,0,1023 20:51:14,刺网
21610,24.205,118.016,0.32,293,1023 20:41:17,刺网
21610,24.205,118.016,0.11,0,1023 20:31:21,刺网
21610,24.205,118.016,0.0,71,1023 20:21:26,刺网
21610,24.205,118.016,0.11,249,1023 20:01:14,刺网
21610,24.205,118.016,0.0,0,1023 19:51:09,刺网
21610,24.205,118.015,0.11,0,1023 19:21:10,刺网
21610,24.205,118.016,0.0,0,1023 19:11:07,刺网
21610,24.205,118.016,0.0,30,1023 18:51:03,刺网
21610,24.205,118.015,0.11,0,1023 18:41:01,刺网
21610,24.205,118.016,0.11,40,1023 18:21:14,刺网
21610,24.205,118.016,0.0,0,1023 18:11:11,刺网
21610,24.205,118.015,0.11,0,1023 18:01:01,刺网
21610,24.205,118.015,0.22,146,1023 17:51:10,刺网
21610,24.205,118.015,0.11,147,1023 17:41:00,刺网
21610,24.205,118.015,0.22,265,1023 17:31:05,刺网
21610,24.205,118.015,0.0,344,1023 17:21:06,刺网
21610,24.205,118.015,0.11,40,1023 17:11:05,刺网
21610,24.205,118.015,0.0,20,1023 17:01:06,刺网
21610,24.205,118.015,0.22,120,1023 16:50:55,刺网
21610,24.205,118.015,0.32,40,1023 16:40:55,刺网
21610,24.205,118.015,0.0,320,1023 16:30:56,刺网
21610,24.205,118.015,0.22,0,1023 16:21:05,刺网
21610,24.205,118.015,0.32,150,1023 16:10:50,刺网
21610,24.205,118.016,0.11,331,1023 16:00:55,刺网
