渔船ID,lat,lon,速度,方向,time,type
27371,25.207,120.357,3.4,61,0906 23:54:05,拖网
27371,25.201,120.349,2.1,61,0906 23:44:06,拖网
27371,25.194000000000006,120.343,2.7,30,0906 23:34:05,拖网
27371,25.188,120.336,3.18,40,0906 23:24:01,拖网
27371,25.181,120.329,3.18,50,0906 23:14:00,拖网
27371,25.175,120.322,3.29,40,0906 23:04:14,拖网
27371,25.169,120.314,3.02,30,0906 22:54:16,拖网
27371,25.161,120.305,5.07,50,0906 22:44:18,拖网
27371,25.163,120.292,1.4,61,0906 22:34:18,拖网
27371,25.163,120.29,0.81,30,0906 22:23:53,拖网
27371,25.164,120.29,0.81,253,0906 22:14:32,拖网
27371,25.168000000000006,120.293,1.3,189,0906 22:04:14,拖网
27371,25.175,120.299,3.51,210,0906 21:54:11,拖网
27371,25.182,120.304,3.51,228,0906 21:44:22,拖网
27371,25.189,120.31,2.1,220,0906 21:34:09,拖网
27371,25.195,120.316,2.32,222,0906 21:24:19,拖网
27371,25.201,120.322,3.08,227,0906 21:14:11,拖网
27371,25.213,120.334,3.29,222,0906 20:53:44,拖网
27371,25.219,120.339,2.37,222,0906 20:44:02,拖网
27371,25.225,120.345,2.1,219,0906 20:34:02,拖网
27371,25.232,120.35,3.02,225,0906 20:24:00,拖网
27371,25.238000000000003,120.356,1.78,212,0906 20:14:08,拖网
27371,25.25,120.368,3.08,221,0906 19:53:52,拖网
27371,25.257,120.374,2.0,216,0906 19:43:52,拖网
27371,25.263,120.38,3.18,241,0906 19:33:51,拖网
27371,25.269,120.386,3.51,223,0906 19:23:49,拖网
27371,25.276,120.392,2.91,231,0906 19:13:43,拖网
27371,25.283,120.396,2.81,202,0906 19:03:44,拖网
27371,25.291,120.401,3.18,234,0906 18:53:43,拖网
27371,25.298,120.407,3.4,225,0906 18:43:42,拖网
27371,25.306,120.412,3.02,234,0906 18:33:40,拖网
27371,25.313,120.419,1.78,246,0906 18:23:39,拖网
27371,25.32,120.425,6.1,207,0906 18:13:53,拖网
27371,25.327,120.431,3.62,208,0906 18:03:53,拖网
27371,25.348000000000006,120.444,4.37,219,0906 17:44:09,拖网
27371,25.35,120.445,0.7,158,0906 17:24:03,拖网
27371,25.348000000000006,120.442,3.18,20,0906 17:14:00,拖网
27371,25.341,120.436,4.1,20,0906 17:04:00,拖网
27371,25.333,120.43,0.22,144,0906 16:53:37,拖网
27371,25.326,120.424,2.7,30,0906 16:43:37,拖网
27371,25.319000000000006,120.419,8.42,138,0906 16:33:52,拖网
27371,25.312,120.414,5.72,10,0906 16:23:52,拖网
27371,25.305,120.409,2.21,151,0906 16:13:51,拖网
27371,25.297,120.404,1.3,20,0906 16:03:46,拖网
27371,25.29,120.399,2.59,40,0906 15:54:03,拖网
27371,25.284,120.394,3.4,20,0906 15:44:00,拖网
27371,25.27,120.383,2.59,81,0906 15:23:59,拖网
27371,25.264,120.378,1.4,91,0906 15:13:59,拖网
27371,25.251,120.367,5.61,30,0906 14:53:56,拖网
27371,25.245,120.362,3.08,50,0906 14:43:57,拖网
27371,25.239,120.356,1.89,50,0906 14:33:49,拖网
27371,25.232,120.351,1.4,50,0906 14:23:47,拖网
27371,25.226,120.346,1.4,20,0906 14:14:43,拖网
27371,25.213,120.335,3.62,30,0906 13:53:38,拖网
27371,25.207,120.33,2.37,30,0906 13:44:29,拖网
27371,25.2,120.325,2.91,20,0906 13:34:09,拖网
27371,25.193,120.32,2.81,30,0906 13:24:14,拖网
27371,25.185,120.313,2.0,10,0906 13:14:28,拖网
27371,25.178,120.306,8.31,40,0906 13:04:24,拖网
27371,25.176,120.303,1.62,213,0906 12:54:04,拖网
27371,25.177,120.302,1.51,192,0906 12:44:05,拖网
27371,25.181,120.303,1.4,203,0906 12:34:21,拖网
27371,25.187,120.308,3.78,214,0906 12:24:20,拖网
27371,25.195,120.316,2.37,225,0906 12:13:55,拖网
27371,25.203000000000007,120.323,3.18,222,0906 12:04:15,拖网
27371,25.211,120.331,4.1,224,0906 11:54:03,拖网
27371,25.219,120.338,3.78,220,0906 11:43:46,拖网
27371,25.227,120.344,3.02,220,0906 11:34:02,拖网
27371,25.235,120.35,1.4,264,0906 11:24:01,拖网
27371,25.243,120.356,3.29,217,0906 11:13:37,拖网
27371,25.251,120.362,2.81,222,0906 11:03:52,拖网
27371,25.259,120.368,4.21,203,0906 10:53:56,拖网
27371,25.274,120.38,2.1,212,0906 10:33:47,拖网
27371,25.281,120.386,2.48,230,0906 10:23:27,拖网
27371,25.289,120.392,3.08,185,0906 10:13:44,拖网
27371,25.296,120.396,3.08,224,0906 10:03:50,拖网
27371,25.303,120.402,3.62,235,0906 09:53:36,拖网
27371,25.309,120.409,2.37,233,0906 09:43:37,拖网
27371,25.315,120.416,3.72,216,0906 09:33:35,拖网
27371,25.321,120.422,3.18,221,0906 09:23:34,拖网
27371,25.327,120.428,3.72,224,0906 09:13:31,拖网
27371,25.333,120.434,3.4,225,0906 09:03:35,拖网
27371,25.344,120.446,2.59,216,0906 08:43:26,拖网
27371,25.349,120.452,2.37,232,0906 08:33:23,拖网
27371,25.354,120.458,1.03,292,0906 08:23:22,拖网
27371,25.359,120.464,3.02,138,0906 08:13:19,拖网
27371,25.367,120.47,2.37,213,0906 08:03:54,拖网
27371,25.361,120.466,0.81,61,0906 07:33:35,拖网
27371,25.354,120.461,3.51,30,0906 07:23:31,拖网
27371,25.344,120.456,1.4,10,0906 07:13:27,拖网
27371,25.335,120.449,3.02,342,0906 07:03:26,拖网
27371,25.326,120.442,1.62,20,0906 06:53:21,拖网
27371,25.317,120.435,4.91,81,0906 06:43:22,拖网
27371,25.308000000000003,120.427,3.89,71,0906 06:33:21,拖网
27371,25.299,120.421,2.91,61,0906 06:23:01,拖网
27371,25.291,120.414,2.48,130,0906 06:13:16,拖网
27371,25.282,120.408,2.37,20,0906 06:03:14,拖网
27371,25.273000000000003,120.402,3.08,30,0906 05:54:04,拖网
27371,25.255,120.392,3.29,2,0906 05:33:12,拖网
27371,25.246,120.386,4.21,40,0906 05:23:12,拖网
27371,25.237,120.381,3.29,10,0906 05:13:10,拖网
27371,25.228,120.376,3.29,10,0906 05:03:10,拖网
27371,25.219,120.371,3.72,10,0906 04:53:10,拖网
27371,25.21,120.365,3.4,30,0906 04:43:06,拖网
27371,25.201,120.36,0.22,9,0906 04:33:03,拖网
27371,25.193,120.355,3.02,10,0906 04:22:58,拖网
27371,25.185,120.349,2.48,30,0906 04:12:55,拖网
27371,25.177,120.342,2.37,30,0906 04:02:54,拖网
27371,25.17,120.335,3.08,50,0906 03:53:05,拖网
27371,25.163,120.328,2.1,30,0906 03:42:47,拖网
27371,25.157,120.321,4.91,50,0906 03:33:05,拖网
27371,25.149,120.314,3.99,10,0906 03:23:07,拖网
27371,25.15,120.314,0.49,71,0906 03:13:38,拖网
27371,25.153,120.315,1.08,155,0906 02:53:02,拖网
27371,25.159,120.322,3.51,215,0906 02:43:00,拖网
27371,25.167,120.33,2.91,231,0906 02:32:57,拖网
27371,25.174,120.338,3.72,229,0906 02:22:55,拖网
27371,25.181,120.347,3.4,230,0906 02:12:51,拖网
27371,25.189,120.355,3.29,205,0906 02:02:49,拖网
27371,25.196,120.363,3.78,210,0906 01:52:46,拖网
27371,25.204,120.371,3.72,233,0906 01:42:48,拖网
27371,25.212,120.379,3.51,241,0906 01:32:54,拖网
27371,25.22,120.386,3.78,214,0906 01:22:42,拖网
27371,25.229,120.394,4.1,227,0906 01:12:48,拖网
27371,25.237,120.402,3.72,222,0906 01:02:22,拖网
27371,25.245,120.41,3.99,230,0906 00:52:41,拖网
27371,25.253,120.417,3.72,220,0906 00:42:26,拖网
27371,25.261,120.425,3.89,235,0906 00:32:42,拖网
27371,25.27,120.433,3.89,222,0906 00:22:19,拖网
27371,25.278,120.44,3.51,226,0906 00:12:36,拖网
27371,25.286,120.447,3.78,217,0906 00:02:17,拖网
27371,25.295,120.455,3.99,203,0905 23:52:26,拖网
27371,25.303,120.461,3.72,224,0905 23:42:23,拖网
27371,25.312,120.466,3.78,208,0905 23:32:31,拖网
27371,25.322,120.47,3.89,186,0905 23:22:06,拖网
27371,25.332,120.473,3.18,190,0905 23:12:12,拖网
27371,25.34,120.48,3.72,199,0905 23:02:12,拖网
27371,25.349,120.487,2.21,233,0905 22:52:09,拖网
27371,25.357,120.494,4.8,252,0905 22:42:22,拖网
27371,25.359,120.499,1.08,196,0905 22:32:14,拖网
27371,25.359,120.501,3.78,30,0905 22:22:46,拖网
27371,25.343000000000004,120.487,3.78,30,0905 22:02:48,拖网
27371,25.343000000000004,120.487,3.62,30,0905 21:51:55,拖网
27371,25.335,120.483,3.72,20,0905 21:42:08,拖网
27371,25.326,120.478,2.37,30,0905 21:31:55,拖网
27371,25.317,120.473,3.02,10,0905 21:21:47,拖网
27371,25.309,120.467,3.18,20,0905 21:11:42,拖网
27371,25.301,120.461,3.62,20,0905 21:01:42,拖网
27371,25.292,120.455,3.51,20,0905 20:51:35,拖网
27371,25.282,120.451,2.81,20,0905 20:41:18,拖网
27371,25.275,120.442,4.21,71,0905 20:31:11,拖网
27371,25.268,120.433,3.18,30,0905 20:21:08,拖网
27371,25.259,120.426,7.61,20,0905 20:11:26,拖网
27371,25.251,120.417,3.29,40,0905 20:01:25,拖网
27371,25.243,120.409,3.99,40,0905 19:51:24,拖网
27371,25.235,120.401,2.32,40,0905 19:41:22,拖网
27371,25.218000000000004,120.386,2.32,20,0905 19:21:01,拖网
27371,25.21,120.377,2.1,50,0905 19:11:14,拖网
27371,25.201,120.369,3.18,40,0905 19:01:11,拖网
27371,25.193,120.362,4.32,40,0905 18:51:10,拖网
27371,25.185,120.353,5.88,40,0905 18:41:19,拖网
27371,25.161,120.328,5.07,30,0905 18:11:16,拖网
27371,25.153,120.32,3.72,50,0905 18:00:56,拖网
27371,25.144,120.312,4.48,40,0905 17:51:15,拖网
27371,25.139,120.307,2.21,10,0905 17:41:15,拖网
27371,25.14,120.305,1.03,61,0905 17:31:11,拖网
27371,25.141,120.304,1.3,50,0905 17:21:10,拖网
27371,25.145,120.308,1.51,238,0905 17:11:10,拖网
27371,25.151,120.314,1.08,236,0905 17:01:08,拖网
27371,25.156,120.32,0.81,283,0905 16:51:03,拖网
