渔船ID,lat,lon,速度,方向,time,type
20280,24.779,118.769,0.11,0,0924 23:58:36,拖网
20280,24.779,118.769,0.22,0,0924 23:47:55,拖网
20280,24.779,118.77,0.22,0,0924 23:38:33,拖网
20280,24.779,118.769,0.22,0,0924 23:28:32,拖网
20280,24.779,118.77,0.22,0,0924 23:18:32,拖网
20280,24.779,118.77,0.22,0,0924 23:08:32,拖网
20280,24.779,118.77,0.0,0,0924 22:58:33,拖网
20280,24.779,118.769,0.11,271,0924 22:48:35,拖网
20280,24.779,118.769,0.22,0,0924 22:38:27,拖网
20280,24.779,118.769,0.0,0,0924 22:28:29,拖网
20280,24.779,118.769,0.32,0,0924 22:18:27,拖网
20280,24.779,118.769,0.11,0,0924 22:08:24,拖网
20280,24.779,118.769,1.67,134,0924 21:57:45,拖网
20280,24.788,118.772,8.2,292,0924 21:48:43,拖网
20280,24.775,118.777,0.11,0,0924 21:38:19,拖网
20280,24.775,118.777,0.0,0,0924 21:27:40,拖网
20280,24.775,118.777,0.32,116,0924 21:17:38,拖网
20280,24.775,118.777,0.32,201,0924 21:08:18,拖网
20280,24.775,118.777,0.22,0,0924 20:58:17,拖网
20280,24.775,118.777,0.11,0,0924 20:48:18,拖网
20280,24.775,118.777,0.22,213,0924 20:38:17,拖网
20280,24.775,118.777,0.22,0,0924 20:28:17,拖网
20280,24.775,118.777,0.22,0,0924 20:18:15,拖网
20280,24.775,118.777,0.11,109,0924 20:08:14,拖网
20280,24.775,118.778,0.11,0,0924 19:58:14,拖网
20280,24.775,118.777,0.32,322,0924 19:48:15,拖网
20280,24.775,118.777,0.32,300,0924 19:38:13,拖网
20280,24.775,118.777,0.22,0,0924 19:28:14,拖网
20280,24.775,118.777,0.0,0,0924 19:17:34,拖网
20280,24.775,118.777,0.11,0,0924 19:07:46,拖网
20280,24.775,118.777,0.11,0,0924 18:58:17,拖网
20280,24.775,118.777,0.11,0,0924 18:48:14,拖网
20280,24.775,118.777,0.11,0,0924 18:38:04,拖网
20280,24.775,118.777,0.32,292,0924 18:27:32,拖网
20280,24.775,118.778,0.32,301,0924 18:18:12,拖网
20280,24.775,118.778,0.22,314,0924 18:08:12,拖网
20280,24.775,118.778,0.32,0,0924 17:58:19,拖网
20280,24.775,118.778,0.0,290,0924 17:57:35,拖网
20280,24.775,118.778,0.7,290,0924 17:48:11,拖网
20280,24.775,118.778,0.38,325,0924 17:38:13,拖网
20280,24.775,118.778,0.22,307,0924 17:28:08,拖网
20280,24.775,118.778,0.59,269,0924 17:18:27,拖网
20280,24.78,118.795,10.09,288,0924 17:08:45,拖网
20280,24.769,118.827,10.09,279,0924 16:58:06,拖网
20280,24.759,118.857,10.09,281,0924 16:48:08,拖网
20280,24.749,118.887,9.77,290,0924 16:37:53,拖网
20280,24.749,118.887,9.77,290,0924 16:37:49,拖网
20280,24.711,118.97,7.5,302,0924 16:07:31,拖网
20280,24.699,118.997,7.5,296,0924 15:57:53,拖网
20280,24.688,119.025,9.71,291,0924 15:47:52,拖网
20280,24.676,119.053,9.77,293,0924 15:37:47,拖网
20280,24.654,119.109,10.09,283,0924 15:17:44,拖网
20280,24.633000000000006,119.166,10.09,286,0924 14:57:46,拖网
20280,24.622,119.195,10.09,324,0924 14:47:48,拖网
20280,24.611,119.223,10.09,286,0924 14:37:46,拖网
20280,24.599,119.249,9.71,282,0924 14:27:48,拖网
20280,24.587,119.276,10.09,299,0924 14:17:46,拖网
20280,24.574,119.301,10.09,304,0924 14:08:01,拖网
20280,24.562,119.328,9.5,286,0924 13:57:54,拖网
20280,24.543000000000006,119.381,10.09,299,0924 13:38:03,拖网
20280,24.533,119.408,9.17,323,0924 13:27:57,拖网
20280,24.523000000000003,119.435,10.09,288,0924 13:17:54,拖网
20280,24.507,119.488,7.72,275,0924 12:57:54,拖网
20280,24.498,119.512,8.8,289,0924 12:47:52,拖网
20280,24.489,119.535,7.07,275,0924 12:37:49,拖网
20280,24.479,119.558,8.69,297,0924 12:27:11,拖网
20280,24.468000000000004,119.58,2.59,256,0924 12:17:47,拖网
20280,24.459,119.595,2.1,248,0924 12:07:45,拖网
20280,24.459,119.598,0.32,252,0924 11:57:44,拖网
20280,24.456,119.6,1.78,306,0924 11:47:05,拖网
20280,24.455,119.603,1.08,228,0924 11:37:44,拖网
20280,24.467,119.605,2.1,194,0924 11:27:41,拖网
20280,24.494,119.61,4.48,212,0924 11:07:04,拖网
20280,24.507,119.615,5.18,182,0924 10:57:40,拖网
20280,24.52,119.618,4.48,192,0924 10:47:41,拖网
20280,24.534,119.622,4.59,189,0924 10:37:34,拖网
20280,24.56,119.63,5.18,191,0924 10:17:37,拖网
20280,24.573,119.637,6.8,203,0924 10:07:36,拖网
20280,24.586,119.643,2.48,200,0924 09:57:35,拖网
20280,24.599,119.649,5.02,187,0924 09:47:34,拖网
20280,24.612,119.655,4.91,219,0924 09:37:31,拖网
20280,24.624,119.663,4.1,148,0924 09:27:30,拖网
20280,24.635,119.672,6.42,209,0924 09:17:29,拖网
20280,24.646,119.683,5.18,230,0924 09:07:29,拖网
20280,24.657,119.693,3.08,195,0924 08:57:27,拖网
20280,24.669,119.702,2.7,206,0924 08:47:26,拖网
20280,24.683000000000003,119.713,2.37,195,0924 08:37:19,拖网
20280,24.687,119.714,1.78,71,0924 08:17:21,拖网
20280,24.689,119.716,1.4,244,0924 08:07:41,拖网
20280,24.689,119.716,1.4,244,0924 08:07:38,拖网
20280,24.693,119.721,5.72,328,0924 07:47:28,拖网
20280,24.68,119.72,2.37,208,0924 07:37:16,拖网
20280,24.668000000000006,119.714,4.48,10,0924 07:27:14,拖网
20280,24.656,119.707,4.7,61,0924 07:17:13,拖网
20280,24.647,119.698,3.99,40,0924 07:07:11,拖网
20280,24.623,119.684,6.31,20,0924 06:47:12,拖网
20280,24.576,119.658,5.18,30,0924 06:07:08,拖网
20280,24.564,119.651,5.5,10,0924 05:57:17,拖网
20280,24.552,119.645,2.81,20,0924 05:47:09,拖网
20280,24.528,119.631,3.72,30,0924 05:27:07,拖网
20280,24.516,119.623,2.32,327,0924 05:17:07,拖网
20280,24.507,119.623,2.48,267,0924 05:06:26,拖网
20280,24.508000000000006,119.627,2.0,214,0924 04:57:03,拖网
20280,24.529,119.628,6.48,175,0924 04:47:03,拖网
20280,24.552,119.627,8.58,196,0924 04:36:09,拖网
20280,24.573,119.626,1.4,81,0924 04:26:57,拖网
20280,24.596,119.626,1.67,167,0924 04:16:56,拖网
20280,24.618,119.625,4.7,149,0924 04:06:55,拖网
20280,24.639,119.621,7.5,186,0924 03:56:56,拖网
20280,24.661,119.623,6.91,180,0924 03:46:55,拖网
20280,24.683000000000003,119.624,5.18,189,0924 03:36:56,拖网
20280,24.705,119.625,4.48,168,0924 03:26:52,拖网
20280,24.728,119.625,2.1,199,0924 03:16:41,拖网
20280,24.743,119.625,2.1,190,0924 03:06:38,拖网
20280,24.744,119.626,1.19,347,0924 02:56:39,拖网
20280,24.743,119.628,1.51,10,0924 02:46:00,拖网
20280,24.743,119.629,1.4,312,0924 02:36:33,拖网
