渔船ID,lat,lon,速度,方向,time,type
20601,23.24,117.761,2.37,44,1027 11:59:33,拖网
20601,23.242,117.752,2.16,116,1027 11:49:33,拖网
20601,23.244,117.742,2.48,105,1027 11:39:33,拖网
20601,23.246,117.733,2.86,102,1027 11:30:30,拖网
20601,23.247,117.722,3.35,98,1027 11:19:33,拖网
20601,23.248,117.712,3.18,86,1027 11:09:33,拖网
20601,23.249,117.702,3.18,79,1027 10:59:33,拖网
20601,23.247,117.692,3.08,54,1027 10:49:33,拖网
20601,23.239,117.683,1.08,53,1027 10:39:33,拖网
20601,23.243,117.677,2.27,135,1027 10:29:33,拖网
20601,23.244,117.668,3.89,80,1027 10:19:33,拖网
20601,23.244,117.656,2.27,102,1027 10:09:33,拖网
20601,23.245,117.645,3.89,94,1027 09:59:33,拖网
20601,23.246,117.633,3.78,91,1027 09:49:33,拖网
20601,23.246,117.621,4.05,89,1027 09:39:33,拖网
20601,23.247,117.61,4.16,73,1027 09:30:31,拖网
20601,23.248,117.597,3.99,97,1027 09:19:34,拖网
20601,23.25,117.572,4.7,96,1027 08:59:34,拖网
20601,23.251,117.56,4.26,99,1027 08:49:34,拖网
20601,23.252,117.548,3.99,113,1027 08:39:34,拖网
20601,23.254,117.536,4.59,90,1027 08:29:34,拖网
20601,23.255,117.524,2.75,96,1027 08:19:34,拖网
20601,23.256,117.512,4.37,77,1027 08:09:33,拖网
20601,23.255,117.5,4.59,68,1027 07:59:33,拖网
20601,23.251,117.488,3.89,88,1027 07:49:33,拖网
20601,23.251,117.476,4.05,90,1027 07:39:34,拖网
20601,23.25,117.466,4.48,78,1027 07:30:31,拖网
20601,23.25,117.453,4.16,112,1027 07:19:34,拖网
20601,23.249,117.441,4.05,86,1027 07:09:34,拖网
20601,23.25,117.429,3.56,93,1027 06:59:34,拖网
20601,23.249,117.427,1.08,57,1027 06:49:33,拖网
20601,23.247,117.432,1.35,302,1027 06:39:32,拖网
20601,23.244,117.439,4.05,309,1027 06:29:34,拖网
20601,23.242,117.449,3.29,279,1027 06:19:34,拖网
20601,23.24,117.459,3.45,275,1027 06:09:34,拖网
20601,23.238000000000003,117.47,3.45,281,1027 05:59:34,拖网
20601,23.236,117.48,3.78,281,1027 05:49:34,拖网
20601,23.234,117.491,3.67,272,1027 05:39:34,拖网
20601,23.232,117.5,3.35,264,1027 05:30:31,拖网
20601,23.23,117.512,3.08,275,1027 05:19:34,拖网
20601,23.229,117.523,3.35,258,1027 05:09:34,拖网
20601,23.228,117.534,3.89,286,1027 04:59:34,拖网
20601,23.227,117.545,3.99,278,1027 04:49:34,拖网
20601,23.226,117.557,3.29,281,1027 04:39:34,拖网
20601,23.224,117.569,3.18,268,1027 04:29:34,拖网
20601,23.223000000000006,117.581,4.05,294,1027 04:19:34,拖网
20601,23.222,117.593,3.56,297,1027 04:09:34,拖网
20601,23.221,117.605,3.35,285,1027 03:59:34,拖网
20601,23.22,117.617,3.08,241,1027 03:49:34,拖网
20601,23.22,117.629,2.05,271,1027 03:39:34,拖网
20601,23.22,117.641,3.89,286,1027 03:30:32,拖网
