渔船ID,lat,lon,速度,方向,time,type
24928,30.329,123.237,0.49,352,0924 23:59:22,刺网
24928,30.331,123.238,0.11,81,0924 23:49:08,刺网
24928,30.332,123.238,1.51,327,0924 23:39:17,刺网
24928,30.322,123.227,3.99,10,0924 23:28:30,刺网
24928,30.316,123.224,1.19,174,0924 23:19:02,刺网
24928,30.32,123.223,1.3,225,0924 22:58:28,刺网
24928,30.321,123.224,0.32,226,0924 22:48:28,刺网
24928,30.322,123.224,0.7,247,0924 22:38:25,刺网
24928,30.324,123.225,0.11,210,0924 22:28:25,刺网
24928,30.325,123.225,0.38,240,0924 22:18:22,刺网
24928,30.326,123.226,0.92,226,0924 22:08:39,刺网
24928,30.328000000000007,123.227,0.38,0,0924 21:58:37,刺网
24928,30.33,123.228,0.7,10,0924 21:48:37,刺网
24928,30.331,123.229,1.19,230,0924 21:38:36,刺网
24928,30.332,123.231,0.59,248,0924 21:28:32,刺网
24928,30.333,123.233,0.49,273,0924 21:18:58,刺网
24928,30.333,123.237,1.51,50,0924 20:58:29,刺网
24928,30.333,123.237,1.08,50,0924 20:48:27,刺网
24928,30.333,123.237,0.7,50,0924 20:38:26,刺网
24928,30.335,123.236,0.32,341,0924 20:08:19,刺网
24928,30.334,123.238,0.49,61,0924 19:48:16,刺网
24928,30.335,123.237,0.38,165,0924 19:38:13,刺网
24928,30.335,123.236,0.32,7,0924 19:28:11,刺网
24928,30.335,123.235,0.81,20,0924 19:18:17,刺网
24928,30.336,123.234,0.59,20,0924 18:58:10,刺网
24928,30.336,123.233,0.7,81,0924 18:48:47,刺网
24928,30.336,123.233,0.7,81,0924 18:48:09,刺网
24928,30.336,123.23,1.03,50,0924 18:28:00,刺网
24928,30.336,123.229,0.59,20,0924 18:17:57,刺网
24928,30.334,123.23,1.78,343,0924 18:07:18,刺网
24928,30.333,123.231,0.92,270,0924 17:57:55,刺网
24928,30.332,123.232,0.59,249,0924 17:47:17,刺网
24928,30.331,123.233,2.1,335,0924 17:37:51,刺网
24928,30.33,123.234,1.67,296,0924 17:28:05,刺网
24928,30.329,123.236,0.38,0,0924 17:17:26,刺网
24928,30.328000000000007,123.238,0.81,246,0924 17:07:27,刺网
24928,30.328000000000007,123.24,0.7,279,0924 16:57:28,刺网
24928,30.327,123.241,0.22,0,0924 16:47:54,刺网
24928,30.327,123.243,0.22,319,0924 16:37:18,刺网
24928,30.327,123.244,0.92,266,0924 16:27:55,刺网
24928,30.326,123.246,0.59,339,0924 16:17:54,刺网
24928,30.325,123.248,0.22,0,0924 16:07:47,刺网
24928,30.324,123.25,0.92,285,0924 15:57:44,刺网
24928,30.324,123.251,0.32,298,0924 15:47:04,刺网
24928,30.324,123.253,0.22,0,0924 15:37:41,刺网
24928,30.324,123.256,1.08,238,0924 15:17:32,刺网
24928,30.323,123.258,0.11,260,0924 15:07:29,刺网
24928,30.323,123.259,0.32,283,0924 14:57:24,刺网
24928,30.323,123.259,0.49,279,0924 14:46:44,刺网
24928,30.323,123.26,0.38,276,0924 14:37:20,刺网
24928,30.323,123.261,0.49,182,0924 14:27:14,刺网
24928,30.322,123.261,0.0,0,0924 14:17:11,刺网
24928,30.322,123.262,0.49,298,0924 14:08:12,刺网
24928,30.323,123.263,0.92,282,0924 13:47:24,刺网
24928,30.324,123.263,0.32,71,0924 13:37:06,刺网
24928,30.324,123.263,0.38,222,0924 13:27:03,刺网
24928,30.326,123.263,0.49,216,0924 13:17:03,刺网
24928,30.314,123.273,7.39,320,0924 13:07:01,刺网
24928,30.299,123.288,6.21,302,0924 12:56:19,刺网
24928,30.297,123.294,0.11,0,0924 12:46:56,刺网
24928,30.296,123.295,0.22,248,0924 12:36:52,刺网
24928,30.296,123.295,1.03,10,0924 12:28:06,刺网
24928,30.295,123.296,0.59,319,0924 12:06:47,刺网
24928,30.295,123.296,0.59,131,0924 11:56:46,刺网
24928,30.295,123.296,0.11,0,0924 11:46:43,刺网
24928,30.294,123.297,0.38,213,0924 11:36:43,刺网
24928,30.294,123.297,0.22,20,0924 11:26:41,刺网
24928,30.293000000000006,123.297,0.59,30,0924 11:16:40,刺网
24928,30.292,123.297,0.49,207,0924 11:06:39,刺网
24928,30.29,123.297,0.49,20,0924 10:56:39,刺网
24928,30.29,123.297,0.49,320,0924 10:45:56,刺网
24928,30.286,123.298,1.19,356,0924 10:36:54,刺网
24928,30.274,123.305,3.18,30,0924 10:26:28,刺网
