渔船ID,lat,lon,速度,方向,time,type
23912,24.63,118.676,0.22,0,1018 23:57:37,围网
23912,24.631,118.674,0.0,309,1018 23:47:34,围网
23912,24.631,118.674,0.32,0,1018 23:37:42,围网
23912,24.631,118.674,0.11,135,1018 23:27:30,围网
23912,24.631,118.674,0.22,253,1018 23:17:43,围网
23912,24.631,118.674,0.11,0,1018 22:57:31,围网
23912,24.631,118.674,0.11,61,1018 22:47:31,围网
23912,24.631,118.674,0.11,0,1018 22:37:38,围网
23912,24.631,118.674,0.11,0,1018 22:27:37,围网
23912,24.631,118.674,0.11,0,1018 22:17:28,围网
23912,24.631,118.674,0.0,0,1018 22:07:32,围网
23912,24.631,118.674,0.0,0,1018 21:57:27,围网
23912,24.631,118.674,0.22,305,1018 21:47:31,围网
23912,24.631,118.674,0.0,200,1018 21:37:31,围网
23912,24.631,118.674,0.0,0,1018 21:27:22,围网
23912,24.631,118.674,0.22,271,1018 21:17:22,围网
23912,24.631,118.674,0.32,324,1018 21:07:24,围网
23912,24.631,118.674,0.32,91,1018 20:57:19,围网
23912,24.631,118.674,0.0,0,1018 20:47:19,围网
23912,24.631,118.674,1.67,342,1018 20:37:18,围网
23912,24.631,118.674,0.0,246,1018 20:27:38,围网
23912,24.63,118.674,0.0,307,1018 20:07:37,围网
23912,24.631,118.674,0.11,71,1018 19:58:07,围网
23912,24.631,118.674,0.22,272,1018 19:37:12,围网
23912,24.631,118.674,0.0,288,1018 19:27:06,围网
23912,24.631,118.674,0.11,0,1018 19:17:14,围网
23912,24.631,118.674,0.22,180,1018 19:07:14,围网
23912,24.631,118.674,0.22,0,1018 18:57:12,围网
23912,24.631,118.674,0.32,0,1018 18:47:12,围网
23912,24.631,118.674,0.0,221,1018 18:37:05,围网
23912,24.631,118.674,0.22,0,1018 18:27:21,围网
23912,24.631,118.674,0.0,0,1018 18:17:06,围网
23912,24.631,118.674,0.11,117,1018 18:07:07,围网
23912,24.631,118.674,0.11,0,1018 17:57:28,围网
23912,24.631,118.674,0.0,0,1018 17:37:07,围网
23912,24.631,118.674,0.0,0,1018 17:26:55,围网
23912,24.631,118.674,0.32,40,1018 17:17:48,围网
23912,24.631,118.674,0.11,8,1018 16:56:53,围网
23912,24.631,118.674,0.0,30,1018 16:46:51,围网
23912,24.631,118.674,0.11,81,1018 16:36:51,围网
23912,24.631,118.674,0.0,0,1018 16:27:28,围网
23912,24.631,118.674,0.11,238,1018 16:06:49,围网
23912,24.631,118.674,0.32,300,1018 15:57:19,围网
23912,24.631,118.674,0.11,345,1018 15:46:51,围网
23912,24.631,118.674,0.22,256,1018 15:36:46,围网
23912,24.631,118.674,0.0,169,1018 15:26:54,围网
23912,24.631,118.674,0.32,81,1018 14:56:58,围网
23912,24.631,118.674,0.92,71,1018 14:36:45,围网
23912,24.631,118.674,0.11,122,1018 14:26:44,围网
23912,24.631,118.674,0.22,264,1018 14:16:43,围网
23912,24.631,118.674,0.22,0,1018 14:06:43,围网
23912,24.631,118.674,0.0,120,1018 13:56:42,围网
23912,24.631,118.674,0.32,158,1018 13:46:43,围网
23912,24.631,118.674,0.11,0,1018 13:36:41,围网
23912,24.631,118.675,0.32,347,1018 13:26:38,围网
23912,24.631,118.674,0.32,182,1018 13:16:56,围网
23912,24.631,118.675,0.0,40,1018 12:56:39,围网
23912,24.631,118.674,0.22,0,1018 12:46:37,围网
23912,24.631,118.674,0.11,0,1018 12:36:36,围网
23912,24.631,118.674,0.32,0,1018 12:26:36,围网
23912,24.631,118.674,0.0,282,1018 12:16:35,围网
23912,24.631,118.674,0.22,0,1018 12:06:38,围网
23912,24.631,118.674,0.0,0,1018 11:56:34,围网
23912,24.631,118.674,0.22,0,1018 11:46:31,围网
23912,24.631,118.674,0.0,40,1018 11:37:06,围网
23912,24.63,118.674,0.22,218,1018 11:26:58,围网
23912,24.631,118.674,0.0,10,1018 11:16:57,围网
23912,24.63,118.674,0.0,214,1018 10:56:28,围网
23912,24.631,118.674,0.32,170,1018 10:46:28,围网
23912,24.631,118.674,0.11,314,1018 10:36:27,围网
23912,24.631,118.674,0.22,352,1018 10:26:25,围网
23912,24.631,118.674,0.11,10,1018 10:06:28,围网
23912,24.63,118.674,0.49,61,1018 09:56:36,围网
23912,24.63,118.674,2.7,297,1018 09:46:22,围网
23912,24.63,118.674,0.32,186,1018 09:36:24,围网
23912,24.63,118.674,0.22,134,1018 09:26:35,围网
23912,24.63,118.675,0.11,194,1018 09:06:21,围网
23912,24.63,118.674,0.0,0,1018 08:56:20,围网
23912,24.63,118.674,0.11,0,1018 08:46:19,围网
23912,24.63,118.675,0.22,334,1018 08:36:14,围网
23912,24.63,118.674,0.32,91,1018 08:26:45,围网
23912,24.63,118.675,0.11,91,1018 08:06:17,围网
23912,24.63,118.674,0.32,0,1018 07:56:16,围网
23912,24.63,118.674,0.32,0,1018 07:46:16,围网
23912,24.631,118.674,0.11,352,1018 07:36:10,围网
23912,24.631,118.674,0.22,350,1018 07:26:12,围网
23912,24.631,118.675,0.0,71,1018 07:16:15,围网
23912,24.631,118.674,0.22,0,1018 07:06:31,围网
23912,24.631,118.675,0.22,183,1018 06:46:15,围网
23912,24.631,118.675,0.11,171,1018 06:36:11,围网
23912,24.631,118.675,0.32,0,1018 06:26:11,围网
23912,24.631,118.675,0.32,327,1018 06:16:11,围网
23912,24.631,118.674,8.09,132,1018 06:06:10,围网
23912,24.63,118.675,0.92,325,1018 05:56:08,围网
23912,24.63,118.675,0.22,317,1018 05:46:03,围网
23912,24.631,118.675,0.11,107,1018 05:36:07,围网
23912,24.631,118.675,0.22,336,1018 05:26:03,围网
23912,24.631,118.675,0.32,132,1018 05:16:05,围网
23912,24.631,118.674,0.11,2,1018 04:56:00,围网
23912,24.631,118.674,0.11,343,1018 04:45:59,围网
23912,24.631,118.674,0.0,186,1018 04:35:58,围网
23912,24.631,118.675,0.32,119,1018 04:15:57,围网
23912,24.63,118.675,0.0,50,1018 04:05:57,围网
23912,24.631,118.674,0.22,10,1018 03:55:58,围网
23912,24.631,118.674,0.11,50,1018 03:45:50,围网
23912,24.631,118.674,0.0,123,1018 03:35:56,围网
23912,24.631,118.674,0.11,141,1018 03:25:50,围网
23912,24.631,118.674,0.11,346,1018 03:15:52,围网
23912,24.631,118.674,0.22,122,1018 03:05:52,围网
23912,24.631,118.674,0.38,71,1018 02:55:50,围网
23912,24.631,118.674,8.47,40,1018 02:45:48,围网
23912,24.63,118.674,0.0,61,1018 02:35:48,围网
23912,24.631,118.674,0.22,139,1018 02:25:55,围网
23912,24.631,118.674,0.22,71,1018 02:15:44,围网
23912,24.63,118.674,0.11,104,1018 02:05:46,围网
23912,24.631,118.674,0.32,359,1018 01:55:41,围网
23912,24.631,118.674,0.22,20,1018 01:45:47,围网
23912,24.631,118.674,0.22,178,1018 01:35:46,围网
23912,24.631,118.674,0.0,184,1018 01:25:43,围网
23912,24.631,118.674,0.32,349,1018 01:15:39,围网
23912,24.631,118.674,0.0,123,1018 01:05:43,围网
23912,24.631,118.674,0.0,191,1018 00:55:44,围网
23912,24.631,118.674,0.11,160,1018 00:46:10,围网
23912,24.631,118.675,0.32,71,1018 00:35:42,围网
23912,24.631,118.675,0.32,261,1018 00:25:41,围网
23912,24.631,118.675,0.22,61,1018 00:15:44,围网
23912,24.63,118.674,0.0,0,1018 00:05:55,围网
23912,24.631,118.674,0.11,0,1017 23:55:48,围网
23912,24.63,118.674,0.32,0,1017 23:45:41,围网
23912,24.631,118.674,0.32,50,1017 23:35:37,围网
23912,24.631,118.674,0.11,232,1017 23:25:35,围网
23912,24.63,118.675,0.22,186,1017 23:15:34,围网
23912,24.631,118.674,0.0,178,1017 23:05:39,围网
23912,24.631,118.674,0.11,10,1017 22:55:36,围网
23912,24.631,118.674,0.32,194,1017 22:45:35,围网
23912,24.631,118.674,0.22,196,1017 22:35:34,围网
23912,24.631,118.674,0.32,8,1017 22:25:34,围网
23912,24.631,118.674,0.22,258,1017 22:15:28,围网
23912,24.631,118.674,0.11,347,1017 22:05:33,围网
23912,24.631,118.674,0.22,0,1017 21:55:25,围网
23912,24.631,118.674,0.32,71,1017 21:45:29,围网
23912,24.631,118.674,0.0,0,1017 21:35:29,围网
23912,24.631,118.674,0.11,357,1017 21:25:29,围网
23912,24.631,118.674,0.11,71,1017 21:15:44,围网
23912,24.631,118.674,0.22,235,1017 21:05:28,围网
23912,24.631,118.675,0.22,228,1017 20:55:29,围网
23912,24.631,118.674,0.81,71,1017 20:45:22,围网
23912,24.631,118.675,0.11,71,1017 20:35:30,围网
23912,24.631,118.674,0.11,0,1017 20:25:35,围网
23912,24.631,118.674,0.11,0,1017 20:15:31,围网
23912,24.631,118.674,0.0,116,1017 19:55:34,围网
23912,24.631,118.674,0.11,0,1017 19:45:23,围网
23912,24.631,118.674,0.11,119,1017 19:35:25,围网
23912,24.631,118.674,0.0,91,1017 19:25:29,围网
23912,24.631,118.674,0.11,105,1017 19:15:21,围网
23912,24.631,118.674,0.22,0,1017 19:05:22,围网
23912,24.631,118.674,0.0,274,1017 18:55:24,围网
23912,24.631,118.674,0.11,238,1017 18:35:19,围网
23912,24.631,118.674,0.0,161,1017 18:25:17,围网
23912,24.631,118.674,0.22,149,1017 18:15:15,围网
23912,24.631,118.674,2.7,306,1017 18:05:16,围网
23912,24.631,118.674,0.22,20,1017 17:55:14,围网
23912,24.631,118.674,0.0,129,1017 17:45:14,围网
23912,24.631,118.674,0.22,156,1017 17:35:13,围网
23912,24.631,118.674,0.0,266,1017 17:25:11,围网
23912,24.631,118.674,0.32,261,1017 17:15:15,围网
23912,24.631,118.674,0.32,177,1017 17:05:15,围网
23912,24.631,118.674,0.11,162,1017 16:55:21,围网
23912,24.631,118.674,0.32,40,1017 16:45:13,围网
23912,24.63,118.674,0.0,125,1017 16:35:06,围网
23912,24.631,118.674,0.22,0,1017 16:25:54,围网
23912,24.631,118.674,0.32,167,1017 15:55:10,围网
23912,24.63,118.674,0.32,61,1017 15:45:13,围网
23912,24.631,118.674,0.0,310,1017 15:35:11,围网
23912,24.631,118.674,0.0,248,1017 15:25:13,围网
23912,24.631,118.674,0.0,0,1017 15:15:10,围网
23912,24.631,118.674,0.0,286,1017 15:05:07,围网
23912,24.631,118.674,4.1,276,1017 14:55:06,围网
23912,24.63,118.675,0.81,126,1017 14:35:01,围网
23912,24.63,118.675,0.22,214,1017 14:25:01,围网
23912,24.631,118.675,0.11,221,1017 14:14:55,围网
23912,24.63,118.675,0.32,61,1017 14:04:59,围网
23912,24.631,118.675,0.92,50,1017 13:54:59,围网
23912,24.631,118.675,0.0,166,1017 13:44:57,围网
23912,24.631,118.675,0.11,294,1017 13:34:58,围网
23912,24.631,118.675,0.0,344,1017 13:24:55,围网
23912,24.63,118.675,0.11,260,1017 13:14:56,围网
23912,24.631,118.675,0.11,71,1017 13:04:56,围网
23912,24.63,118.675,0.22,308,1017 12:54:55,围网
23912,24.63,118.675,0.0,268,1017 12:44:52,围网
23912,24.63,118.675,0.32,279,1017 12:34:53,围网
23912,24.631,118.675,0.11,334,1017 12:24:51,围网
23912,24.631,118.675,0.22,252,1017 12:14:46,围网
23912,24.63,118.675,0.0,71,1017 12:05:11,围网
23912,24.631,118.675,0.22,102,1017 11:54:47,围网
23912,24.631,118.675,0.22,61,1017 11:44:46,围网
23912,24.631,118.675,0.22,0,1017 11:34:46,围网
23912,24.631,118.675,0.0,50,1017 11:24:40,围网
23912,24.631,118.675,0.11,0,1017 11:14:48,围网
23912,24.631,118.675,0.32,116,1017 11:04:50,围网
23912,24.631,118.675,0.22,158,1017 10:54:39,围网
23912,24.631,118.675,0.32,0,1017 10:44:37,围网
23912,24.631,118.675,0.11,230,1017 10:34:37,围网
23912,24.631,118.675,0.11,0,1017 10:24:39,围网
23912,24.631,118.675,0.22,354,1017 10:14:35,围网
23912,24.631,118.675,0.0,0,1017 10:04:35,围网
23912,24.631,118.675,0.32,110,1017 09:54:33,围网
23912,24.631,118.675,0.22,241,1017 09:44:34,围网
23912,24.631,118.675,0.32,91,1017 09:34:31,围网
23912,24.631,118.675,0.11,0,1017 09:24:28,围网
23912,24.63,118.675,0.11,295,1017 09:14:29,围网
23912,24.631,118.675,0.0,0,1017 09:04:29,围网
23912,24.63,118.675,0.11,91,1017 08:54:28,围网
23912,24.63,118.675,0.32,120,1017 08:44:27,围网
23912,24.63,118.675,0.22,0,1017 08:34:27,围网
23912,24.63,118.675,0.0,0,1017 08:24:26,围网
23912,24.63,118.675,0.11,0,1017 08:14:30,围网
23912,24.63,118.675,0.22,260,1017 07:54:32,围网
23912,24.63,118.675,0.22,0,1017 07:44:22,围网
23912,24.63,118.675,0.22,0,1017 07:34:17,围网
23912,24.63,118.675,0.11,0,1017 07:24:25,围网
23912,24.631,118.675,0.11,0,1017 07:04:24,围网
23912,24.63,118.675,0.11,182,1017 06:54:20,围网
23912,24.631,118.675,0.22,163,1017 06:44:19,围网
23912,24.631,118.675,0.11,153,1017 06:34:14,围网
23912,24.631,118.675,0.22,81,1017 06:24:17,围网
23912,24.631,118.675,0.22,91,1017 06:14:18,围网
23912,24.631,118.675,0.11,108,1017 06:04:16,围网
23912,24.63,118.675,0.11,0,1017 05:54:16,围网
23912,24.63,118.675,0.32,132,1017 05:44:15,围网
23912,24.631,118.675,0.22,118,1017 05:34:15,围网
23912,24.631,118.675,0.0,101,1017 05:24:08,围网
23912,24.631,118.675,0.22,137,1017 05:14:26,围网
23912,24.631,118.675,0.0,0,1017 04:54:08,围网
23912,24.631,118.675,0.11,241,1017 04:44:07,围网
23912,24.631,118.675,0.11,0,1017 04:34:12,围网
23912,24.631,118.675,0.32,222,1017 04:24:10,围网
23912,24.631,118.675,0.32,107,1017 04:14:11,围网
23912,24.631,118.675,0.22,176,1017 04:04:10,围网
23912,24.63,118.675,0.22,336,1017 03:54:04,围网
23912,24.63,118.675,0.32,351,1017 03:44:07,围网
23912,24.63,118.675,0.11,204,1017 03:34:06,围网
23912,24.63,118.675,0.32,0,1017 03:24:02,围网
23912,24.631,118.675,0.32,3,1017 03:13:59,围网
23912,24.631,118.675,0.11,10,1017 03:04:03,围网
23912,24.631,118.675,0.32,297,1017 02:54:02,围网
23912,24.631,118.675,0.22,0,1017 02:43:53,围网
23912,24.631,118.675,0.22,0,1017 02:33:53,围网
23912,24.631,118.675,0.32,0,1017 02:24:05,围网
23912,24.631,118.675,0.11,0,1017 02:13:57,围网
23912,24.631,118.675,0.32,289,1017 02:03:58,围网
23912,24.63,118.674,0.11,0,1017 01:53:54,围网
23912,24.63,118.675,0.32,315,1017 01:43:52,围网
23912,24.631,118.675,0.32,107,1017 01:33:52,围网
23912,24.63,118.675,0.0,50,1017 01:23:48,围网
23912,24.631,118.675,0.11,0,1017 01:14:15,围网
23912,24.631,118.675,0.22,0,1017 00:54:19,围网
23912,24.631,118.674,0.22,50,1017 00:43:53,围网
23912,24.63,118.675,0.0,20,1017 00:33:48,围网
23912,24.63,118.675,0.11,0,1017 00:25:04,围网
23912,24.631,118.675,0.22,0,1016 23:53:42,围网
23912,24.631,118.675,0.92,290,1016 23:43:42,围网
23912,24.63,118.675,0.22,175,1016 23:33:38,围网
23912,24.63,118.675,0.0,231,1016 23:23:37,围网
23912,24.63,118.675,0.32,0,1016 23:13:38,围网
23912,24.63,118.675,0.0,248,1016 23:03:37,围网
23912,24.631,118.675,0.11,0,1016 22:53:36,围网
23912,24.63,118.675,0.22,10,1016 22:43:32,围网
23912,24.631,118.675,0.38,91,1016 22:33:35,围网
23912,24.63,118.675,3.99,136,1016 22:23:34,围网
23912,24.63,118.675,0.7,170,1016 22:14:02,围网
23912,24.631,118.675,0.22,0,1016 21:53:30,围网
23912,24.631,118.675,0.22,296,1016 21:43:58,围网
23912,24.63,118.675,0.11,0,1016 21:34:11,围网
23912,24.63,118.675,0.11,0,1016 21:23:24,围网
23912,24.63,118.675,0.11,298,1016 21:13:38,围网
23912,24.631,118.675,0.0,0,1016 20:53:35,围网
23912,24.63,118.675,0.32,289,1016 20:43:23,围网
23912,24.631,118.675,0.0,0,1016 20:33:24,围网
23912,24.631,118.675,0.11,91,1016 20:23:19,围网
23912,24.631,118.674,0.32,301,1016 20:13:28,围网
23912,24.631,118.675,0.22,318,1016 19:53:24,围网
23912,24.631,118.675,0.49,312,1016 19:43:22,围网
23912,24.63,118.675,0.32,322,1016 19:33:19,围网
