渔船ID,lat,lon,速度,方向,time,type
21761,29.813,124.165,2.32,349,0912 23:55:36,围网
21761,29.818,124.16,0.7,199,0912 23:45:10,围网
21761,29.828000000000007,124.151,2.21,101,0912 23:35:31,围网
21761,29.829,124.135,5.18,102,0912 23:25:29,围网
21761,29.833,124.12,1.08,136,0912 23:15:26,围网
21761,29.838,124.104,3.29,141,0912 23:05:23,围网
21761,29.844,124.091,4.7,115,0912 22:55:24,围网
21761,29.85,124.077,3.29,111,0912 22:44:53,围网
21761,29.856,124.065,4.59,124,0912 22:35:20,围网
21761,29.86,124.051,4.48,91,0912 22:24:51,围网
21761,29.862,124.038,3.89,91,0912 22:15:14,围网
21761,29.861,124.024,4.1,50,0912 22:05:38,围网
21761,29.848000000000006,124.02,4.91,353,0912 21:55:34,围网
21761,29.834,124.021,4.7,353,0912 21:45:27,围网
21761,29.82,124.022,4.32,6,0912 21:35:28,围网
21761,29.807,124.021,4.8,343,0912 21:25:07,围网
21761,29.805,124.03,3.78,189,0912 21:15:18,围网
21761,29.815,124.03,4.21,177,0912 21:05:38,围网
21761,29.826,124.031,3.51,178,0912 20:55:21,围网
21761,29.835,124.032,3.72,183,0912 20:45:27,围网
21761,29.842,124.025,4.1,100,0912 20:34:42,围网
21761,29.845,124.013,4.1,101,0912 20:25:06,围网
21761,29.847,124.0,3.78,108,0912 20:14:58,围网
21761,29.852,123.99,5.61,144,0912 20:04:30,围网
21761,29.857,123.97,9.71,138,0912 19:54:56,围网
21761,29.862,123.991,4.32,257,0912 19:44:55,围网
21761,29.856,124.024,10.09,283,0912 19:34:56,围网
21761,29.849,124.056,10.09,278,0912 19:24:52,围网
21761,29.848000000000006,124.089,10.09,266,0912 19:14:46,围网
21761,29.844,124.155,8.9,268,0912 18:54:46,围网
21761,29.863000000000003,124.173,3.4,81,0912 18:44:44,围网
21761,29.886,124.159,2.32,111,0912 18:34:16,围网
21761,29.91,124.149,3.89,157,0912 18:24:13,围网
21761,29.935,124.148,8.47,188,0912 18:14:35,围网
21761,29.939,124.153,1.03,272,0912 18:04:33,围网
21761,29.938,124.155,0.92,324,0912 17:54:30,围网
21761,29.938,124.158,0.7,267,0912 17:44:04,围网
21761,29.938,124.161,0.49,178,0912 17:34:02,围网
21761,29.937,124.165,1.03,270,0912 17:24:24,围网
21761,29.937,124.165,4.48,61,0912 17:03:56,围网
21761,29.926,124.162,4.37,290,0912 16:54:22,围网
21761,29.918000000000006,124.173,4.32,304,0912 16:44:17,围网
21761,29.909,124.184,2.37,270,0912 16:34:15,围网
21761,29.905,124.197,4.59,284,0912 16:24:11,围网
21761,29.904,124.212,4.59,294,0912 16:14:11,围网
21761,29.885,124.211,3.72,40,0912 16:04:33,围网
21761,29.885,124.211,3.72,40,0912 15:54:08,围网
21761,29.877,124.204,3.62,40,0912 15:43:42,围网
21761,29.869,124.199,3.72,30,0912 15:34:04,围网
21761,29.86,124.196,2.91,10,0912 15:24:01,围网
21761,29.85,124.193,3.78,61,0912 15:13:59,围网
21761,29.854,124.182,4.48,122,0912 15:03:53,围网
21761,29.86,124.169,4.1,137,0912 14:53:46,围网
21761,29.868,124.158,4.8,150,0912 14:43:19,围网
21761,29.881,124.154,5.02,164,0912 14:33:44,围网
21761,29.896,124.152,5.07,167,0912 14:23:39,围网
21761,29.907,124.143,5.07,125,0912 14:13:36,围网
21761,29.915,124.13,5.29,120,0912 14:03:37,围网
21761,29.923,124.117,5.02,122,0912 13:53:36,围网
21761,29.932,124.104,4.91,125,0912 13:43:08,围网
21761,29.94,124.091,5.18,129,0912 13:33:32,围网
21761,29.949,124.079,5.07,131,0912 13:23:30,围网
21761,29.958,124.066,5.18,137,0912 13:13:29,围网
21761,29.969,124.055,1.67,147,0912 13:03:27,围网
21761,29.976,124.04,4.7,91,0912 12:52:58,围网
21761,29.977,124.022,5.29,71,0912 12:43:21,围网
21761,29.969,124.01,5.72,40,0912 12:33:22,围网
21761,29.971,123.99,7.18,110,0912 12:23:15,围网
21761,29.986,123.957,10.09,123,0912 12:13:07,围网
21761,30.027,123.903,7.99,91,0912 11:53:07,围网
