渔船ID,lat,lon,速度,方向,time,type
25667,27.819000000000006,125.836,1.03,163,1027 11:54:56,围网
25667,27.82,125.834,1.89,126,1027 11:44:51,围网
25667,27.822,125.832,0.49,50,1027 11:34:52,围网
25667,27.826,125.827,0.59,143,1027 11:14:49,围网
25667,27.828000000000007,125.825,0.81,141,1027 11:04:46,围网
25667,27.829,125.823,0.59,105,1027 10:54:46,围网
25667,27.831,125.821,0.22,172,1027 10:44:43,围网
25667,27.832,125.82,0.49,140,1027 10:34:39,围网
25667,27.833,125.818,0.59,164,1027 10:24:41,围网
25667,27.834,125.817,0.0,156,1027 10:14:39,围网
25667,27.835,125.815,0.81,104,1027 10:04:31,围网
25667,27.835,125.814,0.59,108,1027 09:54:30,围网
25667,27.836,125.813,0.81,139,1027 09:44:30,围网
25667,27.836,125.811,0.22,0,1027 09:34:29,围网
25667,27.836,125.81,0.22,266,1027 09:24:27,围网
25667,27.836,125.809,0.49,0,1027 09:14:48,围网
25667,27.836,125.809,1.03,301,1027 08:54:23,围网
25667,27.836,125.808,0.81,155,1027 08:44:22,围网
25667,27.836,125.807,0.0,113,1027 08:34:32,围网
25667,27.834,125.807,2.91,20,1027 08:14:19,围网
25667,27.834,125.807,0.32,0,1027 08:04:23,围网
25667,27.831,125.809,0.7,40,1027 07:44:29,围网
25667,27.831,125.809,0.92,344,1027 07:34:22,围网
25667,27.83,125.81,0.22,331,1027 07:24:20,围网
25667,27.828000000000007,125.811,0.7,315,1027 07:14:18,围网
25667,27.827,125.812,0.59,30,1027 07:04:13,围网
25667,27.826,125.813,1.08,352,1027 06:54:13,围网
25667,27.824,125.815,1.08,340,1027 06:44:13,围网
25667,27.823,125.816,0.92,352,1027 06:34:06,围网
25667,27.822,125.817,1.19,307,1027 06:24:14,围网
25667,27.82,125.818,0.49,287,1027 06:14:05,围网
25667,27.819000000000006,125.819,0.38,182,1027 06:04:05,围网
25667,27.817,125.82,1.19,323,1027 05:54:03,围网
25667,27.814,125.823,1.08,20,1027 05:33:59,围网
25667,27.813,125.825,1.3,289,1027 05:23:57,围网
25667,27.813,125.827,0.81,10,1027 05:13:58,围网
25667,27.817,125.842,5.02,271,1027 05:03:56,围网
25667,27.817,125.862,6.48,278,1027 04:53:56,围网
25667,27.814,125.882,7.72,300,1027 04:43:55,围网
25667,27.808000000000003,125.89,1.19,228,1027 04:33:51,围网
25667,27.809,125.891,0.38,269,1027 04:23:54,围网
25667,27.808000000000003,125.893,1.78,334,1027 04:13:52,围网
25667,27.805,125.895,1.4,346,1027 04:03:51,围网
25667,27.802,125.898,0.81,308,1027 03:53:59,围网
25667,27.804,125.903,2.1,347,1027 03:33:49,围网
25667,27.803,125.904,0.7,157,1027 03:23:48,围网
25667,27.803,125.905,1.19,319,1027 03:13:58,围网
25667,27.802,125.908,1.51,284,1027 02:53:46,围网
25667,27.802,125.909,0.59,251,1027 02:43:45,围网
25667,27.803,125.91,0.38,143,1027 02:33:42,围网
25667,27.803,125.911,0.22,251,1027 02:24:11,围网
25667,27.804,125.912,0.59,214,1027 02:13:43,围网
25667,27.804,125.911,1.19,150,1027 02:03:42,围网
25667,27.805,125.913,0.22,300,1027 01:53:40,围网
25667,27.806,125.913,0.81,191,1027 01:43:39,围网
25667,27.807,125.913,0.7,195,1027 01:33:39,围网
25667,27.809,125.913,0.92,166,1027 01:23:46,围网
25667,27.812,125.912,1.4,81,1027 01:03:59,围网
25667,27.814,125.911,0.81,162,1027 00:53:37,围网
25667,27.815,125.91,1.3,135,1027 00:43:35,围网
25667,27.817,125.909,1.62,155,1027 00:33:31,围网
25667,27.819000000000006,125.909,1.03,145,1027 00:23:42,围网
25667,27.823,125.905,1.19,137,1027 00:03:30,围网
25667,27.825,125.904,0.49,116,1026 23:53:29,围网
25667,27.827,125.902,1.62,111,1026 23:43:30,围网
25667,27.829,125.9,1.62,132,1026 23:33:28,围网
25667,27.831,125.898,1.51,133,1026 23:23:27,围网
25667,27.833,125.895,1.19,142,1026 23:13:24,围网
25667,27.835,125.893,1.3,108,1026 23:03:24,围网
25667,27.837,125.89,1.51,128,1026 22:53:25,围网
25667,27.841,125.885,0.7,118,1026 22:33:23,围网
25667,27.842,125.882,0.92,137,1026 22:23:53,围网
25667,27.844,125.879,1.67,128,1026 22:13:21,围网
25667,27.846,125.876,0.59,131,1026 22:03:21,围网
25667,27.847,125.873,0.92,114,1026 21:53:23,围网
25667,27.848000000000006,125.871,1.62,100,1026 21:43:24,围网
25667,27.85,125.868,0.7,137,1026 21:33:16,围网
25667,27.851,125.865,0.92,159,1026 21:23:23,围网
25667,27.852,125.863,0.81,71,1026 21:13:14,围网
25667,27.853,125.861,1.19,176,1026 21:03:13,围网
25667,27.854,125.858,0.38,111,1026 20:53:13,围网
25667,27.855,125.856,0.0,112,1026 20:43:10,围网
25667,27.856,125.854,0.7,102,1026 20:33:24,围网
25667,27.857,125.849,0.22,123,1026 20:13:14,围网
25667,27.857,125.847,0.49,104,1026 20:03:28,围网
25667,27.857,125.846,0.38,0,1026 19:53:10,围网
25667,27.857,125.844,0.49,330,1026 19:43:08,围网
25667,27.856,125.843,0.38,315,1026 19:33:08,围网
25667,27.856,125.842,0.38,342,1026 19:22:58,围网
25667,27.855,125.841,0.11,61,1026 19:13:21,围网
25667,27.854,125.841,0.38,136,1026 19:02:57,围网
25667,27.853,125.84,1.03,317,1026 18:52:56,围网
25667,27.852,125.84,0.32,288,1026 18:42:55,围网
25667,27.851,125.84,1.03,341,1026 18:32:49,围网
25667,27.85,125.84,0.7,327,1026 18:22:52,围网
25667,27.849,125.841,1.03,319,1026 18:12:53,围网
25667,27.847,125.842,1.3,317,1026 18:02:50,围网
25667,27.846,125.843,0.92,311,1026 17:52:48,围网
25667,27.845,125.845,1.51,279,1026 17:42:45,围网
25667,27.843000000000004,125.847,0.38,330,1026 17:32:43,围网
25667,27.842,125.849,0.32,71,1026 17:22:45,围网
25667,27.839,125.852,0.38,324,1026 17:02:41,围网
25667,27.838,125.854,1.08,292,1026 16:52:59,围网
25667,27.835,125.856,0.92,287,1026 16:43:04,围网
25667,27.835,125.856,0.92,287,1026 16:32:37,围网
25667,27.834,125.857,1.03,285,1026 16:22:38,围网
25667,27.833,125.859,0.11,285,1026 16:12:38,围网
25667,27.832,125.86,0.38,30,1026 16:02:37,围网
25667,27.832,125.861,0.7,299,1026 15:52:37,围网
25667,27.831,125.862,0.7,278,1026 15:42:36,围网
25667,27.831,125.865,3.08,321,1026 15:32:35,围网
25667,27.821,125.878,6.48,325,1026 15:22:37,围网
25667,27.808000000000003,125.89,5.77,316,1026 15:12:30,围网
25667,27.798,125.906,5.88,306,1026 15:02:39,围网
25667,27.79,125.924,6.58,290,1026 14:52:28,围网
25667,27.781,125.942,6.21,296,1026 14:42:26,围网
25667,27.772,125.959,6.91,304,1026 14:32:25,围网
25667,27.762,125.976,7.29,294,1026 14:22:25,围网
25667,27.753,125.993,5.77,300,1026 14:12:24,围网
25667,27.744,126.008,5.77,312,1026 14:02:25,围网
25667,27.735,126.024,5.88,307,1026 13:52:25,围网
25667,27.726,126.039,5.29,294,1026 13:42:21,围网
25667,27.717,126.053,5.02,303,1026 13:32:19,围网
25667,27.711,126.063,0.49,2,1026 13:22:18,围网
25667,27.711,126.062,0.38,0,1026 13:12:20,围网
25667,27.711,126.061,0.81,81,1026 13:02:18,围网
25667,27.711,126.059,0.7,119,1026 12:53:00,围网
25667,27.712,126.057,0.7,110,1026 12:32:11,围网
25667,27.713,126.056,0.49,108,1026 12:22:14,围网
25667,27.714,126.054,1.4,123,1026 12:12:30,围网
25667,27.715,126.05,0.81,123,1026 11:52:14,围网
25667,27.715,126.045,0.92,91,1026 11:32:07,围网
25667,27.716,126.043,1.78,81,1026 11:22:07,围网
25667,27.716,126.041,1.03,132,1026 11:12:06,围网
25667,27.716,126.039,1.03,71,1026 11:02:03,围网
25667,27.717,126.036,0.49,124,1026 10:52:02,围网
25667,27.717,126.034,0.32,106,1026 10:42:03,围网
25667,27.717,126.032,0.7,120,1026 10:32:00,围网
25667,27.717,126.029,0.59,103,1026 10:22:00,围网
25667,27.718000000000004,126.026,0.49,81,1026 10:11:59,围网
25667,27.718000000000004,126.023,0.81,81,1026 10:01:56,围网
25667,27.718000000000004,126.019,1.4,91,1026 09:51:56,围网
25667,27.718000000000004,126.016,1.67,81,1026 09:41:55,围网
25667,27.718000000000004,126.012,0.59,170,1026 09:31:52,围网
25667,27.718000000000004,126.008,0.81,132,1026 09:21:50,围网
25667,27.718000000000004,126.005,0.7,61,1026 09:11:51,围网
25667,27.717,126.001,1.03,91,1026 09:01:48,围网
25667,27.717,125.997,1.08,71,1026 08:51:47,围网
25667,27.716,125.994,1.3,101,1026 08:41:46,围网
25667,27.716,125.99,1.19,61,1026 08:31:44,围网
25667,27.715,125.987,0.92,71,1026 08:21:45,围网
25667,27.714,125.984,2.21,61,1026 08:12:13,围网
25667,27.712,125.977,1.3,50,1026 07:51:42,围网
25667,27.71,125.974,1.03,30,1026 07:41:41,围网
25667,27.709,125.971,1.62,61,1026 07:31:57,围网
25667,27.704,125.963,0.81,50,1026 07:01:35,围网
25667,27.702,125.961,1.19,30,1026 06:51:33,围网
25667,27.7,125.959,1.78,40,1026 06:41:33,围网
25667,27.698,125.958,0.7,40,1026 06:31:27,围网
25667,27.696,125.956,1.62,71,1026 06:21:36,围网
25667,27.694000000000006,125.955,0.81,61,1026 06:11:28,围网
25667,27.692,125.954,0.81,329,1026 06:01:28,围网
