渔船ID,lat,lon,速度,方向,time,type
21844,22.352,114.82,1.3,251,0918 23:58:36,拖网
21844,22.358,114.834,3.51,244,0918 23:48:03,拖网
21844,22.362,114.848,5.02,259,0918 23:38:35,拖网
21844,22.365,114.864,3.89,264,0918 23:28:33,拖网
21844,22.367,114.879,5.29,248,0918 23:18:34,拖网
21844,22.369,114.894,5.4,266,0918 23:08:34,拖网
21844,22.369,114.909,5.18,268,0918 22:58:30,拖网
21844,22.369,114.939,5.02,274,0918 22:38:32,拖网
21844,22.369,114.954,5.02,273,0918 22:28:31,拖网
21844,22.37,114.969,2.7,261,0918 22:18:28,拖网
21844,22.371,114.985,4.91,263,0918 22:08:29,拖网
21844,22.371,115.0,5.18,276,0918 21:58:26,拖网
21844,22.37,115.015,5.4,266,0918 21:48:24,拖网
21844,22.371,115.03,5.07,262,0918 21:38:25,拖网
21844,22.37,115.046,5.18,274,0918 21:28:22,拖网
21844,22.37,115.062,4.59,261,0918 21:18:20,拖网
21844,22.37,115.078,5.18,253,0918 21:07:47,拖网
21844,22.371,115.093,5.5,258,0918 20:58:12,拖网
21844,22.373,115.109,5.07,270,0918 20:48:15,拖网
21844,22.373,115.125,4.59,276,0918 20:37:39,拖网
21844,22.373,115.14,4.91,261,0918 20:27:38,拖网
21844,22.374,115.156,4.8,267,0918 20:18:10,拖网
21844,22.375,115.172,5.02,272,0918 20:08:04,拖网
21844,22.376,115.187,4.32,262,0918 19:58:01,拖网
21844,22.376,115.203,6.1,249,0918 19:47:58,拖网
21844,22.378,115.218,2.59,296,0918 19:38:11,拖网
21844,22.38,115.234,5.61,271,0918 19:28:12,拖网
21844,22.381,115.25,2.48,291,0918 19:18:08,拖网
21844,22.382,115.265,5.02,299,0918 19:08:09,拖网
21844,22.384,115.281,4.7,263,0918 18:58:07,拖网
21844,22.386,115.297,3.62,277,0918 18:48:06,拖网
21844,22.387,115.313,2.21,230,0918 18:37:33,拖网
21844,22.384,115.327,3.72,71,0918 18:28:03,拖网
21844,22.365,115.311,5.5,40,0918 18:18:04,拖网
21844,22.36,115.314,0.59,284,0918 18:08:02,拖网
21844,22.358,115.315,3.62,40,0918 17:58:02,拖网
21844,22.353,115.304,5.77,40,0918 17:47:59,拖网
21844,22.347,115.293,4.21,50,0918 17:37:42,拖网
21844,22.342,115.281,4.7,61,0918 17:28:15,拖网
21844,22.337,115.27,3.89,71,0918 17:17:42,拖网
21844,22.326,115.247,4.32,61,0918 16:58:10,拖网
21844,22.321,115.235,4.7,61,0918 16:48:12,拖网
21844,22.316,115.222,4.91,71,0918 16:38:13,拖网
21844,22.314,115.209,4.8,71,0918 16:28:11,拖网
21844,22.31,115.196,5.18,81,0918 16:18:06,拖网
21844,22.307,115.183,4.59,71,0918 16:07:36,拖网
21844,22.303,115.17,5.02,71,0918 15:57:31,拖网
21844,22.3,115.157,4.8,71,0918 15:48:00,拖网
