渔船ID,lat,lon,速度,方向,time,type
27669,23.572,117.367,0.0,0,1018 23:56:28,拖网
27669,23.572,117.367,0.0,0,1018 23:46:28,拖网
27669,23.572,117.367,0.0,0,1018 23:36:28,拖网
27669,23.572,117.367,0.0,0,1018 23:26:28,拖网
27669,23.572,117.367,0.0,0,1018 23:16:29,拖网
27669,23.572,117.367,0.0,0,1018 23:07:26,拖网
27669,23.572,117.367,0.0,0,1018 22:56:29,拖网
27669,23.572,117.367,0.0,0,1018 22:46:29,拖网
27669,23.572,117.367,0.0,0,1018 22:37:12,拖网
27669,23.572,117.367,0.0,0,1018 22:16:29,拖网
27669,23.572,117.367,0.0,0,1018 22:06:29,拖网
27669,23.572,117.367,0.0,0,1018 21:56:29,拖网
27669,23.572,117.367,0.0,0,1018 21:46:29,拖网
27669,23.572,117.367,0.0,0,1018 21:36:29,拖网
27669,23.572,117.367,0.0,0,1018 21:26:29,拖网
27669,23.572,117.367,0.0,0,1018 21:16:29,拖网
27669,23.572,117.367,0.0,0,1018 21:07:27,拖网
27669,23.572,117.367,0.0,0,1018 20:56:30,拖网
27669,23.572,117.367,0.0,0,1018 20:46:29,拖网
27669,23.572,117.367,0.0,0,1018 20:36:30,拖网
27669,23.572,117.367,0.0,0,1018 20:26:30,拖网
27669,23.572,117.367,0.0,0,1018 20:16:30,拖网
27669,23.572,117.367,0.0,0,1018 20:06:30,拖网
27669,23.572,117.367,0.0,0,1018 19:56:29,拖网
27669,23.572,117.367,0.0,0,1018 19:46:29,拖网
27669,23.572,117.367,0.0,0,1018 19:37:03,拖网
27669,23.572,117.367,0.0,0,1018 18:46:29,拖网
27669,23.572,117.367,0.0,0,1018 18:36:29,拖网
27669,23.572,117.367,0.0,0,1018 18:26:29,拖网
27669,23.572,117.367,0.0,0,1018 18:16:29,拖网
27669,23.572,117.367,0.0,0,1018 18:06:29,拖网
27669,23.572,117.367,0.0,0,1018 17:56:29,拖网
27669,23.572,117.367,0.0,0,1018 17:46:29,拖网
27669,23.572,117.367,0.0,0,1018 17:36:30,拖网
27669,23.572,117.367,0.0,0,1018 17:26:29,拖网
27669,23.572,117.367,0.0,0,1018 17:16:29,拖网
27669,23.572,117.367,0.0,0,1018 17:07:27,拖网
27669,23.572,117.367,0.0,0,1018 16:56:30,拖网
27669,23.572,117.367,0.0,0,1018 16:46:29,拖网
27669,23.572,117.367,0.0,0,1018 16:36:29,拖网
27669,23.572,117.367,0.0,0,1018 16:26:29,拖网
27669,23.572,117.367,0.0,0,1018 16:16:29,拖网
27669,23.572,117.367,0.0,0,1018 16:06:30,拖网
27669,23.572,117.367,0.0,0,1018 15:56:30,拖网
27669,23.572,117.367,0.0,0,1018 15:46:30,拖网
27669,23.572,117.367,0.0,0,1018 15:36:30,拖网
27669,23.572,117.367,0.0,0,1018 15:26:30,拖网
27669,23.572,117.367,0.0,0,1018 15:16:30,拖网
27669,23.572,117.367,0.0,0,1018 15:07:28,拖网
27669,23.572,117.367,0.05,0,1018 14:56:30,拖网
27669,23.572,117.367,0.0,0,1018 14:46:30,拖网
27669,23.572,117.367,0.0,0,1018 14:36:30,拖网
27669,23.572,117.367,0.0,0,1018 14:26:30,拖网
27669,23.572,117.367,0.0,0,1018 14:16:30,拖网
27669,23.572,117.367,0.0,0,1018 14:06:30,拖网
27669,23.572,117.367,0.0,0,1018 13:56:31,拖网
27669,23.572,117.367,0.0,0,1018 13:46:31,拖网
27669,23.572,117.367,0.0,0,1018 13:36:30,拖网
27669,23.572,117.367,0.0,0,1018 13:26:30,拖网
27669,23.572,117.367,0.0,0,1018 13:16:30,拖网
27669,23.572,117.367,0.0,0,1018 13:07:28,拖网
27669,23.572,117.367,0.0,0,1018 12:56:31,拖网
27669,23.572,117.367,0.0,0,1018 12:46:31,拖网
27669,23.572,117.367,0.0,0,1018 12:36:30,拖网
27669,23.572,117.367,0.0,0,1018 12:26:31,拖网
27669,23.572,117.367,0.0,0,1018 12:16:30,拖网
27669,23.572,117.367,0.0,0,1018 12:13:29,拖网
27669,23.572,117.367,0.0,0,1018 12:06:30,拖网
27669,23.572,117.367,0.0,0,1018 10:36:30,拖网
27669,23.572,117.367,0.0,0,1018 10:26:30,拖网
27669,23.572,117.367,0.0,0,1018 10:16:31,拖网
27669,23.572,117.367,0.0,0,1018 10:06:31,拖网
27669,23.572,117.367,0.0,0,1018 09:56:30,拖网
27669,23.572,117.367,0.0,0,1018 09:46:30,拖网
27669,23.572,117.367,0.0,0,1018 09:36:30,拖网
27669,23.572,117.367,0.0,0,1018 09:26:30,拖网
27669,23.572,117.367,0.0,0,1018 09:16:30,拖网
27669,23.572,117.367,0.0,0,1018 09:07:28,拖网
27669,23.572,117.367,0.0,0,1018 08:56:30,拖网
27669,23.572,117.367,0.05,0,1018 08:46:30,拖网
27669,23.572,117.367,0.0,0,1018 08:36:30,拖网
27669,23.572,117.367,0.0,0,1018 08:26:30,拖网
27669,23.572,117.367,0.0,0,1018 08:16:30,拖网
27669,23.572,117.367,0.0,0,1018 08:06:30,拖网
27669,23.572,117.367,0.0,0,1018 07:56:58,拖网
27669,23.572,117.367,0.0,0,1018 07:36:31,拖网
27669,23.572,117.367,0.0,0,1018 07:26:31,拖网
27669,23.572,117.367,0.0,0,1018 07:16:31,拖网
27669,23.572,117.367,0.0,0,1018 07:07:29,拖网
27669,23.572,117.367,0.0,0,1018 06:56:31,拖网
27669,23.572,117.367,0.0,0,1018 06:46:31,拖网
27669,23.572,117.367,0.0,0,1018 06:36:31,拖网
27669,23.572,117.367,0.0,0,1018 06:26:31,拖网
27669,23.572,117.367,0.0,0,1018 06:16:31,拖网
27669,23.572,117.367,0.0,0,1018 06:06:31,拖网
27669,23.572,117.367,0.0,0,1018 05:56:31,拖网
27669,23.572,117.367,0.0,0,1018 05:46:31,拖网
27669,23.572,117.368,0.0,0,1018 05:36:31,拖网
27669,23.572,117.368,0.0,0,1018 05:26:31,拖网
27669,23.572,117.367,0.0,0,1018 05:16:31,拖网
27669,23.572,117.368,0.0,0,1018 05:07:29,拖网
27669,23.572,117.367,0.0,0,1018 04:56:31,拖网
27669,23.572,117.367,0.0,0,1018 04:46:31,拖网
27669,23.572,117.367,0.0,0,1018 04:36:31,拖网
27669,23.572,117.368,0.0,0,1018 04:26:32,拖网
27669,23.572,117.367,0.0,0,1018 04:16:31,拖网
27669,23.572,117.367,0.0,0,1018 04:06:32,拖网
27669,23.572,117.367,0.0,0,1018 03:56:31,拖网
27669,23.572,117.367,0.0,0,1018 03:46:31,拖网
27669,23.572,117.367,0.0,0,1018 03:36:32,拖网
27669,23.572,117.367,0.0,0,1018 03:26:32,拖网
27669,23.572,117.368,0.0,0,1018 03:16:32,拖网
27669,23.572,117.368,0.0,0,1018 03:07:30,拖网
