渔船ID,lat,lon,速度,方向,time,type
24630,23.101,117.477,3.89,142,1027 11:52:48,围网
24630,23.126,117.464,9.88,151,1027 11:42:47,围网
24630,23.15,117.452,10.09,157,1027 11:32:50,围网
24630,23.173,117.438,10.09,156,1027 11:22:45,围网
24630,23.196,117.424,9.01,147,1027 11:12:44,围网
24630,23.22,117.413,9.39,152,1027 11:02:58,围网
24630,23.244,117.401,8.58,163,1027 10:53:04,围网
24630,23.244,117.401,8.58,163,1027 10:52:41,围网
24630,23.315,117.372,9.39,155,1027 10:23:03,围网
24630,23.383000000000006,117.338,8.58,163,1027 09:52:38,围网
24630,23.406,117.326,8.8,155,1027 09:42:44,围网
24630,23.428,117.313,8.9,153,1027 09:32:36,围网
24630,23.451,117.3,9.28,137,1027 09:22:35,围网
24630,23.472,117.285,8.9,150,1027 09:12:44,围网
24630,23.517,117.257,9.61,154,1027 08:52:36,围网
24630,23.541,117.246,8.69,153,1027 08:42:33,围网
24630,23.565,117.236,9.5,161,1027 08:32:33,围网
24630,23.584,117.229,9.5,159,1027 08:22:48,围网
24630,23.608,117.229,7.99,195,1027 08:12:53,围网
24630,23.62,117.229,0.22,161,1027 07:52:31,围网
24630,23.62,117.229,0.0,119,1027 07:42:32,围网
24630,23.62,117.229,0.0,174,1027 07:32:30,围网
24630,23.62,117.229,0.22,0,1027 07:22:28,围网
24630,23.62,117.229,0.11,185,1027 07:12:28,围网
24630,23.62,117.229,0.11,0,1027 07:02:28,围网
24630,23.62,117.229,0.22,290,1027 06:52:27,围网
24630,23.62,117.229,0.32,174,1027 06:42:25,围网
24630,23.62,117.229,0.22,150,1027 06:32:27,围网
24630,23.62,117.229,0.22,174,1027 06:22:23,围网
24630,23.62,117.229,0.22,329,1027 06:12:25,围网
24630,23.62,117.229,0.0,0,1027 06:02:25,围网
24630,23.62,117.229,0.11,196,1027 05:52:41,围网
24630,23.62,117.229,0.11,320,1027 05:32:24,围网
24630,23.62,117.229,0.0,159,1027 05:22:30,围网
24630,23.62,117.229,0.32,314,1027 05:12:22,围网
24630,23.62,117.229,0.0,147,1027 05:02:22,围网
24630,23.62,117.229,0.0,0,1027 04:53:45,围网
24630,23.62,117.229,0.11,0,1027 04:32:19,围网
24630,23.62,117.229,0.0,322,1027 04:22:33,围网
24630,23.62,117.229,0.0,71,1027 04:02:18,围网
24630,23.62,117.229,0.0,318,1027 03:52:18,围网
24630,23.62,117.229,0.11,0,1027 03:42:18,围网
24630,23.62,117.229,0.0,0,1027 03:32:17,围网
24630,23.62,117.229,0.22,138,1027 03:22:16,围网
24630,23.62,117.229,0.11,0,1027 03:12:17,围网
24630,23.62,117.229,0.11,191,1027 03:02:19,围网
24630,23.62,117.229,0.11,191,1027 03:02:14,围网
24630,23.62,117.229,0.22,242,1027 02:52:25,围网
24630,23.62,117.229,0.11,0,1027 02:42:13,围网
24630,23.62,117.229,0.0,0,1027 02:32:13,围网
24630,23.62,117.229,0.0,0,1027 02:22:36,围网
24630,23.62,117.229,0.0,213,1027 01:52:28,围网
24630,23.62,117.229,2.0,168,1027 01:42:10,围网
24630,23.62,117.229,0.0,71,1027 01:32:09,围网
24630,23.62,117.229,0.0,30,1027 01:22:09,围网
24630,23.62,117.229,0.22,354,1027 01:12:29,围网
24630,23.62,117.229,0.22,117,1027 00:52:08,围网
24630,23.62,117.229,0.11,112,1027 00:42:08,围网
24630,23.62,117.229,0.11,109,1027 00:32:07,围网
