渔船ID,lat,lon,速度,方向,time,type
21315,28.032,121.827,4.37,144,1018 23:51:09,围网
21315,28.032,121.816,3.62,8,1018 23:41:05,围网
21315,28.023000000000003,121.815,3.62,7,1018 23:31:02,围网
21315,28.015,121.812,2.48,7,1018 23:21:03,围网
21315,28.006,121.809,3.4,10,1018 23:11:04,围网
21315,27.997,121.806,3.4,50,1018 23:01:42,围网
21315,27.979,121.802,3.29,8,1018 22:41:02,围网
21315,27.971,121.8,3.99,6,1018 22:31:00,围网
21315,27.965,121.793,3.72,61,1018 22:20:58,围网
21315,27.96,121.785,2.59,30,1018 22:10:58,围网
21315,27.952,121.78,3.72,10,1018 22:00:54,围网
21315,27.943,121.778,3.72,10,1018 21:50:54,围网
21315,27.935,121.773,3.29,50,1018 21:40:54,围网
21315,27.927,121.768,2.91,10,1018 21:30:50,围网
21315,27.919,121.763,3.78,20,1018 21:20:52,围网
21315,27.911,121.76,3.89,356,1018 21:10:52,围网
21315,27.901,121.754,7.72,20,1018 21:00:53,围网
21315,27.889,121.771,10.09,296,1018 20:51:00,围网
21315,27.878,121.799,9.77,305,1018 20:40:59,围网
21315,27.869,121.829,9.61,271,1018 20:30:54,围网
21315,27.862,121.86,10.09,275,1018 20:20:54,围网
21315,27.856,121.891,10.09,299,1018 20:10:53,围网
21315,27.848000000000006,121.922,10.09,287,1018 20:00:46,围网
21315,27.842,121.952,9.61,292,1018 19:50:54,围网
21315,27.835,121.982,10.09,282,1018 19:40:55,围网
21315,27.838,121.987,1.3,307,1018 19:30:42,围网
21315,27.839,121.988,1.19,332,1018 19:20:57,围网
21315,27.841,121.989,0.38,179,1018 19:10:50,围网
21315,27.843000000000004,121.991,0.38,285,1018 19:00:45,围网
21315,27.844,121.993,1.67,1,1018 18:50:50,围网
21315,27.847,121.995,0.11,103,1018 18:41:14,围网
21315,27.844,121.994,3.29,160,1018 18:31:24,围网
21315,27.853,121.996,3.99,229,1018 18:21:08,围网
21315,27.873,122.003,5.88,171,1018 18:01:07,围网
21315,27.876,122.017,3.99,282,1018 17:50:38,围网
21315,27.868,122.021,2.37,329,1018 17:42:03,围网
21315,27.85,122.019,3.78,360,1018 17:20:36,围网
21315,27.841,122.02,3.02,358,1018 17:10:35,围网
21315,27.832,122.021,3.78,353,1018 17:00:32,围网
21315,27.813,122.021,3.89,331,1018 16:40:31,围网
21315,27.804,122.018,3.51,20,1018 16:30:29,围网
21315,27.795,122.016,3.89,6,1018 16:20:56,围网
21315,27.777,122.009,3.4,20,1018 16:00:25,围网
21315,27.768,122.006,4.1,20,1018 15:50:21,围网
21315,27.761,121.999,3.89,359,1018 15:41:20,围网
21315,27.734,122.002,3.89,20,1018 15:10:18,围网
21315,27.726,122.002,3.4,355,1018 15:00:18,围网
21315,27.717,122.003,3.4,1,1018 14:50:17,围网
21315,27.707,122.004,3.4,20,1018 14:40:17,围网
21315,27.697,122.0,0.11,292,1018 14:30:25,围网
21315,27.689,121.997,4.21,40,1018 14:20:16,围网
21315,27.686,121.996,0.38,10,1018 14:10:14,围网
21315,27.688,121.995,1.19,91,1018 14:00:12,围网
21315,27.679,121.989,5.02,50,1018 13:50:11,围网
21315,27.68,121.985,1.89,188,1018 13:40:11,围网
21315,27.686,121.985,3.51,169,1018 13:31:27,围网
21315,27.686,121.985,3.51,169,1018 13:30:06,围网
21315,27.691,121.981,3.02,190,1018 13:10:06,围网
21315,27.701,121.982,3.4,181,1018 13:00:09,围网
21315,27.71,121.984,3.02,204,1018 12:50:08,围网
21315,27.719,121.987,3.51,206,1018 12:40:30,围网
21315,27.728,121.99,3.4,177,1018 12:30:25,围网
21315,27.736,121.994,3.89,197,1018 12:20:09,围网
21315,27.745,121.998,5.77,353,1018 12:10:14,围网
21315,27.755,122.0,3.29,202,1018 12:00:09,围网
21315,27.763,122.006,3.4,219,1018 11:50:06,围网
21315,27.782,122.007,3.02,188,1018 11:40:21,围网
21315,27.782,122.007,3.18,188,1018 11:30:00,围网
21315,27.791,122.008,3.08,193,1018 11:19:53,围网
21315,27.801,122.01,10.09,198,1018 11:09:52,围网
21315,27.811,122.01,2.59,236,1018 10:59:49,围网
21315,27.82,122.002,3.4,50,1018 10:49:47,围网
21315,27.813,121.995,3.78,329,1018 10:39:48,围网
