渔船ID,lat,lon,速度,方向,time,type
24176,22.605,118.393,5.07,197,0912 02:39:49,拖网
24176,22.612,118.397,2.59,260,0912 02:29:48,拖网
24176,22.614,118.407,3.99,249,0912 02:19:48,拖网
24176,22.618,118.417,3.56,255,0912 02:09:49,拖网
24176,22.62,118.426,3.78,253,0912 02:00:46,拖网
24176,22.62,118.438,3.67,252,0912 01:49:49,拖网
24176,22.622,118.449,3.35,281,0912 01:39:49,拖网
24176,22.623,118.46,3.45,269,0912 01:29:49,拖网
24176,22.623,118.47,3.35,289,0912 01:22:37,拖网
24176,22.624,118.491,3.08,263,0912 00:59:49,拖网
24176,22.618,118.493,3.56,57,0912 00:49:49,拖网
24176,22.615,118.482,4.16,80,0912 00:39:49,拖网
24176,22.614,118.469,4.05,72,0912 00:29:50,拖网
24176,22.612,118.457,4.05,77,0912 00:19:50,拖网
24176,22.61,118.444,4.16,73,0912 00:09:50,拖网
24176,22.607,118.433,4.05,70,0912 00:00:47,拖网
24176,22.603,118.421,4.59,71,0911 23:49:49,拖网
24176,22.6,118.41,4.16,64,0911 23:42:15,拖网
24176,22.548,118.156,3.89,71,0911 20:59:42,拖网
24176,22.562,118.187,3.99,63,0911 20:19:50,拖网
24176,22.535,118.124,3.29,75,0911 19:19:51,拖网
24176,22.494,118.127,10.47,344,0911 18:59:51,拖网
24176,22.465,118.13,10.47,3,0911 18:49:50,拖网
24176,22.437,118.129,9.88,6,0911 18:39:51,拖网
24176,22.409,118.129,9.77,357,0911 18:29:50,拖网
24176,22.382,118.129,8.47,4,0911 18:19:50,拖网
24176,22.38,118.13,2.05,246,0911 18:12:29,拖网
24176,22.377,118.197,4.05,260,0911 17:12:13,拖网
24176,22.376,118.221,4.26,262,0911 16:49:51,拖网
24176,22.376,118.233,4.05,272,0911 16:39:51,拖网
24176,22.376,118.245,3.99,271,0911 16:29:51,拖网
24176,22.375,118.258,4.48,261,0911 16:22:22,拖网
24176,22.373,118.281,3.89,275,0911 16:00:49,拖网
24176,22.372,118.295,3.78,270,0911 15:52:23,拖网
24176,22.374,118.319,3.99,262,0911 15:29:51,拖网
24176,22.374,118.331,4.05,266,0911 15:19:52,拖网
24176,22.374,118.344,4.05,286,0911 15:09:52,拖网
24176,22.374,118.356,4.05,272,0911 14:59:52,拖网
24176,22.374,118.368,4.37,259,0911 14:49:52,拖网
24176,22.373,118.38,4.26,268,0911 14:43:03,拖网
24176,22.368,118.395,0.97,153,0911 14:22:39,拖网
24176,22.374,118.392,1.89,164,0911 14:03:42,拖网
24176,22.372,118.358,6.96,81,0911 13:39:52,拖网
24176,22.375,118.353,1.46,155,0911 13:32:43,拖网
24176,22.393,118.387,3.29,252,0911 12:19:51,拖网
24176,22.392,118.397,3.56,265,0911 12:09:52,拖网
24176,22.392,118.406,3.67,269,0911 12:00:49,拖网
24176,22.392,118.418,3.56,285,0911 11:49:52,拖网
24176,22.392,118.429,3.99,259,0911 11:39:52,拖网
24176,22.391,118.44,3.89,269,0911 11:29:52,拖网
24176,22.39,118.451,3.56,281,0911 11:19:52,拖网
24176,22.389,118.462,4.05,275,0911 11:12:47,拖网
24176,22.382,118.486,4.26,84,0911 09:49:53,拖网
24176,22.382,118.473,4.48,88,0911 09:39:53,拖网
24176,22.381,118.46,4.26,95,0911 09:32:15,拖网
24176,22.381,118.459,1.78,34,0911 08:49:53,拖网
24176,22.385,118.448,3.18,112,0911 08:42:18,拖网
24176,22.384,118.39,4.05,93,0911 07:49:52,拖网
24176,22.384,118.377,4.16,77,0911 07:39:51,拖网
24176,22.382,118.365,4.05,86,0911 07:29:52,拖网
24176,22.38,118.352,4.16,81,0911 07:19:52,拖网
24176,22.378,118.34,4.37,85,0911 07:09:53,拖网
24176,22.377,118.326,4.37,88,0911 06:59:53,拖网
24176,22.377,118.313,4.48,105,0911 06:52:19,拖网
24176,22.477,118.148,9.55,170,0911 04:09:54,拖网
24176,22.501,118.145,9.44,176,0911 04:00:51,拖网
24176,22.529,118.142,8.36,179,0911 03:49:53,拖网
24176,22.537,118.138,2.75,187,0911 03:39:54,拖网
24176,22.542,118.142,3.67,225,0911 03:29:53,拖网
24176,22.545,118.152,3.45,255,0911 03:19:53,拖网
24176,22.548,118.163,3.35,264,0911 03:09:53,拖网
24176,22.551,118.173,3.89,244,0911 02:59:52,拖网
24176,22.553,118.184,3.56,255,0911 02:49:53,拖网
24176,22.555,118.194,3.35,257,0911 02:39:53,拖网
24176,22.557,118.205,3.67,255,0911 02:32:39,拖网
24176,22.561,118.226,3.45,273,0911 02:09:53,拖网
24176,22.562,118.236,3.45,254,0911 02:00:52,拖网
24176,22.565,118.247,4.48,247,0911 01:49:54,拖网
24176,22.568,118.257,3.45,275,0911 01:39:55,拖网
24176,22.57,118.268,4.7,241,0911 01:29:54,拖网
24176,22.573,118.279,3.78,251,0911 01:19:54,拖网
24176,22.575,118.29,3.18,329,0911 01:09:54,拖网
24176,22.569000000000006,118.284,3.29,68,0911 01:02:23,拖网
24176,22.545,118.231,1.3,126,0910 23:09:56,拖网
24176,22.546,118.23,0.86,101,0910 22:59:55,拖网
24176,22.547,118.228,0.49,119,0910 22:52:19,拖网
24176,22.548,118.225,0.97,62,0910 22:29:54,拖网
24176,22.548,118.224,0.65,0,0910 22:19:55,拖网
24176,22.548,118.222,0.86,74,0910 22:09:55,拖网
24176,22.548,118.22,0.38,64,0910 22:00:53,拖网
24176,22.547,118.218,0.86,51,0910 21:49:56,拖网
24176,22.545,118.217,0.86,58,0910 21:39:56,拖网
24176,22.541,118.223,9.28,296,0910 21:29:56,拖网
24176,22.531,118.242,0.97,60,0910 21:19:56,拖网
24176,22.529,118.242,0.59,14,0910 21:09:56,拖网
24176,22.527,118.241,0.76,17,0910 20:59:56,拖网
24176,22.525,118.241,0.76,21,0910 20:49:56,拖网
24176,22.523000000000003,118.24,1.3,347,0910 20:39:56,拖网
24176,22.52,118.24,1.35,346,0910 20:32:32,拖网
24176,22.515,118.24,1.08,14,0910 20:09:56,拖网
24176,22.511,118.241,3.67,8,0910 20:00:54,拖网
24176,22.502,118.241,3.35,337,0910 19:49:56,拖网
24176,22.492,118.246,4.16,338,0910 19:39:56,拖网
24176,22.48,118.248,3.99,10,0910 19:29:56,拖网
24176,22.469,118.249,2.0,7,0910 19:19:57,拖网
24176,22.46,118.245,4.26,42,0910 19:09:57,拖网
24176,22.449,118.241,3.35,12,0910 18:59:57,拖网
24176,22.437,118.24,4.05,352,0910 18:49:57,拖网
24176,22.426,118.239,4.37,353,0910 18:39:56,拖网
24176,22.414,118.238,4.26,12,0910 18:29:56,拖网
24176,22.402,118.236,4.05,8,0910 18:19:56,拖网
24176,22.39,118.233,4.26,28,0910 18:12:24,拖网
24176,22.377,118.214,4.05,76,0910 17:49:56,拖网
24176,22.375,118.202,3.67,93,0910 17:39:56,拖网
24176,22.375,118.19,3.78,90,0910 17:29:55,拖网
24176,22.378,118.181,0.49,0,0910 17:22:41,拖网
24176,22.379,118.191,3.78,252,0910 16:59:57,拖网
24176,22.381,118.203,3.99,276,0910 16:49:57,拖网
24176,22.383000000000006,118.214,3.99,277,0910 16:39:57,拖网
24176,22.385,118.226,3.99,269,0910 16:29:57,拖网
24176,22.387,118.238,4.7,274,0910 16:19:57,拖网
24176,22.389,118.249,3.89,262,0910 16:09:57,拖网
24176,22.391,118.26,4.05,270,0910 16:00:54,拖网
24176,22.392,118.273,3.99,265,0910 15:49:57,拖网
24176,22.394,118.284,3.78,280,0910 15:39:57,拖网
24176,22.396,118.296,4.05,246,0910 15:29:57,拖网
24176,22.398000000000003,118.307,3.78,263,0910 15:19:57,拖网
24176,22.398000000000003,118.319,4.05,294,0910 15:09:57,拖网
24176,22.396,118.33,4.16,280,0910 14:59:57,拖网
24176,22.394,118.342,3.89,285,0910 14:49:57,拖网
24176,22.393,118.353,3.78,281,0910 14:39:57,拖网
24176,22.391,118.365,3.89,267,0910 14:29:57,拖网
24176,22.39,118.377,3.99,260,0910 14:19:57,拖网
24176,22.389,118.388,3.67,284,0910 14:09:58,拖网
24176,22.387,118.398,4.26,257,0910 14:00:55,拖网
24176,22.388,118.411,4.26,242,0910 13:49:58,拖网
24176,22.389,118.422,3.78,284,0910 13:39:57,拖网
24176,22.389,118.434,4.05,258,0910 13:29:58,拖网
24176,22.39,118.445,3.67,249,0910 13:19:57,拖网
24176,22.39,118.453,2.48,348,0910 13:09:58,拖网
24176,22.388,118.459,4.16,293,0910 12:59:57,拖网
24176,22.382,118.468,0.38,139,0910 12:49:57,拖网
24176,22.384,118.468,3.78,278,0910 12:39:57,拖网
24176,22.385,118.474,1.35,206,0910 12:29:57,拖网
24176,22.386,118.481,3.89,264,0910 12:19:56,拖网
24176,22.384,118.492,4.16,298,0910 12:09:58,拖网
24176,22.383000000000006,118.502,3.99,296,0910 12:00:55,拖网
24176,22.381,118.514,3.45,290,0910 11:49:58,拖网
24176,22.373,118.515,3.89,37,0910 11:39:58,拖网
24176,22.372,118.503,3.89,86,0910 11:29:58,拖网
24176,22.371,118.491,4.16,95,0910 11:19:58,拖网
24176,22.371,118.478,4.05,100,0910 11:09:58,拖网
24176,22.371,118.466,3.89,88,0910 10:59:58,拖网
24176,22.37,118.454,4.05,82,0910 10:49:58,拖网
24176,22.369,118.441,4.16,76,0910 10:39:58,拖网
24176,22.369,118.429,4.26,88,0910 10:29:58,拖网
24176,22.369,118.416,4.05,88,0910 10:19:58,拖网
24176,22.369,118.403,4.37,74,0910 10:09:58,拖网
24176,22.369,118.392,4.7,107,0910 10:00:56,拖网
24176,22.369,118.377,4.37,88,0910 09:49:58,拖网
24176,22.369,118.364,4.37,95,0910 09:39:58,拖网
24176,22.369,118.351,4.48,78,0910 09:29:59,拖网
24176,22.369,118.338,4.7,94,0910 09:19:59,拖网
24176,22.37,118.324,4.48,97,0910 09:09:59,拖网
24176,22.371,118.311,4.96,82,0910 08:59:59,拖网
24176,22.375,118.299,4.86,111,0910 08:49:58,拖网
24176,22.399,118.299,8.74,188,0910 08:39:58,拖网
24176,22.409,118.298,1.46,110,0910 08:29:58,拖网
24176,22.41,118.3,1.08,309,0910 08:19:58,拖网
24176,22.41,118.307,3.67,249,0910 08:09:58,拖网
24176,22.41,118.316,3.45,251,0910 08:00:56,拖网
24176,22.411,118.327,3.45,271,0910 07:49:58,拖网
24176,22.411,118.338,3.67,275,0910 07:39:58,拖网
24176,22.411,118.349,3.56,275,0910 07:29:58,拖网
24176,22.411,118.359,3.67,260,0910 07:19:57,拖网
24176,22.412,118.37,3.56,263,0910 07:09:57,拖网
24176,22.413,118.38,3.45,274,0910 06:59:57,拖网
24176,22.413,118.391,3.35,268,0910 06:49:59,拖网
24176,22.413,118.402,3.45,270,0910 06:42:29,拖网
24176,22.413,118.423,3.56,297,0910 06:19:59,拖网
24176,22.412,118.433,3.45,278,0910 06:09:58,拖网
24176,22.412,118.443,3.45,276,0910 06:00:56,拖网
24176,22.412,118.455,3.45,263,0910 05:49:59,拖网
24176,22.412,118.466,3.45,256,0910 05:39:59,拖网
24176,22.412,118.477,3.56,263,0910 05:29:59,拖网
24176,22.412,118.488,3.45,258,0910 05:19:59,拖网
24176,22.415,118.498,2.97,247,0910 05:09:59,拖网
24176,22.42,118.502,1.78,193,0910 04:59:59,拖网
24176,22.425,118.504,2.05,189,0910 04:49:59,拖网
24176,22.431,118.504,2.0,173,0910 04:40:00,拖网
24176,22.441,118.504,4.96,181,0910 04:30:00,拖网
24176,22.464,118.505,8.58,183,0910 04:20:00,拖网
24176,22.487,118.507,8.15,191,0910 04:10:00,拖网
24176,22.508000000000006,118.511,7.99,189,0910 04:00:57,拖网
24176,22.532,118.515,7.88,185,0910 03:50:00,拖网
24176,22.553,118.519,8.09,183,0910 03:40:00,拖网
24176,22.575,118.523,7.99,189,0910 03:29:59,拖网
24176,22.598000000000006,118.526,8.36,187,0910 03:20:00,拖网
24176,22.623,118.53,9.39,190,0910 03:09:59,拖网
24176,22.648000000000003,118.534,9.39,190,0910 02:59:59,拖网
24176,22.675,118.538,10.47,191,0910 02:49:59,拖网
24176,22.702,118.542,9.66,189,0910 02:39:58,拖网
24176,22.73,118.546,10.15,186,0910 02:29:59,拖网
24176,22.757,118.552,10.47,192,0910 02:19:59,拖网
24176,22.786,118.558,10.15,191,0910 02:12:29,拖网
24176,22.842,118.57,10.25,192,0910 01:50:00,拖网
24176,22.871,118.576,10.15,193,0910 01:40:00,拖网
24176,22.899,118.581,9.66,189,0910 01:30:00,拖网
24176,22.928,118.585,10.69,185,0910 01:20:00,拖网
24176,22.957,118.59,11.06,194,0910 01:10:00,拖网
24176,22.987,118.595,10.96,193,0910 01:00:00,拖网
24176,23.016,118.599,10.09,185,0910 00:50:00,拖网
24176,23.046,118.604,10.79,188,0910 00:40:00,拖网
24176,23.075,118.608,10.69,186,0910 00:30:00,拖网
24176,23.104,118.613,10.25,196,0910 00:20:00,拖网
24176,23.133000000000006,118.619,10.85,193,0910 00:10:01,拖网
24176,23.16,118.623,10.47,189,0910 00:00:58,拖网
24176,23.191,118.629,10.58,190,0909 23:50:01,拖网
24176,23.219,118.634,9.88,189,0909 23:40:01,拖网
24176,23.247,118.639,9.66,188,0909 23:30:01,拖网
24176,23.275,118.644,10.09,189,0909 23:20:01,拖网
24176,23.302,118.648,9.77,187,0909 23:10:01,拖网
24176,23.33,118.65,9.88,182,0909 23:00:00,拖网
24176,23.359,118.65,9.88,177,0909 22:50:00,拖网
24176,23.386,118.651,9.77,185,0909 22:40:00,拖网
24176,23.409,118.651,5.45,169,0909 22:30:00,拖网
24176,23.414,118.651,7.99,186,0909 22:20:00,拖网
24176,23.439,118.652,8.96,195,0909 22:10:00,拖网
24176,23.461,118.655,9.07,181,0909 22:00:58,拖网
24176,23.489,118.655,9.39,176,0909 21:50:01,拖网
24176,23.51,118.655,8.09,178,0909 21:40:01,拖网
24176,23.533,118.655,5.29,123,0909 21:30:01,拖网
24176,23.534,118.652,1.08,322,0909 21:20:01,拖网
24176,23.534,118.652,3.99,291,0909 21:10:01,拖网
24176,23.528,118.655,2.0,284,0909 21:00:01,拖网
24176,23.53,118.666,3.45,258,0909 20:50:00,拖网
24176,23.532,118.677,3.45,256,0909 20:40:00,拖网
24176,23.534,118.688,3.67,258,0909 20:30:01,拖网
24176,23.536,118.699,3.45,263,0909 20:20:01,拖网
24176,23.538,118.71,3.45,261,0909 20:10:01,拖网
24176,23.541,118.72,3.78,257,0909 20:00:59,拖网
24176,23.543000000000006,118.731,3.35,251,0909 19:50:01,拖网
24176,23.545,118.742,3.78,252,0909 19:40:02,拖网
24176,23.548,118.753,3.35,249,0909 19:30:02,拖网
24176,23.551,118.763,3.18,218,0909 19:20:02,拖网
24176,23.558000000000003,118.762,2.97,127,0909 19:10:02,拖网
24176,23.561,118.751,3.89,95,0909 19:00:02,拖网
24176,23.562,118.74,3.78,92,0909 18:50:02,拖网
24176,23.564,118.729,3.67,96,0909 18:40:02,拖网
24176,23.566,118.718,3.78,101,0909 18:30:01,拖网
24176,23.567,118.706,3.99,95,0909 18:20:02,拖网
24176,23.569000000000006,118.695,3.29,102,0909 18:10:02,拖网
24176,23.571,118.685,3.67,108,0909 18:00:59,拖网
24176,23.573,118.673,2.16,115,0909 17:50:02,拖网
24176,23.584,118.669,7.29,182,0909 17:40:01,拖网
24176,23.607,118.669,7.88,183,0909 17:30:02,拖网
24176,23.616,118.669,1.35,235,0909 17:20:01,拖网
24176,23.616,118.672,3.29,246,0909 17:10:01,拖网
24176,23.618,118.673,3.18,165,0909 17:00:02,拖网
24176,23.626,118.671,2.97,175,0909 16:50:02,拖网
24176,23.635,118.669,3.08,167,0909 16:40:02,拖网
24176,23.643,118.667,2.75,157,0909 16:30:02,拖网
24176,23.651,118.665,2.97,168,0909 16:20:02,拖网
24176,23.659,118.663,2.97,166,0909 16:10:02,拖网
24176,23.667,118.662,2.97,176,0909 16:00:59,拖网
24176,23.676,118.66,3.08,164,0909 15:50:02,拖网
24176,23.685,118.658,3.08,166,0909 15:40:02,拖网
24176,23.694000000000006,118.657,3.29,174,0909 15:30:02,拖网
24176,23.703000000000007,118.655,3.29,169,0909 15:20:02,拖网
24176,23.711,118.654,3.18,171,0909 15:10:02,拖网
24176,23.721,118.652,3.29,167,0909 15:00:02,拖网
24176,23.73,118.65,3.45,187,0909 14:50:02,拖网
24176,23.739,118.654,3.35,203,0909 14:40:02,拖网
24176,23.747,118.66,3.67,234,0909 14:30:02,拖网
24176,23.755,118.665,3.67,188,0909 14:20:03,拖网
24176,23.765,118.667,3.78,196,0909 14:10:03,拖网
24176,23.776,118.668,5.07,175,0909 14:01:00,拖网
24176,23.79,118.671,0.16,0,0909 13:50:03,拖网
24176,23.795,118.672,2.59,222,0909 13:40:03,拖网
24176,23.8,118.674,3.45,198,0909 13:30:03,拖网
24176,23.81,118.678,3.67,196,0909 13:20:03,拖网
24176,23.821,118.681,3.99,207,0909 13:10:03,拖网
24176,23.827,118.69,4.05,232,0909 13:00:03,拖网
24176,23.828000000000007,118.701,3.89,297,0909 12:50:03,拖网
24176,23.823,118.712,4.05,302,0909 12:40:03,拖网
24176,23.819000000000006,118.723,3.78,292,0909 12:30:03,拖网
24176,23.815,118.734,3.89,283,0909 12:20:03,拖网
24176,23.811,118.744,3.89,285,0909 12:10:03,拖网
24176,23.808000000000003,118.754,3.89,272,0909 12:01:00,拖网
24176,23.805,118.766,3.89,293,0909 11:50:03,拖网
24176,23.801,118.777,3.78,288,0909 11:40:03,拖网
24176,23.799,118.789,3.99,283,0909 11:30:03,拖网
24176,23.795,118.8,3.67,286,0909 11:20:03,拖网
24176,23.792,118.811,3.67,297,0909 11:10:03,拖网
24176,23.789,118.822,3.78,288,0909 11:00:03,拖网
24176,23.786,118.833,3.78,282,0909 10:50:03,拖网
24176,23.783,118.844,3.99,284,0909 10:40:02,拖网
24176,23.781,118.856,5.18,320,0909 10:30:02,拖网
24176,23.779,118.86,3.99,314,0909 10:20:02,拖网
24176,23.772,118.866,2.0,357,0909 10:10:02,拖网
24176,23.768,118.866,3.18,4,0909 10:03:39,拖网
24176,23.748,118.866,3.45,351,0909 09:40:02,拖网
24176,23.739,118.866,3.45,4,0909 09:30:02,拖网
24176,23.73,118.864,3.18,356,0909 09:20:01,拖网
24176,23.72,118.864,3.35,9,0909 09:10:03,拖网
24176,23.711,118.861,3.45,13,0909 09:00:03,拖网
24176,23.701,118.858,3.56,13,0909 08:50:02,拖网
24176,23.691,118.855,3.45,14,0909 08:40:02,拖网
24176,23.681,118.852,3.45,13,0909 08:30:02,拖网
24176,23.67,118.849,3.56,9,0909 08:20:02,拖网
24176,23.66,118.846,3.56,8,0909 08:10:02,拖网
24176,23.65,118.843,3.99,17,0909 08:03:38,拖网
24176,23.629,118.833,3.67,33,0909 07:40:03,拖网
24176,23.62,118.827,4.48,26,0909 07:30:04,拖网
24176,23.61,118.821,4.05,38,0909 07:20:03,拖网
24176,23.601,118.812,4.37,44,0909 07:10:03,拖网
24176,23.592,118.804,4.05,39,0909 07:00:03,拖网
24176,23.583,118.796,4.05,42,0909 06:50:03,拖网
24176,23.575,118.787,4.05,49,0909 06:40:04,拖网
24176,23.567,118.774,5.77,73,0909 06:30:04,拖网
24176,23.562,118.765,1.57,15,0909 06:20:04,拖网
24176,23.556,118.759,2.86,42,0909 06:10:04,拖网
24176,23.551,118.753,4.26,65,0909 06:01:01,拖网
24176,23.547,118.74,4.26,77,0909 05:50:04,拖网
24176,23.544,118.729,4.16,37,0909 05:40:04,拖网
24176,23.534,118.72,4.26,29,0909 05:30:04,拖网
24176,23.523000000000003,118.715,4.26,1,0909 05:20:04,拖网
24176,23.51,118.714,4.26,21,0909 05:10:03,拖网
24176,23.5,118.708,4.48,29,0909 05:00:03,拖网
24176,23.489,118.701,4.59,30,0909 04:50:03,拖网
24176,23.481,118.69,4.26,77,0909 04:40:02,拖网
24176,23.48,118.678,3.89,91,0909 04:30:03,拖网
24176,23.479,118.666,3.45,97,0909 04:20:02,拖网
24176,23.479,118.654,4.48,79,0909 04:10:04,拖网
24176,23.479,118.642,3.99,108,0909 04:01:02,拖网
24176,23.478,118.628,4.48,83,0909 03:50:05,拖网
24176,23.478,118.616,4.05,87,0909 03:40:05,拖网
24176,23.478,118.603,3.99,94,0909 03:30:05,拖网
24176,23.478,118.591,4.37,99,0909 03:20:05,拖网
24176,23.479,118.579,4.26,91,0909 03:10:05,拖网
24176,23.478,118.567,4.59,76,0909 03:00:05,拖网
24176,23.477,118.555,4.16,67,0909 02:50:05,拖网
24176,23.471,118.543,3.78,43,0909 02:40:05,拖网
24176,23.46,118.542,1.46,40,0909 02:30:05,拖网
24176,23.459,118.54,1.46,54,0909 02:22:45,拖网
24176,23.454,118.545,2.0,281,0909 02:01:03,拖网
24176,23.454,118.557,3.56,268,0909 01:50:05,拖网
24176,23.454,118.568,3.67,264,0909 01:40:05,拖网
24176,23.454,118.579,3.45,279,0909 01:30:05,拖网
24176,23.453000000000007,118.589,3.56,285,0909 01:20:05,拖网
24176,23.453000000000007,118.6,3.35,271,0909 01:10:05,拖网
24176,23.452,118.61,3.35,251,0909 01:00:05,拖网
24176,23.452,118.621,3.45,272,0909 00:50:05,拖网
24176,23.453000000000007,118.631,3.35,250,0909 00:40:05,拖网
24176,23.454,118.641,3.35,272,0909 00:30:05,拖网
24176,23.453000000000007,118.652,3.35,260,0909 00:20:05,拖网
24176,23.454,118.663,3.56,272,0909 00:10:04,拖网
24176,23.454,118.673,3.56,251,0909 00:01:03,拖网
