渔船ID,lat,lon,速度,方向,time,type
26415,28.111,122.904,3.18,272,1006 23:54:14,围网
26415,28.11,122.914,3.18,268,1006 23:44:14,围网
26415,28.108,122.923,2.97,284,1006 23:34:14,围网
26415,28.105,122.932,2.97,290,1006 23:24:14,围网
26415,28.102,122.941,2.97,281,1006 23:14:14,围网
26415,28.1,122.95,3.08,281,1006 23:04:14,围网
26415,28.098000000000006,122.959,2.97,275,1006 22:54:14,围网
26415,28.096,122.968,2.75,292,1006 22:44:15,围网
26415,28.094,122.977,2.86,276,1006 22:34:15,围网
26415,28.092,122.987,3.08,277,1006 22:24:15,围网
26415,28.089,122.995,2.97,292,1006 22:14:15,围网
26415,28.086,123.003,2.86,291,1006 22:05:12,围网
26415,28.084,123.013,2.97,285,1006 21:54:15,围网
26415,28.08,123.021,3.45,295,1006 21:44:15,围网
26415,28.072,123.028,4.59,342,1006 21:34:15,围网
26415,28.068,123.053,9.17,278,1006 21:24:14,围网
26415,28.067,123.082,9.39,271,1006 21:14:15,围网
26415,28.065,123.112,9.66,270,1006 21:04:14,围网
26415,28.063,123.141,9.28,273,1006 20:54:14,围网
26415,28.061,123.171,9.39,273,1006 20:44:14,围网
26415,28.06,123.2,9.17,275,1006 20:34:14,围网
26415,28.058000000000003,123.229,9.07,274,1006 20:24:14,围网
26415,28.056,123.258,8.85,291,1006 20:14:14,围网
26415,28.048,123.281,6.69,311,1006 20:05:12,围网
26415,28.049,123.281,0.65,189,1006 19:54:15,围网
26415,28.05,123.281,1.57,189,1006 19:44:15,围网
26415,28.053,123.282,0.97,189,1006 19:34:15,围网
26415,28.055,123.281,0.49,92,1006 19:24:15,围网
26415,28.056,123.279,1.46,114,1006 19:14:27,围网
26415,28.06,123.279,2.86,213,1006 18:54:15,围网
26415,28.063,123.287,2.7,249,1006 18:44:15,围网
26415,28.064,123.295,2.7,271,1006 18:34:15,围网
26415,28.065,123.303,2.59,287,1006 18:24:15,围网
26415,28.064,123.311,2.7,274,1006 18:14:15,围网
26415,28.064,123.318,2.7,269,1006 18:05:13,围网
26415,28.062,123.327,2.37,284,1006 17:54:15,围网
26415,28.06,123.334,2.48,292,1006 17:44:15,围网
26415,28.058000000000003,123.342,2.86,275,1006 17:34:15,围网
26415,28.055,123.35,2.27,302,1006 17:24:15,围网
26415,28.053,123.357,2.97,257,1006 17:14:15,围网
26415,28.052,123.365,2.86,271,1006 17:04:15,围网
26415,28.049,123.372,2.75,322,1006 16:54:15,围网
26415,28.045,123.379,2.97,314,1006 16:44:16,围网
26415,28.044,123.387,2.75,277,1006 16:34:16,围网
26415,28.045,123.395,2.48,273,1006 16:24:16,围网
26415,28.046,123.403,2.86,249,1006 16:14:16,围网
26415,28.047,123.411,3.35,252,1006 16:05:13,围网
26415,28.047,123.42,2.7,293,1006 15:54:16,围网
26415,28.044,123.427,2.7,306,1006 15:44:16,围网
26415,28.04,123.434,2.7,310,1006 15:34:16,围网
26415,28.036,123.442,3.18,316,1006 15:24:16,围网
26415,28.027,123.445,3.45,352,1006 15:14:16,围网
26415,28.022,123.438,2.86,51,1006 15:04:16,围网
26415,28.017,123.43,2.97,33,1006 14:54:15,围网
26415,28.012,123.423,3.18,59,1006 14:44:15,围网
26415,28.007,123.416,2.59,58,1006 14:34:16,围网
26415,28.001,123.409,2.97,61,1006 14:24:15,围网
26415,27.998,123.4,2.86,72,1006 14:14:15,围网
26415,27.997,123.392,2.97,79,1006 14:05:13,围网
26415,27.996,123.382,2.75,83,1006 13:54:16,围网
26415,27.995,123.373,3.29,86,1006 13:44:16,围网
26415,27.991,123.361,5.88,71,1006 13:34:16,围网
26415,27.996,123.371,6.75,265,1006 13:24:16,围网
26415,28.001,123.382,0.97,237,1006 13:14:16,围网
26415,28.003,123.383,0.05,0,1006 13:04:17,围网
26415,28.003,123.383,0.59,160,1006 12:54:16,围网
26415,28.004,123.382,0.65,178,1006 12:44:16,围网
26415,28.004,123.385,2.97,245,1006 12:34:16,围网
26415,28.008000000000006,123.394,2.97,244,1006 12:24:28,围网
26415,28.017,123.408,2.86,231,1006 12:05:13,围网
26415,28.022,123.418,2.97,243,1006 11:54:16,围网
26415,28.025,123.426,3.08,250,1006 11:44:16,围网
26415,28.028,123.435,2.97,255,1006 11:34:16,围网
26415,28.031,123.444,2.86,244,1006 11:24:16,围网
26415,28.035,123.453,3.29,247,1006 11:14:16,围网
26415,28.04,123.461,3.18,233,1006 11:04:16,围网
26415,28.045,123.468,2.7,220,1006 10:54:16,围网
26415,28.051,123.474,2.97,220,1006 10:44:16,围网
26415,28.058000000000003,123.479,2.86,220,1006 10:34:16,围网
26415,28.065,123.484,3.18,200,1006 10:24:16,围网
26415,28.07,123.491,2.7,244,1006 10:14:17,围网
26415,28.075,123.499,3.35,237,1006 10:05:14,围网
26415,28.076,123.51,3.18,305,1006 09:54:17,围网
26415,28.068,123.513,2.37,348,1006 09:44:17,围网
26415,28.06,123.513,2.86,352,1006 09:34:17,围网
26415,28.052,123.514,2.86,352,1006 09:24:17,围网
26415,28.045,123.51,2.27,47,1006 09:14:17,围网
26415,28.04,123.504,2.48,40,1006 09:04:17,围网
26415,28.035,123.497,2.37,29,1006 08:54:16,围网
26415,28.03,123.491,2.05,42,1006 08:44:16,围网
26415,28.024,123.484,2.48,64,1006 08:34:16,围网
26415,28.02,123.477,2.86,56,1006 08:24:28,围网
26415,28.012,123.464,2.75,56,1006 08:05:14,围网
26415,28.007,123.455,2.75,66,1006 07:54:16,围网
26415,28.004,123.448,3.18,85,1006 07:44:16,围网
26415,28.002,123.438,2.86,69,1006 07:34:16,围网
26415,28.0,123.429,2.97,84,1006 07:24:15,围网
26415,27.999,123.418,2.48,16,1006 07:14:16,围网
26415,27.991,123.417,3.18,15,1006 07:04:17,围网
26415,27.986,123.41,2.75,50,1006 06:54:16,围网
26415,27.982,123.402,2.86,55,1006 06:44:16,围网
26415,27.977,123.395,2.86,55,1006 06:34:16,围网
26415,27.973000000000006,123.387,3.18,70,1006 06:24:16,围网
26415,27.97,123.377,4.05,62,1006 06:14:16,围网
26415,27.967,123.364,5.99,120,1006 06:05:14,围网
26415,27.978,123.362,1.19,178,1006 05:54:16,围网
26415,27.98,123.361,1.19,123,1006 05:44:16,围网
26415,27.983,123.36,0.97,137,1006 05:34:16,围网
26415,27.986,123.359,1.19,175,1006 05:24:16,围网
26415,27.989,123.358,1.46,247,1006 05:14:17,围网
26415,27.989,123.353,2.97,75,1006 05:04:17,围网
26415,27.986,123.343,3.35,68,1006 04:54:17,围网
26415,27.983,123.334,2.48,68,1006 04:44:17,围网
26415,27.981,123.324,3.29,75,1006 04:34:17,围网
26415,27.978,123.315,2.86,63,1006 04:24:17,围网
26415,27.975,123.306,3.18,51,1006 04:14:17,围网
26415,27.971,123.298,3.35,75,1006 04:05:15,围网
26415,27.968000000000004,123.288,2.97,64,1006 03:54:18,围网
26415,27.967,123.279,3.18,86,1006 03:44:18,围网
26415,27.967,123.269,2.86,69,1006 03:34:17,围网
26415,27.964,123.26,3.08,70,1006 03:24:18,围网
26415,27.961,123.251,2.97,78,1006 03:14:18,围网
26415,27.958,123.242,2.97,60,1006 03:04:18,围网
26415,27.956,123.233,3.08,66,1006 02:54:18,围网
26415,27.953000000000007,123.224,2.97,70,1006 02:44:18,围网
26415,27.95,123.215,3.18,71,1006 02:34:18,围网
26415,27.948,123.206,3.08,66,1006 02:24:18,围网
26415,27.945,123.198,2.75,66,1006 02:14:18,围网
26415,27.943,123.19,2.7,63,1006 02:05:15,围网
26415,27.94,123.18,2.37,57,1006 01:54:17,围网
26415,27.937,123.172,2.97,56,1006 01:44:17,围网
26415,27.934,123.163,2.59,70,1006 01:34:17,围网
26415,27.932,123.155,3.08,62,1006 01:24:17,围网
26415,27.929,123.146,2.7,73,1006 01:14:17,围网
26415,27.927,123.138,2.7,58,1006 01:04:19,围网
26415,27.924,123.13,2.59,71,1006 00:54:19,围网
26415,27.922,123.121,2.48,68,1006 00:44:19,围网
26415,27.919,123.113,2.48,67,1006 00:34:19,围网
26415,27.917,123.105,2.37,74,1006 00:24:19,围网
26415,27.915,123.097,3.08,77,1006 00:14:19,围网
26415,27.913,123.089,2.86,70,1006 00:05:16,围网
26415,27.91,123.08,2.48,70,1005 23:54:19,围网
26415,27.907,123.072,2.97,81,1005 23:44:18,围网
26415,27.905,123.064,2.48,73,1005 23:34:18,围网
26415,27.901,123.051,5.18,81,1005 23:24:18,围网
26415,27.9,123.025,8.47,94,1005 23:14:19,围网
26415,27.899,122.998,8.58,89,1005 23:04:19,围网
26415,27.898000000000003,122.971,8.47,86,1005 22:54:19,围网
26415,27.897,122.943,8.58,85,1005 22:44:19,围网
26415,27.896,122.917,8.47,89,1005 22:34:19,围网
26415,27.896,122.889,8.85,93,1005 22:24:19,围网
26415,27.895,122.863,8.58,90,1005 22:14:19,围网
26415,27.894,122.839,8.58,86,1005 22:05:17,围网
26415,27.893,122.809,8.69,86,1005 21:54:19,围网
26415,27.892,122.783,8.47,89,1005 21:44:19,围网
26415,27.892,122.756,8.26,88,1005 21:34:19,围网
26415,27.891,122.73,8.26,90,1005 21:24:19,围网
26415,27.89,122.705,8.69,91,1005 21:14:20,围网
26415,27.89,122.679,8.09,94,1005 21:04:19,围网
26415,27.883000000000006,122.654,8.58,71,1005 20:54:19,围网
26415,27.875,122.629,8.69,72,1005 20:44:19,围网
26415,27.867,122.605,8.26,69,1005 20:34:19,围网
26415,27.859,122.581,8.74,74,1005 20:24:19,围网
26415,27.851,122.556,8.47,69,1005 20:14:19,围网
26415,27.844,122.533,8.85,73,1005 20:05:17,围网
26415,27.836,122.506,8.47,88,1005 19:54:19,围网
26415,27.831,122.479,8.74,82,1005 19:44:19,围网
26415,27.82,122.456,8.74,60,1005 19:34:19,围网
26415,27.808000000000003,122.432,8.58,61,1005 19:24:18,围网
26415,27.8,122.406,8.69,71,1005 19:14:18,围网
26415,27.792,122.38,8.85,69,1005 19:04:19,围网
26415,27.783,122.354,8.58,57,1005 18:54:19,围网
26415,27.78,122.353,0.38,215,1005 18:44:19,围网
26415,27.782,122.354,0.59,205,1005 18:34:20,围网
26415,27.783,122.355,0.76,202,1005 18:24:19,围网
26415,27.785,122.355,0.49,0,1005 18:14:20,围网
26415,27.786,122.354,1.57,118,1005 18:05:17,围网
26415,27.786,122.35,3.08,79,1005 17:54:20,围网
26415,27.782,122.341,3.08,62,1005 17:44:20,围网
26415,27.778,122.332,3.35,57,1005 17:34:20,围网
26415,27.771,122.324,3.18,35,1005 17:24:20,围网
26415,27.763,122.321,2.75,7,1005 17:14:20,围网
26415,27.755,122.319,2.97,10,1005 17:04:20,围网
26415,27.747,122.317,2.97,13,1005 16:54:20,围网
26415,27.739,122.316,3.08,11,1005 16:44:20,围网
26415,27.73,122.313,3.08,23,1005 16:34:20,围网
26415,27.722,122.31,3.08,21,1005 16:24:20,围网
26415,27.714,122.307,2.97,8,1005 16:14:20,围网
26415,27.706,122.304,3.08,21,1005 16:05:18,围网
26415,27.697,122.301,2.86,12,1005 15:54:21,围网
26415,27.689,122.297,3.08,21,1005 15:44:21,围网
26415,27.681,122.293,2.97,23,1005 15:34:21,围网
26415,27.674,122.288,3.08,37,1005 15:24:21,围网
26415,27.667,122.282,3.08,31,1005 15:14:21,围网
26415,27.66,122.277,2.97,28,1005 15:04:21,围网
26415,27.652,122.272,3.08,23,1005 14:54:21,围网
26415,27.644,122.268,3.08,22,1005 14:44:20,围网
26415,27.636,122.263,3.18,24,1005 14:34:21,围网
26415,27.628,122.259,3.08,21,1005 14:24:20,围网
26415,27.62,122.255,3.18,23,1005 14:14:21,围网
26415,27.613000000000003,122.251,3.18,20,1005 14:05:18,围网
26415,27.604,122.247,3.18,25,1005 13:54:21,围网
26415,27.595,122.244,3.18,19,1005 13:44:21,围网
26415,27.587,122.24,3.18,18,1005 13:34:21,围网
26415,27.578000000000007,122.238,3.29,11,1005 13:24:21,围网
26415,27.569000000000006,122.236,3.18,9,1005 13:14:20,围网
26415,27.56,122.234,3.56,12,1005 13:04:21,围网
26415,27.549,122.231,4.16,16,1005 12:54:21,围网
26415,27.531,122.221,9.55,48,1005 12:44:20,围网
26415,27.527,122.194,9.07,91,1005 12:34:19,围网
26415,27.53,122.165,9.07,99,1005 12:24:19,围网
26415,27.534,122.138,8.85,100,1005 12:14:20,围网
26415,27.533,122.131,0.49,310,1005 12:05:18,围网
26415,27.531,122.132,0.59,256,1005 11:54:21,围网
26415,27.53,122.134,0.65,327,1005 11:44:20,围网
26415,27.531,122.136,0.49,247,1005 11:34:20,围网
26415,27.522,122.134,3.29,13,1005 11:24:20,围网
26415,27.513,122.132,3.45,2,1005 11:14:20,围网
26415,27.504,122.13,3.35,13,1005 11:04:21,围网
26415,27.495,122.127,3.35,9,1005 10:54:21,围网
26415,27.485,122.125,3.18,16,1005 10:44:20,围网
26415,27.477,122.122,3.35,20,1005 10:34:20,围网
26415,27.468000000000004,122.119,3.29,16,1005 10:24:20,围网
26415,27.459,122.116,3.29,24,1005 10:14:21,围网
26415,27.451,122.112,3.29,32,1005 10:05:18,围网
26415,27.443,122.105,3.35,31,1005 09:54:21,围网
26415,27.434,122.102,3.56,8,1005 09:44:21,围网
26415,27.424,122.1,3.35,19,1005 09:34:21,围网
26415,27.415,122.098,3.45,16,1005 09:24:21,围网
26415,27.405,122.095,3.35,17,1005 09:14:33,围网
26415,27.386,122.092,3.45,6,1005 08:54:21,围网
26415,27.376,122.09,3.45,1,1005 08:44:21,围网
26415,27.366,122.088,3.35,25,1005 08:34:21,围网
26415,27.358,122.083,3.45,22,1005 08:24:21,围网
26415,27.348000000000006,122.079,3.56,16,1005 08:14:21,围网
26415,27.34,122.076,3.67,24,1005 08:05:19,围网
26415,27.329,122.073,3.67,10,1005 07:54:22,围网
26415,27.319000000000006,122.073,3.45,343,1005 07:44:22,围网
26415,27.309,122.073,3.56,4,1005 07:34:22,围网
26415,27.299,122.071,3.56,4,1005 07:24:22,围网
26415,27.289,122.07,3.56,6,1005 07:14:21,围网
26415,27.279,122.07,3.45,350,1005 07:04:22,围网
26415,27.27,122.075,3.29,305,1005 06:54:21,围网
26415,27.267,122.083,2.48,249,1005 06:44:34,围网
26415,27.279,122.089,2.16,203,1005 06:24:21,围网
26415,27.285,122.091,2.37,192,1005 06:14:21,围网
26415,27.291,122.094,2.37,205,1005 06:05:19,围网
26415,27.297,122.098,2.59,207,1005 05:54:22,围网
26415,27.307,122.106,7.39,241,1005 05:44:21,围网
26415,27.309,122.109,1.3,92,1005 05:34:21,围网
26415,27.309,122.107,0.65,73,1005 05:24:21,围网
26415,27.309,122.104,1.08,86,1005 05:14:20,围网
26415,27.309,122.102,0.86,135,1005 05:04:21,围网
26415,27.311,122.106,0.97,88,1005 04:54:21,围网
26415,27.311,122.103,0.76,116,1005 04:44:21,围网
26415,27.31,122.1,1.3,54,1005 04:34:21,围网
26415,27.31,122.097,0.97,126,1005 04:24:21,围网
26415,27.312,122.095,3.45,31,1005 04:14:21,围网
26415,27.304,122.092,3.29,7,1005 04:05:19,围网
26415,27.294,122.09,2.97,12,1005 03:54:21,围网
26415,27.285,122.088,3.29,12,1005 03:44:21,围网
26415,27.276,122.086,3.08,11,1005 03:34:21,围网
26415,27.267,122.084,3.18,15,1005 03:24:21,围网
26415,27.258000000000006,122.08,3.18,15,1005 03:14:21,围网
26415,27.25,122.077,3.35,31,1005 03:04:22,围网
26415,27.242,122.072,3.18,17,1005 02:54:22,围网
26415,27.233,122.069,3.18,12,1005 02:44:22,围网
26415,27.224,122.067,3.18,13,1005 02:34:22,围网
26415,27.215,122.064,3.18,21,1005 02:24:22,围网
26415,27.207,122.059,3.29,36,1005 02:14:22,围网
26415,27.201,122.053,3.45,50,1005 02:05:20,围网
26415,27.196,122.042,3.35,70,1005 01:54:23,围网
26415,27.197,122.033,2.97,107,1005 01:44:23,围网
26415,27.201,122.025,2.59,137,1005 01:34:23,围网
26415,27.207,122.02,2.59,173,1005 01:24:23,围网
26415,27.214,122.022,2.75,156,1005 01:14:23,围网
26415,27.221,122.021,2.7,172,1005 01:04:23,围网
26415,27.229,122.021,2.7,193,1005 00:54:23,围网
26415,27.236,122.024,2.7,206,1005 00:44:22,围网
26415,27.243,122.029,2.75,214,1005 00:34:23,围网
26415,27.249,122.033,2.7,219,1005 00:24:33,围网
26415,27.262,122.04,2.59,183,1005 00:05:20,围网
26415,27.27,122.04,2.59,178,1004 23:54:22,围网
26415,27.277,122.039,2.37,189,1004 23:44:47,围网
26415,27.291,122.04,2.37,177,1004 23:24:22,围网
26415,27.297,122.04,2.16,190,1004 23:14:22,围网
26415,27.304,122.04,2.27,181,1004 23:04:22,围网
26415,27.311,122.04,2.27,180,1004 22:54:23,围网
26415,27.317,122.041,2.37,181,1004 22:44:23,围网
26415,27.324,122.041,2.05,176,1004 22:34:23,围网
26415,27.33,122.041,2.27,186,1004 22:24:22,围网
26415,27.337,122.041,2.16,165,1004 22:14:22,围网
26415,27.345,122.04,3.99,181,1004 22:05:20,围网
26415,27.346,122.036,1.08,319,1004 21:54:23,围网
26415,27.344,122.038,0.76,324,1004 21:44:23,围网
26415,27.342,122.04,0.97,317,1004 21:34:24,围网
26415,27.339,122.043,1.19,318,1004 21:24:23,围网
