渔船ID,lat,lon,速度,方向,time,type
24884,29.188,121.908,0.0,0,0918 23:51:43,围网
24884,29.188,121.908,0.0,0,0918 23:41:43,围网
24884,29.188,121.908,0.0,0,0918 23:31:43,围网
24884,29.188,121.908,0.0,0,0918 23:21:43,围网
24884,29.188,121.908,0.0,0,0918 23:11:43,围网
24884,29.188,121.908,0.0,0,0918 23:01:43,围网
24884,29.188,121.908,0.0,0,0918 22:51:43,围网
24884,29.188,121.908,0.0,0,0918 22:41:43,围网
24884,29.188,121.908,0.0,0,0918 22:31:44,围网
24884,29.188,121.908,0.0,0,0918 22:22:41,围网
24884,29.188,121.908,0.0,0,0918 22:11:44,围网
24884,29.188,121.908,0.0,0,0918 22:01:44,围网
24884,29.188,121.908,0.05,0,0918 21:51:44,围网
24884,29.188,121.908,0.05,0,0918 21:41:44,围网
24884,29.188,121.908,0.0,0,0918 21:31:44,围网
24884,29.188,121.908,0.0,0,0918 21:21:44,围网
24884,29.188,121.908,0.0,0,0918 21:11:44,围网
24884,29.188,121.908,0.0,0,0918 21:01:44,围网
24884,29.188,121.908,0.0,0,0918 20:51:43,围网
24884,29.188,121.908,0.0,0,0918 20:41:43,围网
24884,29.188,121.908,0.0,0,0918 20:31:43,围网
24884,29.188,121.908,0.0,0,0918 20:22:41,围网
24884,29.188,121.908,0.05,0,0918 20:11:42,围网
24884,29.188,121.908,0.05,0,0918 20:01:43,围网
24884,29.188,121.908,0.0,0,0918 19:51:43,围网
24884,29.188,121.908,0.0,0,0918 19:41:46,围网
24884,29.187,121.908,1.89,45,0918 19:21:44,围网
24884,29.184,121.905,0.65,352,0918 19:11:44,围网
24884,29.18,121.909,3.45,327,0918 19:01:45,围网
24884,29.169,121.962,9.28,316,0918 18:31:44,围网
24884,29.154,121.987,10.09,289,0918 18:28:03,围网
24884,29.151,122.085,10.79,251,0918 17:51:46,围网
24884,29.183000000000003,122.207,9.98,251,0918 17:16:48,围网
24884,29.213,122.294,9.98,253,0918 16:41:45,围网
24884,29.223000000000006,122.323,9.66,250,0918 16:31:45,围网
24884,29.23,122.349,9.44,261,0918 16:22:42,围网
24884,29.24,122.38,9.55,248,0918 16:11:45,围网
24884,29.25,122.408,8.69,262,0918 16:01:45,围网
24884,29.259,122.436,9.28,253,0918 15:51:45,围网
24884,29.266,122.463,7.77,267,0918 15:41:45,围网
24884,29.273000000000003,122.489,8.96,257,0918 15:31:45,围网
24884,29.28,122.516,9.17,261,0918 15:21:45,围网
24884,29.286,122.544,9.39,251,0918 15:11:45,围网
24884,29.293000000000006,122.573,8.96,256,0918 15:01:44,围网
24884,29.301,122.601,8.96,262,0918 14:51:44,围网
24884,29.309,122.629,8.74,254,0918 14:41:44,围网
24884,29.316,122.657,8.85,258,0918 14:31:44,围网
24884,29.326,122.681,8.69,273,0918 14:22:42,围网
24884,29.331,122.712,9.88,247,0918 14:11:45,围网
24884,29.334,122.74,8.85,269,0918 14:01:45,围网
24884,29.34,122.767,8.47,250,0918 13:51:45,围网
