渔船ID,lat,lon,速度,方向,time,type
22178,22.667,117.651,3.08,71,0924 23:54:38,刺网
22178,22.665,117.641,3.08,78,0924 23:44:38,刺网
22178,22.664,117.632,3.18,69,0924 23:34:38,刺网
22178,22.661,117.613,3.89,74,0924 23:14:38,刺网
22178,22.659,117.605,3.67,85,0924 23:05:36,刺网
22178,22.658,117.594,3.45,70,0924 22:54:38,刺网
22178,22.656,117.585,3.67,72,0924 22:44:37,刺网
22178,22.654,117.575,4.48,85,0924 22:34:38,刺网
22178,22.653,117.565,3.35,88,0924 22:24:39,刺网
22178,22.655,117.556,4.05,152,0924 22:14:39,刺网
22178,22.663,117.563,4.16,241,0924 22:04:39,刺网
22178,22.668000000000006,117.574,3.45,274,0924 21:54:38,刺网
22178,22.67,117.576,3.18,226,0924 21:44:39,刺网
22178,22.675,117.58,4.05,232,0924 21:34:39,刺网
22178,22.682,117.591,4.05,268,0924 21:24:38,刺网
22178,22.756,117.667,4.16,213,0924 19:54:40,刺网
22178,22.767,117.67,3.45,185,0924 19:44:40,刺网
22178,22.775,117.664,2.97,67,0924 19:34:40,刺网
22178,22.772,117.654,3.45,82,0924 19:24:40,刺网
22178,22.768,117.644,3.89,55,0924 19:14:40,刺网
22178,22.765,117.634,3.67,61,0924 19:05:37,刺网
22178,22.763,117.622,3.35,79,0924 18:54:40,刺网
22178,22.76,117.611,3.78,67,0924 18:44:40,刺网
22178,22.758000000000006,117.6,2.75,81,0924 18:34:40,刺网
22178,22.755,117.59,3.56,62,0924 18:24:40,刺网
22178,22.751,117.568,3.99,69,0924 18:04:40,刺网
22178,22.748,117.558,3.67,83,0924 17:54:40,刺网
22178,22.753,117.56,1.35,287,0924 17:34:39,刺网
22178,22.755,117.57,3.99,257,0924 17:24:39,刺网
22178,22.757,117.581,3.67,250,0924 17:14:39,刺网
22178,22.76,117.591,3.45,247,0924 17:05:37,刺网
22178,22.763,117.604,3.67,254,0924 16:54:39,刺网
22178,22.765,117.615,3.67,269,0924 16:44:39,刺网
22178,22.768,117.626,4.48,270,0924 16:34:39,刺网
22178,22.77,117.638,3.89,253,0924 16:24:39,刺网
22178,22.773000000000003,117.649,3.78,258,0924 16:14:39,刺网
22178,22.775,117.661,4.59,317,0924 16:04:41,刺网
22178,22.763,117.665,4.16,17,0924 15:54:40,刺网
22178,22.752,117.662,4.59,22,0924 15:44:41,刺网
22178,22.74,117.661,3.78,351,0924 15:34:40,刺网
22178,22.728,117.659,4.26,26,0924 15:24:41,刺网
22178,22.716,117.658,3.89,14,0924 15:14:41,刺网
22178,22.707,117.655,4.37,44,0924 15:05:37,刺网
22178,22.705,117.644,3.67,95,0924 14:54:40,刺网
22178,22.705,117.634,3.35,105,0924 14:44:41,刺网
22178,22.704,117.624,2.59,68,0924 14:34:41,刺网
22178,22.703000000000007,117.614,2.97,86,0924 14:24:41,刺网
