渔船ID,lat,lon,速度,方向,time,type
27956,24.286,118.734,3.18,237,1018 23:53:07,拖网
27956,24.296,118.744,3.18,243,1018 23:43:03,拖网
27956,24.305,118.754,2.81,221,1018 23:33:03,拖网
27956,24.314,118.763,2.37,213,1018 23:23:02,拖网
27956,24.324,118.771,6.21,216,1018 23:13:03,拖网
27956,24.333,118.779,4.37,239,1018 23:03:09,拖网
27956,24.343000000000004,118.787,4.48,249,1018 22:52:58,拖网
27956,24.352,118.794,2.59,214,1018 22:43:07,拖网
27956,24.361,118.801,3.78,225,1018 22:33:06,拖网
27956,24.37,118.809,4.48,205,1018 22:23:06,拖网
27956,24.38,118.816,5.77,173,1018 22:13:06,拖网
27956,24.391,118.821,4.1,206,1018 22:03:04,拖网
27956,24.403,118.823,3.78,146,1018 21:52:56,拖网
27956,24.414,118.825,3.08,222,1018 21:43:01,拖网
27956,24.425,118.828,7.72,50,1018 21:33:21,拖网
27956,24.42,118.82,1.62,268,1018 21:23:32,拖网
27956,24.419,118.826,2.37,272,1018 21:12:59,拖网
27956,24.418000000000006,118.83,0.7,61,1018 21:02:54,拖网
27956,24.405,118.827,4.48,7,1018 20:52:52,拖网
27956,24.393,118.823,4.7,5,1018 20:42:51,拖网
27956,24.38,118.818,5.02,20,1018 20:32:51,拖网
27956,24.37,118.81,4.8,30,1018 20:22:51,拖网
27956,24.349,118.793,3.99,30,1018 20:03:11,拖网
27956,24.338,118.785,5.61,20,1018 19:55:51,拖网
27956,24.317,118.766,5.02,40,1018 19:32:46,拖网
27956,24.307,118.757,5.88,40,1018 19:22:45,拖网
27956,24.298,118.747,4.8,40,1018 19:12:43,拖网
27956,24.289,118.737,3.18,20,1018 19:02:41,拖网
27956,24.28,118.727,4.32,20,1018 18:52:36,拖网
27956,24.271,118.72,5.4,61,1018 18:42:48,拖网
27956,24.264,118.709,1.89,10,1018 18:32:39,拖网
27956,24.269,118.692,8.69,124,1018 18:22:37,拖网
27956,24.283,118.672,4.37,81,1018 18:12:45,拖网
27956,24.29,118.674,5.29,197,1018 18:02:42,拖网
27956,24.296,118.679,1.78,244,1018 17:52:42,拖网
27956,24.305,118.686,3.72,197,1018 17:42:40,拖网
27956,24.316,118.695,4.91,218,1018 17:32:37,拖网
27956,24.326,118.703,5.88,221,1018 17:22:37,拖网
27956,24.337,118.713,4.7,210,1018 17:12:32,拖网
27956,24.346,118.723,5.02,217,1018 17:02:35,拖网
27956,24.357,118.733,5.4,231,1018 16:52:23,拖网
27956,24.367,118.743,4.8,211,1018 16:42:26,拖网
27956,24.377,118.753,4.91,215,1018 16:32:30,拖网
27956,24.388,118.763,5.18,197,1018 16:22:24,拖网
27956,24.399,118.772,2.1,230,1018 16:12:26,拖网
27956,24.409,118.781,1.4,228,1018 16:02:25,拖网
27956,24.42,118.791,4.59,232,1018 15:53:05,拖网
27956,24.412,118.784,7.88,50,1018 15:32:19,拖网
27956,24.397,118.77,7.18,30,1018 15:22:17,拖网
27956,24.384,118.754,3.78,50,1018 15:12:14,拖网
27956,24.385,118.758,1.19,294,1018 15:02:14,拖网
27956,24.386,118.761,1.51,4,1018 14:52:13,拖网
27956,24.38,118.755,3.08,40,1018 14:42:20,拖网
27956,24.374,118.749,2.1,20,1018 14:32:20,拖网
27956,24.368,118.743,2.7,20,1018 14:22:23,拖网
27956,24.361,118.737,2.48,30,1018 14:12:30,拖网
27956,24.348000000000006,118.724,3.62,30,1018 13:52:18,拖网
27956,24.34,118.717,4.32,61,1018 13:42:10,拖网
27956,24.331,118.71,4.59,40,1018 13:32:18,拖网
27956,24.322,118.703,3.51,30,1018 13:22:12,拖网
27956,24.314,118.695,3.89,61,1018 13:12:11,拖网
27956,24.305,118.688,3.89,40,1018 13:02:13,拖网
27956,24.295,118.681,4.1,20,1018 12:52:05,拖网
27956,24.286,118.675,4.59,50,1018 12:42:14,拖网
27956,24.278,118.666,3.62,30,1018 12:32:10,拖网
27956,24.27,118.655,3.18,71,1018 12:21:57,拖网
27956,24.271,118.655,1.89,267,1018 12:13:29,拖网
27956,24.28,118.668,3.89,228,1018 11:51:56,拖网
27956,24.289,118.676,3.72,228,1018 11:41:59,拖网
27956,24.299,118.683,3.72,215,1018 11:31:53,拖网
27956,24.309,118.692,5.02,206,1018 11:21:55,拖网
27956,24.32,118.7,4.32,192,1018 11:11:54,拖网
27956,24.33,118.708,4.48,228,1018 11:01:52,拖网
27956,24.35,118.725,4.59,216,1018 10:41:48,拖网
27956,24.359,118.734,2.21,196,1018 10:31:47,拖网
27956,24.369,118.744,4.7,205,1018 10:22:34,拖网
27956,24.389,118.762,7.88,234,1018 10:01:43,拖网
27956,24.398000000000003,118.769,1.62,220,1018 09:51:50,拖网
27956,24.396,118.771,2.81,81,1018 09:31:41,拖网
27956,24.387,118.762,2.48,81,1018 09:21:39,拖网
27956,24.377,118.754,1.78,50,1018 09:11:39,拖网
27956,24.368,118.743,4.8,50,1018 09:01:39,拖网
27956,24.359,118.733,5.18,30,1018 08:51:37,拖网
27956,24.348000000000006,118.724,4.8,30,1018 08:41:42,拖网
27956,24.337,118.714,4.8,40,1018 08:31:40,拖网
27956,24.326,118.705,5.61,30,1018 08:21:45,拖网
27956,24.304,118.686,5.4,40,1018 08:01:35,拖网
27956,24.293000000000006,118.678,4.91,20,1018 07:51:31,拖网
27956,24.281,118.671,3.99,20,1018 07:41:25,拖网
27956,24.271,118.66,5.07,30,1018 07:31:33,拖网
27956,24.278,118.661,1.89,216,1018 07:11:26,拖网
27956,24.282,118.664,3.89,220,1018 07:01:25,拖网
27956,24.292,118.671,3.99,212,1018 06:51:32,拖网
27956,24.3,118.678,3.29,203,1018 06:41:25,拖网
27956,24.31,118.682,3.29,196,1018 06:31:24,拖网
27956,24.32,118.687,3.29,246,1018 06:21:26,拖网
27956,24.339,118.698,2.7,172,1018 06:01:22,拖网
27956,24.349,118.705,6.91,191,1018 05:51:22,拖网
27956,24.358,118.712,1.78,208,1018 05:41:37,拖网
27956,24.378,118.728,1.3,236,1018 05:21:20,拖网
27956,24.388,118.738,1.78,202,1018 05:11:42,拖网
27956,24.412,118.744,7.99,111,1018 04:51:16,拖网
27956,24.42,118.749,1.67,297,1018 04:41:12,拖网
27956,24.424,118.758,1.19,216,1018 04:31:16,拖网
27956,24.418000000000006,118.754,1.67,20,1018 04:21:16,拖网
27956,24.412,118.749,1.08,20,1018 04:11:14,拖网
27956,24.405,118.742,0.92,40,1018 04:01:14,拖网
27956,24.399,118.735,2.1,20,1018 03:51:13,拖网
27956,24.392,118.727,1.08,20,1018 03:41:13,拖网
27956,24.384,118.72,2.81,61,1018 03:31:07,拖网
27956,24.377,118.712,0.7,296,1018 03:21:12,拖网
27956,24.37,118.706,3.72,3,1018 03:11:13,拖网
27956,24.364,118.697,5.5,30,1018 03:01:11,拖网
27956,24.358,118.689,3.99,30,1018 02:51:08,拖网
27956,24.346,118.672,4.1,30,1018 02:31:12,拖网
27956,24.339,118.664,3.99,20,1018 02:21:08,拖网
27956,24.333,118.657,3.78,30,1018 02:11:07,拖网
27956,24.341,118.67,3.4,219,1018 01:41:09,拖网
27956,24.346,118.677,3.51,220,1018 01:31:18,拖网
27956,24.353,118.682,4.91,196,1018 01:21:14,拖网
27956,24.364,118.689,3.72,213,1018 01:11:29,拖网
27956,24.387,118.703,5.72,219,1018 00:51:07,拖网
27956,24.398000000000003,118.713,4.48,235,1018 00:41:01,拖网
27956,24.41,118.721,5.88,184,1018 00:31:01,拖网
27956,24.422,118.729,5.99,191,1018 00:21:01,拖网
27956,24.433000000000003,118.738,4.37,223,1018 00:10:54,拖网
27956,24.445,118.746,4.48,203,1018 00:00:58,拖网
27956,24.455,118.757,6.31,229,1017 23:50:58,拖网
27956,24.468000000000004,118.783,4.8,224,1017 23:30:53,拖网
27956,24.476,118.794,1.08,237,1017 23:21:04,拖网
27956,24.477,118.799,1.89,50,1017 23:10:51,拖网
27956,24.477,118.802,0.49,232,1017 23:00:50,拖网
27956,24.469,118.794,5.02,40,1017 22:50:55,拖网
27956,24.451,118.777,2.91,50,1017 22:30:49,拖网
