渔船ID,lat,lon,速度,方向,time,type
23372,24.172,118.895,3.99,4,0906 23:55:59,拖网
23372,24.161,118.893,2.7,20,0906 23:45:51,拖网
23372,24.15,118.89,3.02,10,0906 23:35:50,拖网
23372,24.139,118.886,4.21,10,0906 23:25:46,拖网
23372,24.129,118.884,3.4,1,0906 23:15:25,拖网
23372,24.119,118.88,3.89,30,0906 23:05:45,拖网
23372,24.109,118.874,3.78,20,0906 22:55:20,拖网
23372,24.1,118.87,3.72,30,0906 22:45:38,拖网
23372,24.09,118.866,2.48,349,0906 22:35:35,拖网
23372,24.08,118.863,2.1,30,0906 22:25:35,拖网
23372,24.07,118.86,1.67,10,0906 22:15:31,拖网
23372,24.061,118.855,2.1,61,0906 22:05:28,拖网
23372,24.051,118.853,0.7,10,0906 21:55:27,拖网
23372,24.047,118.852,0.32,310,0906 21:45:25,拖网
23372,24.048,118.849,0.49,71,0906 21:35:27,拖网
23372,24.065,118.856,0.7,164,0906 21:15:22,拖网
23372,24.074,118.861,2.48,167,0906 21:05:20,拖网
23372,24.083,118.865,0.59,290,0906 20:55:17,拖网
23372,24.093000000000004,118.869,3.78,191,0906 20:45:13,拖网
23372,24.103,118.871,3.99,189,0906 20:35:13,拖网
23372,24.113000000000003,118.874,3.62,201,0906 20:25:10,拖网
23372,24.124,118.878,5.72,213,0906 20:15:07,拖网
23372,24.145,118.884,3.89,188,0906 19:55:03,拖网
23372,24.156,118.887,3.62,203,0906 19:44:36,拖网
23372,24.166,118.891,3.72,202,0906 19:34:33,拖网
23372,24.176,118.895,2.81,198,0906 19:24:48,拖网
23372,24.186,118.9,0.81,206,0906 19:14:47,拖网
23372,24.196,118.905,4.1,206,0906 19:04:46,拖网
23372,24.206,118.907,2.32,190,0906 18:54:43,拖网
23372,24.217,118.908,3.78,192,0906 18:44:40,拖网
23372,24.227,118.911,3.99,194,0906 18:34:46,拖网
23372,24.238000000000003,118.914,3.78,192,0906 18:24:43,拖网
23372,24.249,118.917,3.51,203,0906 18:14:42,拖网
23372,24.259,118.921,3.89,213,0906 18:04:37,拖网
23372,24.27,118.925,3.08,189,0906 17:54:37,拖网
23372,24.279,118.93,7.72,340,0906 17:34:32,拖网
23372,24.283,118.93,7.07,332,0906 17:24:30,拖网
