渔船ID,lat,lon,速度,方向,time,type
26506,28.07,121.14,0.11,61,0930 23:54:22,围网
26506,28.07,121.139,0.11,91,0930 23:44:03,围网
26506,28.07,121.139,0.22,214,0930 23:34:10,围网
26506,28.07,121.139,0.22,123,0930 23:24:08,围网
26506,28.07,121.139,0.0,139,0930 23:13:49,围网
26506,28.07,121.139,0.49,266,0930 23:04:04,围网
26506,28.079,121.133,0.38,0,0930 22:44:08,围网
26506,28.076,121.128,4.48,71,0930 22:34:23,围网
26506,28.076,121.128,4.48,71,0930 22:33:42,围网
26506,28.066,121.126,0.32,180,0930 22:15:06,围网
26506,28.067,121.128,0.32,81,0930 21:54:05,围网
26506,28.067,121.128,0.11,81,0930 21:43:53,围网
26506,28.067,121.128,0.22,0,0930 21:33:09,围网
26506,28.067,121.128,0.11,197,0930 21:23:53,围网
26506,28.067,121.128,0.22,292,0930 21:13:52,围网
26506,28.067,121.128,0.11,91,0930 21:03:53,围网
26506,28.067,121.128,0.0,0,0930 20:53:06,围网
26506,28.067,121.127,0.22,0,0930 20:43:51,围网
26506,28.067,121.128,0.11,114,0930 20:33:48,围网
26506,28.067,121.128,0.11,50,0930 20:23:48,围网
26506,28.067,121.128,0.0,91,0930 20:13:47,围网
26506,28.067,121.127,0.11,112,0930 20:03:48,围网
26506,28.067,121.127,0.0,0,0930 19:53:03,围网
26506,28.067,121.127,0.0,128,0930 19:43:24,围网
26506,28.067,121.127,0.11,71,0930 19:33:46,围网
26506,28.067,121.127,0.22,282,0930 19:23:45,围网
26506,28.067,121.127,0.38,0,0930 19:13:38,围网
26506,28.067,121.127,0.49,81,0930 18:53:43,围网
26506,28.067,121.128,0.0,0,0930 18:43:41,围网
26506,28.061,121.135,9.5,330,0930 18:33:40,围网
26506,28.034,121.151,5.61,287,0930 18:23:40,围网
26506,28.029,121.186,4.7,270,0930 18:13:39,围网
26506,28.019,121.222,7.5,293,0930 18:03:40,围网
26506,27.999,121.249,10.09,315,0930 17:53:38,围网
26506,27.981,121.276,10.09,304,0930 17:43:41,围网
26506,27.968000000000004,121.305,10.09,297,0930 17:33:39,围网
26506,27.946,121.369,10.09,300,0930 17:13:37,围网
26506,27.936,121.4,10.09,293,0930 17:03:34,围网
26506,27.931,121.461,10.09,282,0930 16:43:35,围网
26506,27.927,121.494,10.09,286,0930 16:33:35,围网
26506,27.92,121.524,10.09,286,0930 16:23:33,围网
26506,27.914,121.555,8.8,278,0930 16:13:33,围网
26506,27.907,121.584,10.09,284,0930 16:03:32,围网
26506,27.899,121.612,9.71,289,0930 15:52:47,围网
26506,27.894,121.642,9.61,281,0930 15:43:30,围网
26506,27.888,121.67,3.62,325,0930 15:33:30,围网
26506,27.882,121.698,3.51,280,0930 15:23:26,围网
26506,27.873,121.754,4.91,273,0930 15:03:28,围网
26506,27.868,121.782,10.09,289,0930 14:53:29,围网
26506,27.863000000000003,121.811,4.37,308,0930 14:43:27,围网
26506,27.858,121.838,2.1,278,0930 14:33:25,围网
26506,27.854,121.864,2.48,290,0930 14:23:26,围网
