渔船ID,lat,lon,速度,方向,time,type
26730,23.752,117.506,0.11,0,1006 23:52:50,围网
26730,23.752,117.506,0.0,0,1006 23:43:37,围网
26730,23.752,117.506,0.22,172,1006 23:33:34,围网
26730,23.752,117.506,0.11,0,1006 23:23:42,围网
26730,23.752,117.506,0.0,0,1006 23:12:51,围网
26730,23.752,117.506,0.11,0,1006 23:03:30,围网
26730,23.752,117.506,0.11,0,1006 22:52:44,围网
26730,23.752,117.506,0.0,201,1006 22:42:44,围网
26730,23.752,117.506,0.22,0,1006 22:33:35,围网
26730,23.752,117.506,0.32,240,1006 22:23:30,围网
26730,23.752,117.506,0.11,40,1006 22:12:40,围网
26730,23.752,117.506,0.11,0,1006 22:03:03,围网
26730,23.752,117.506,0.11,319,1006 21:52:37,围网
26730,23.752,117.506,0.32,346,1006 21:43:27,围网
26730,23.752,117.506,0.32,0,1006 21:32:35,围网
26730,23.752,117.506,0.32,0,1006 21:22:33,围网
26730,23.752,117.506,0.11,0,1006 21:13:25,围网
26730,23.752,117.506,0.0,0,1006 21:03:20,围网
26730,23.752,117.506,0.11,139,1006 20:52:34,围网
26730,23.752,117.506,0.22,0,1006 20:43:21,围网
26730,23.752,117.506,0.11,255,1006 20:33:28,围网
26730,23.752,117.506,0.11,20,1006 20:22:30,围网
26730,23.752,117.507,0.32,0,1006 20:12:28,围网
26730,23.752,117.506,0.0,144,1006 20:03:20,围网
26730,23.752,117.506,0.11,103,1006 19:53:25,围网
26730,23.752,117.506,0.22,235,1006 19:43:17,围网
26730,23.752,117.506,0.22,0,1006 19:32:25,围网
26730,23.752,117.505,0.11,0,1006 19:22:22,围网
26730,23.752,117.506,0.0,0,1006 19:13:10,围网
26730,23.752,117.506,0.0,0,1006 19:03:05,围网
26730,23.752,117.505,0.0,0,1006 18:52:18,围网
26730,23.752,117.505,0.11,273,1006 18:42:15,围网
26730,23.752,117.505,0.22,0,1006 18:33:06,围网
26730,23.752,117.506,0.22,0,1006 18:23:09,围网
26730,23.752,117.506,0.0,0,1006 18:13:11,围网
26730,23.752,117.506,0.22,0,1006 18:03:15,围网
26730,23.752,117.506,0.32,155,1006 17:53:04,围网
26730,23.752,117.506,0.32,135,1006 17:43:03,围网
26730,23.752,117.506,0.22,0,1006 17:33:02,围网
26730,23.752,117.506,0.11,138,1006 17:23:02,围网
26730,23.752,117.506,0.32,0,1006 17:13:03,围网
26730,23.752,117.506,0.22,112,1006 17:02:59,围网
26730,23.752,117.506,0.11,316,1006 16:52:56,围网
26730,23.752,117.506,0.11,0,1006 16:32:56,围网
26730,23.752,117.506,0.22,61,1006 16:12:59,围网
26730,23.752,117.506,0.11,0,1006 16:02:57,围网
26730,23.752,117.506,0.32,0,1006 15:52:06,围网
26730,23.752,117.506,0.22,0,1006 15:42:06,围网
26730,23.752,117.506,0.22,160,1006 15:32:03,围网
26730,23.752,117.506,0.22,0,1006 15:22:02,围网
26730,23.752,117.506,0.32,0,1006 15:12:02,围网
