渔船ID,lat,lon,速度,方向,time,type
20635,24.432,119.746,4.48,40,1023 23:51:52,拖网
20635,24.422,119.737,4.91,30,1023 23:41:52,拖网
20635,24.411,119.729,4.7,30,1023 23:31:36,拖网
20635,24.401,119.721,4.7,40,1023 23:21:50,拖网
20635,24.393,119.712,4.37,40,1023 23:12:27,拖网
20635,24.373,119.692,4.37,40,1023 23:02:18,拖网
20635,24.373,119.692,4.37,40,1023 22:51:59,拖网
20635,24.365,119.685,1.51,50,1023 22:41:30,拖网
20635,24.365,119.681,10.09,206,1023 22:31:28,拖网
20635,24.381,119.693,1.89,240,1023 22:21:29,拖网
20635,24.383000000000006,119.696,1.89,226,1023 22:11:28,拖网
20635,24.386,119.701,3.89,198,1023 22:01:27,拖网
20635,24.396,119.709,5.07,210,1023 21:51:31,拖网
20635,24.408,119.718,5.02,205,1023 21:41:30,拖网
20635,24.419,119.728,5.18,220,1023 21:31:21,拖网
20635,24.43,119.738,5.29,219,1023 21:21:21,拖网
20635,24.44,119.749,6.8,224,1023 21:11:20,拖网
20635,24.452,119.758,5.18,203,1023 21:01:17,拖网
20635,24.465,119.765,5.02,211,1023 20:52:28,拖网
20635,24.49,119.78,5.18,211,1023 20:31:22,拖网
20635,24.502,119.788,4.91,225,1023 20:21:30,拖网
20635,24.526,119.805,5.07,213,1023 20:01:16,拖网
20635,24.537,119.815,5.5,229,1023 19:51:55,拖网
20635,24.561,119.834,4.59,208,1023 19:31:00,拖网
20635,24.57,119.846,5.29,223,1023 19:21:02,拖网
20635,24.581,119.856,4.7,222,1023 19:12:06,拖网
20635,24.588,119.852,7.72,40,1023 18:41:08,拖网
20635,24.58,119.833,5.99,71,1023 18:31:25,拖网
20635,24.583,119.839,0.32,243,1023 18:11:24,拖网
20635,24.588,119.848,5.4,250,1023 18:02:20,拖网
20635,24.613000000000003,119.888,5.07,228,1023 17:41:41,拖网
20635,24.613000000000003,119.888,5.5,228,1023 17:30:55,拖网
20635,24.625,119.895,10.09,209,1023 17:20:54,拖网
20635,24.648000000000003,119.91,4.7,220,1023 17:00:52,拖网
20635,24.659,119.921,3.51,211,1023 16:50:51,拖网
20635,24.67,119.93,4.21,220,1023 16:40:47,拖网
20635,24.682,119.939,4.91,216,1023 16:30:45,拖网
20635,24.693,119.948,3.62,212,1023 16:20:43,拖网
20635,24.704,119.958,3.78,212,1023 16:10:43,拖网
20635,24.715,119.967,4.21,222,1023 16:00:40,拖网
20635,24.728,119.975,5.07,211,1023 15:50:35,拖网
20635,24.739,119.984,5.5,206,1023 15:40:40,拖网
20635,24.752,119.99,4.37,184,1023 15:30:36,拖网
20635,24.747,119.971,6.58,91,1023 15:20:31,拖网
20635,24.747,119.974,1.67,276,1023 15:10:35,拖网
20635,24.743,119.976,4.32,10,1023 15:00:36,拖网
20635,24.733,119.968,5.07,30,1023 14:50:32,拖网
20635,24.722,119.959,5.72,30,1023 14:40:32,拖网
20635,24.712,119.95,4.37,40,1023 14:30:29,拖网
20635,24.702,119.942,4.7,346,1023 14:20:29,拖网
20635,24.691,119.933,3.78,30,1023 14:10:28,拖网
20635,24.681,119.925,4.37,40,1023 14:00:23,拖网
20635,24.671,119.915,1.78,50,1023 13:50:27,拖网
20635,24.661,119.906,8.69,81,1023 13:40:21,拖网
20635,24.652,119.896,4.8,30,1023 13:30:18,拖网
20635,24.642,119.886,5.02,40,1023 13:20:16,拖网
20635,24.632,119.877,4.48,40,1023 13:10:18,拖网
20635,24.622,119.867,2.0,30,1023 13:00:15,拖网
20635,24.613000000000003,119.856,0.92,50,1023 12:50:15,拖网
20635,24.603,119.847,1.78,50,1023 12:40:11,拖网
20635,24.593000000000004,119.837,6.58,30,1023 12:30:17,拖网
20635,24.61,119.857,1.08,187,1023 11:50:12,拖网
20635,24.62,119.866,3.62,236,1023 11:40:12,拖网
20635,24.628,119.878,4.37,239,1023 11:30:06,拖网
20635,24.635,119.889,4.48,235,1023 11:20:07,拖网
20635,24.643,119.901,4.7,235,1023 11:10:22,拖网
20635,24.662,119.921,4.21,205,1023 10:50:04,拖网
20635,24.67,119.932,5.18,235,1023 10:40:02,拖网
20635,24.68,119.942,4.8,221,1023 10:29:58,拖网
20635,24.701,119.959,4.21,200,1023 10:10:13,拖网
20635,24.726,119.971,4.32,217,1023 09:49:54,拖网
20635,24.737,119.979,5.61,176,1023 09:39:52,拖网
20635,24.749,119.986,3.78,175,1023 09:29:49,拖网
20635,24.75,119.973,3.51,133,1023 09:19:50,拖网
20635,24.751,119.975,1.4,286,1023 09:09:54,拖网
20635,24.737,119.969,0.49,353,1023 08:49:48,拖网
20635,24.726,119.962,5.18,10,1023 08:39:48,拖网
20635,24.715,119.955,4.37,30,1023 08:29:46,拖网
20635,24.704,119.948,3.72,20,1023 08:19:45,拖网
20635,24.693,119.942,4.21,20,1023 08:09:48,拖网
20635,24.682,119.937,4.48,20,1023 07:59:48,拖网
20635,24.671,119.932,3.99,10,1023 07:49:39,拖网
20635,24.66,119.929,3.4,10,1023 07:39:48,拖网
20635,24.649,119.926,3.62,10,1023 07:29:34,拖网
20635,24.638,119.923,1.03,30,1023 07:19:41,拖网
20635,24.626,119.921,1.51,91,1023 07:09:31,拖网
20635,24.615,119.917,1.62,181,1023 06:59:34,拖网
20635,24.603,119.913,7.02,61,1023 06:49:34,拖网
20635,24.59,119.908,3.89,50,1023 06:39:29,拖网
20635,24.578000000000007,119.916,6.58,337,1023 06:29:29,拖网
20635,24.566,119.899,7.77,30,1023 06:21:01,拖网
20635,24.54,119.858,8.31,40,1023 05:59:35,拖网
20635,24.527,119.838,7.88,40,1023 05:49:25,拖网
20635,24.513,119.818,8.47,50,1023 05:39:27,拖网
20635,24.501,119.796,8.9,50,1023 05:29:24,拖网
20635,24.488000000000003,119.774,6.69,61,1023 05:19:23,拖网
20635,24.475,119.752,6.69,40,1023 05:09:26,拖网
20635,24.46,119.732,6.21,20,1023 04:59:24,拖网
20635,24.442,119.713,5.5,40,1023 04:49:20,拖网
20635,24.429,119.692,4.59,20,1023 04:39:22,拖网
20635,24.415,119.671,10.09,10,1023 04:29:19,拖网
20635,24.4,119.65,5.5,20,1023 04:19:19,拖网
20635,24.383000000000006,119.631,4.37,40,1023 04:09:19,拖网
20635,24.368,119.61,2.21,20,1023 03:59:13,拖网
20635,24.356,119.586,7.02,341,1023 03:49:14,拖网
20635,24.34,119.564,10.09,50,1023 03:39:09,拖网
20635,24.327,119.54,9.61,40,1023 03:29:08,拖网
20635,24.308000000000003,119.521,8.9,50,1023 03:19:12,拖网
20635,24.294,119.497,9.5,61,1023 03:09:08,拖网
20635,24.287,119.472,8.58,71,1023 02:59:08,拖网
20635,24.281,119.448,6.8,81,1023 02:50:22,拖网
20635,24.281,119.441,10.09,305,1023 02:29:03,拖网
20635,24.277,119.444,5.29,30,1023 02:19:02,拖网
20635,24.263,119.446,3.89,356,1023 02:09:01,拖网
20635,24.249,119.447,5.72,30,1023 01:58:54,拖网
20635,24.235,119.447,6.48,10,1023 01:48:58,拖网
20635,24.221,119.445,5.61,20,1023 01:38:53,拖网
20635,24.208,119.442,4.37,10,1023 01:28:56,拖网
20635,24.194000000000006,119.438,5.18,10,1023 01:18:58,拖网
20635,24.181,119.433,5.88,20,1023 01:08:58,拖网
20635,24.168000000000006,119.428,4.21,20,1023 00:58:55,拖网
20635,24.155,119.423,10.09,345,1023 00:49:03,拖网
20635,24.142,119.418,4.48,10,1023 00:38:58,拖网
20635,24.13,119.411,4.48,30,1023 00:28:51,拖网
20635,24.118,119.404,20.18,327,1023 00:18:54,拖网
20635,24.107,119.397,10.09,81,1023 00:08:50,拖网
20635,24.094,119.389,0.59,3,1022 23:58:51,拖网
20635,24.097,119.383,3.29,238,1022 23:48:49,拖网
20635,24.123,119.381,9.17,208,1022 23:38:47,拖网
20635,24.149,119.379,10.09,198,1022 23:28:48,拖网
20635,24.173,119.384,9.88,203,1022 23:18:47,拖网
20635,24.194000000000006,119.378,7.61,132,1022 23:08:46,拖网
20635,24.199,119.375,2.21,232,1022 22:58:44,拖网
20635,24.202,119.378,1.4,310,1022 22:48:43,拖网
20635,24.202,119.382,1.08,156,1022 22:38:37,拖网
20635,24.193,119.382,4.59,359,1022 22:29:14,拖网
20635,24.18,119.379,3.51,20,1022 22:18:42,拖网
20635,24.168000000000006,119.373,4.7,20,1022 22:08:41,拖网
20635,24.157,119.369,4.21,10,1022 21:59:08,拖网
20635,24.134,119.361,4.37,20,1022 21:38:42,拖网
20635,24.123,119.356,3.99,20,1022 21:28:26,拖网
20635,24.112,119.351,4.1,10,1022 21:18:29,拖网
20635,24.101,119.349,2.81,30,1022 21:08:27,拖网
20635,24.09,119.345,3.29,20,1022 20:58:36,拖网
20635,24.08,119.34,4.48,10,1022 20:48:32,拖网
20635,24.07,119.336,4.59,20,1022 20:38:27,拖网
20635,24.06,119.332,4.21,30,1022 20:28:24,拖网
20635,24.049,119.327,7.39,20,1022 20:18:24,拖网
20635,24.039,119.321,3.99,20,1022 20:08:20,拖网
20635,24.029,119.317,4.37,30,1022 19:58:35,拖网
20635,24.008000000000006,119.264,6.31,40,1022 19:28:16,拖网
20635,24.003,119.246,1.4,207,1022 19:18:18,拖网
20635,24.006,119.248,2.21,202,1022 19:08:12,拖网
20635,24.024,119.252,5.02,177,1022 18:48:15,拖网
20635,24.038,119.253,3.4,176,1022 18:38:15,拖网
20635,24.05,119.253,4.48,180,1022 18:28:47,拖网
20635,24.064,119.255,5.02,171,1022 18:18:09,拖网
20635,24.078000000000007,119.254,5.07,176,1022 18:08:14,拖网
20635,24.091,119.255,4.48,169,1022 17:58:11,拖网
20635,24.104,119.255,3.78,190,1022 17:48:07,拖网
20635,24.118,119.257,5.29,196,1022 17:38:07,拖网
20635,24.131,119.258,4.91,196,1022 17:28:03,拖网
20635,24.144,119.259,5.02,180,1022 17:18:03,拖网
20635,24.157,119.261,3.78,222,1022 17:08:03,拖网
20635,24.183000000000003,119.268,4.21,192,1022 16:48:00,拖网
20635,24.208,119.283,9.01,238,1022 16:28:02,拖网
20635,24.217,119.29,0.49,246,1022 16:07:57,拖网
20635,24.214,119.293,5.18,10,1022 15:57:56,拖网
20635,24.201,119.294,5.02,359,1022 15:47:53,拖网
20635,24.187,119.295,5.02,356,1022 15:37:54,拖网
20635,24.173,119.295,5.72,10,1022 15:27:49,拖网
20635,24.159,119.293,4.21,360,1022 15:17:56,拖网
20635,24.145,119.291,5.18,1,1022 15:07:54,拖网
20635,24.131,119.288,5.5,356,1022 14:57:55,拖网
20635,24.116,119.288,4.91,8,1022 14:47:54,拖网
20635,24.102,119.288,5.07,359,1022 14:37:45,拖网
20635,24.072,119.284,4.8,10,1022 14:18:00,拖网
20635,24.043000000000006,119.276,2.37,30,1022 13:57:47,拖网
20635,24.044,119.271,8.42,188,1022 13:47:50,拖网
20635,24.07,119.268,9.5,173,1022 13:37:50,拖网
20635,24.098000000000006,119.266,9.71,179,1022 13:27:36,拖网
20635,24.111,119.262,0.32,275,1022 13:17:57,拖网
20635,24.111,119.263,0.49,71,1022 13:07:37,拖网
20635,24.115,119.264,4.21,177,1022 12:57:35,拖网
20635,24.125,119.264,1.78,169,1022 12:47:43,拖网
20635,24.137,119.263,4.8,139,1022 12:37:44,拖网
20635,24.148000000000003,119.26,4.37,202,1022 12:27:34,拖网
20635,24.159,119.258,3.18,180,1022 12:17:40,拖网
20635,24.17,119.256,4.1,180,1022 12:07:37,拖网
20635,24.181,119.256,4.59,180,1022 11:58:08,拖网
20635,24.215,119.249,4.32,161,1022 11:27:23,拖网
