渔船ID,lat,lon,速度,方向,time,type
25528,23.578000000000007,117.363,0.0,0,1018 23:59:48,拖网
25528,23.577,117.363,0.0,0,1018 23:49:48,拖网
25528,23.577,117.363,0.0,0,1018 23:39:48,拖网
25528,23.577,117.363,0.0,0,1018 23:29:48,拖网
25528,23.577,117.363,0.0,0,1018 23:19:48,拖网
25528,23.577,117.363,0.0,0,1018 23:09:49,拖网
25528,23.577,117.363,0.0,0,1018 22:59:49,拖网
25528,23.577,117.364,0.0,0,1018 22:49:49,拖网
25528,23.577,117.363,0.0,0,1018 22:39:49,拖网
25528,23.577,117.363,0.0,0,1018 22:30:46,拖网
25528,23.577,117.363,0.0,0,1018 22:19:49,拖网
25528,23.577,117.363,0.0,0,1018 22:09:49,拖网
25528,23.577,117.364,0.0,0,1018 21:59:49,拖网
25528,23.577,117.363,0.0,0,1018 21:49:48,拖网
25528,23.577,117.363,0.0,0,1018 21:39:48,拖网
25528,23.577,117.364,0.0,0,1018 21:29:49,拖网
25528,23.577,117.363,0.0,0,1018 21:19:49,拖网
25528,23.577,117.364,0.0,0,1018 21:09:48,拖网
25528,23.577,117.364,0.0,0,1018 20:59:48,拖网
25528,23.577,117.363,0.0,0,1018 20:49:48,拖网
25528,23.578000000000007,117.363,0.05,0,1018 20:39:47,拖网
25528,23.577,117.363,0.0,0,1018 20:30:46,拖网
25528,23.578000000000007,117.363,0.0,0,1018 20:19:48,拖网
25528,23.577,117.363,0.05,0,1018 20:09:49,拖网
25528,23.577,117.363,0.0,0,1018 19:59:49,拖网
25528,23.577,117.363,0.0,0,1018 19:49:49,拖网
25528,23.577,117.363,0.0,0,1018 19:40:12,拖网
25528,23.578000000000007,117.363,0.0,0,1018 18:39:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 18:30:47,拖网
25528,23.578000000000007,117.363,0.0,0,1018 18:19:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 18:09:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 17:59:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 17:49:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 17:39:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 17:29:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 17:19:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 17:09:50,拖网
25528,23.578000000000007,117.363,0.05,0,1018 16:59:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 16:49:50,拖网
25528,23.578000000000007,117.363,0.05,0,1018 16:39:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 16:30:47,拖网
25528,23.578000000000007,117.363,0.0,0,1018 16:19:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 16:09:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 15:59:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 15:49:49,拖网
25528,23.578000000000007,117.363,0.0,0,1018 15:39:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 15:29:49,拖网
25528,23.578000000000007,117.363,0.05,0,1018 15:19:50,拖网
25528,23.578000000000007,117.363,0.0,0,1018 15:09:49,拖网
25528,23.577,117.364,0.0,0,1018 14:59:50,拖网
