渔船ID,lat,lon,速度,方向,time,type
24359,26.061,120.38,5.07,329,0929 16:49:27,围网
24359,26.044,120.393,7.29,313,0929 16:39:13,围网
24359,25.994,120.429,7.29,327,0929 16:09:06,围网
24359,25.962,120.454,3.4,323,0929 15:49:02,围网
24359,25.945,120.462,7.29,334,0929 15:39:00,围网
24359,25.928,120.47,3.02,349,0929 15:28:53,围网
24359,25.913,120.47,1.19,153,0929 14:58:53,围网
24359,25.916,120.468,1.08,125,0929 14:48:09,围网
24359,25.919,120.466,1.03,168,0929 14:38:49,围网
24359,25.919,120.466,1.03,168,0929 14:38:46,围网
24359,25.926,120.471,0.22,260,0929 14:18:40,围网
24359,25.924,120.476,2.91,287,0929 14:08:40,围网
24359,25.917,120.474,2.7,30,0929 13:58:30,围网
24359,25.905,120.46,2.0,4,0929 13:38:24,围网
24359,25.899,120.455,3.72,61,0929 13:28:25,围网
24359,25.892,120.451,4.21,61,0929 13:18:50,围网
24359,25.887,120.446,3.4,61,0929 13:08:27,围网
24359,25.881,120.441,2.32,30,0929 12:58:21,围网
24359,25.875,120.436,3.99,40,0929 12:48:21,围网
24359,25.868,120.432,3.51,50,0929 12:38:12,围网
24359,25.862,120.428,1.08,10,0929 12:28:21,围网
24359,25.856,120.425,2.48,10,0929 12:18:32,围网
24359,25.851,120.419,2.48,10,0929 12:08:53,围网
24359,25.845,120.416,2.37,30,0929 11:58:07,围网
24359,25.833,120.411,2.0,7,0929 11:38:00,围网
24359,25.828000000000007,120.409,3.89,40,0929 11:27:57,围网
24359,25.824,120.404,2.59,40,0929 11:18:04,围网
24359,25.818,120.401,1.78,356,0929 11:07:51,围网
24359,25.807,120.399,1.62,4,0929 10:47:45,围网
24359,25.801,120.4,2.1,328,0929 10:37:40,围网
24359,25.796,120.4,2.1,308,0929 10:27:32,围网
24359,25.78,120.397,2.48,30,0929 09:57:33,围网
24359,25.775,120.396,1.08,40,0929 09:47:32,围网
24359,25.771,120.393,2.0,61,0929 09:37:29,围网
24359,25.767,120.39,1.51,30,0929 09:27:27,围网
24359,25.763,120.388,1.89,2,0929 09:17:24,围网
24359,25.758000000000006,120.387,2.32,30,0929 09:07:22,围网
24359,25.753,120.386,2.59,50,0929 08:57:19,围网
24359,25.745,120.387,3.08,10,0929 08:47:18,围网
24359,25.737,120.386,1.67,20,0929 08:37:13,围网
24359,25.732,120.387,1.78,246,0929 08:27:11,围网
24359,25.728,120.386,2.91,0,0929 08:17:21,围网
24359,25.729,120.387,1.4,180,0929 08:07:10,围网
24359,25.733,120.388,1.67,256,0929 07:57:07,围网
24359,25.743,120.396,1.4,190,0929 07:27:06,围网
24359,25.75,120.399,2.7,237,0929 07:17:03,围网
24359,25.757,120.406,4.48,227,0929 07:07:00,围网
24359,25.765,120.414,3.78,226,0929 06:56:58,围网
24359,25.772,120.422,3.18,225,0929 06:47:03,围网
24359,25.779,120.429,3.4,223,0929 06:37:01,围网
24359,25.793000000000006,120.444,10.09,131,0929 06:16:52,围网
24359,25.8,120.451,6.58,148,0929 06:06:52,围网
24359,25.807,120.457,3.89,242,0929 05:56:50,围网
24359,25.815,120.463,3.29,203,0929 05:46:49,围网
24359,25.822,120.468,2.59,215,0929 05:36:46,围网
24359,25.83,120.471,3.89,191,0929 05:26:56,围网
24359,25.838,120.475,3.99,243,0929 05:16:49,围网
24359,25.845,120.477,2.91,222,0929 05:06:41,围网
24359,25.853,120.48,2.32,216,0929 04:56:35,围网
24359,25.867,120.488,3.29,210,0929 04:36:33,围网
24359,25.874,120.491,3.18,210,0929 04:26:28,围网
24359,25.881,120.495,5.61,187,0929 04:16:27,围网
24359,25.887,120.501,2.81,242,0929 04:06:25,围网
24359,25.888,120.51,2.91,296,0929 03:56:21,围网
24359,25.882,120.515,3.4,348,0929 03:46:19,围网
24359,25.873,120.513,3.4,10,0929 03:36:18,围网
24359,25.865,120.512,2.59,331,0929 03:25:33,围网
24359,25.857,120.512,3.08,347,0929 03:16:15,围网
24359,25.848000000000006,120.512,2.91,355,0929 03:06:12,围网
24359,25.84,120.51,3.51,352,0929 02:56:09,围网
24359,25.832,120.507,4.1,40,0929 02:45:19,围网
24359,25.824,120.503,2.21,6,0929 02:35:57,围网
24359,25.816,120.498,4.32,50,0929 02:25:52,围网
24359,25.805,120.492,5.99,50,0929 02:16:11,围网
24359,25.823,120.487,4.1,185,0929 02:05:51,围网
24359,25.833,120.488,2.32,71,0929 01:55:50,围网
24359,25.836,120.484,1.62,156,0929 01:45:02,围网
24359,25.838,120.481,1.03,165,0929 01:35:42,围网
24359,25.841,120.478,2.21,91,0929 01:25:40,围网
24359,25.845,120.479,1.89,269,0929 01:15:21,围网
24359,25.845,120.479,2.21,269,0929 01:05:37,围网
24359,25.847,120.486,2.37,264,0929 00:55:34,围网
24359,25.844,120.492,2.48,329,0929 00:45:34,围网
24359,25.837,120.493,2.48,356,0929 00:35:33,围网
24359,25.83,120.489,3.78,40,0929 00:25:28,围网
24359,25.823,120.487,3.02,30,0929 00:15:27,围网
24359,25.816,120.482,3.78,30,0929 00:05:23,围网
24359,25.809,120.478,3.4,358,0928 23:55:22,围网
24359,25.802,120.474,3.62,40,0928 23:45:22,围网
24359,25.795,120.471,3.72,30,0928 23:35:18,围网
24359,25.789,120.466,0.7,20,0928 23:25:15,围网
24359,25.778,120.457,2.91,30,0928 23:05:18,围网
24359,25.771,120.455,2.37,20,0928 22:55:23,围网
24359,25.765,120.452,2.59,20,0928 22:45:23,围网
24359,25.759,120.448,2.91,50,0928 22:35:14,围网
24359,25.748,120.439,2.81,71,0928 22:15:21,围网
24359,25.743,120.436,1.03,50,0928 22:05:22,围网
24359,25.731,120.43,2.1,30,0928 21:45:13,围网
24359,25.726,120.426,2.1,354,0928 21:35:07,围网
24359,25.721,120.423,2.1,20,0928 21:25:01,围网
24359,25.709,120.419,2.37,10,0928 21:05:12,围网
24359,25.696,120.418,3.29,350,0928 20:55:46,围网
24359,25.696,120.418,1.3,340,0928 20:45:24,围网
24359,25.69,120.417,2.32,10,0928 20:35:06,围网
24359,25.683000000000003,120.417,2.32,346,0928 20:24:51,围网
24359,25.669,120.408,1.62,30,0928 19:54:49,围网
24359,25.655,120.393,2.21,61,0928 19:24:42,围网
24359,25.645,120.362,6.1,50,0928 19:04:40,围网
24359,25.626,120.335,3.51,61,0928 18:44:39,围网
24359,25.625,120.333,1.19,356,0928 18:34:38,围网
24359,25.627,120.337,1.89,181,0928 18:24:33,围网
24359,25.628,120.342,1.89,264,0928 18:14:33,围网
24359,25.628,120.345,1.89,244,0928 18:04:34,围网
24359,25.63,120.349,3.18,262,0928 17:54:31,围网
24359,25.636,120.354,2.81,234,0928 17:44:30,围网
24359,25.642,120.359,3.08,238,0928 17:34:24,围网
24359,25.653,120.369,2.59,259,0928 17:14:27,围网
24359,25.659,120.374,2.48,206,0928 17:04:26,围网
24359,25.664,120.379,2.0,228,0928 16:54:22,围网
24359,25.67,120.383,1.19,188,0928 16:43:39,围网
24359,25.677,120.386,2.32,189,0928 16:34:20,围网
24359,25.69,120.385,2.21,160,0928 16:14:17,围网
24359,25.695,120.38,1.89,143,0928 16:04:16,围网
24359,25.698,120.372,2.91,100,0928 15:53:31,围网
24359,25.697,120.362,2.81,81,0928 15:44:11,围网
24359,25.694000000000006,120.353,1.08,71,0928 15:34:05,围网
24359,25.692,120.342,3.18,61,0928 15:24:19,围网
24359,25.69,120.331,0.11,71,0928 15:13:51,围网
24359,25.683000000000003,120.311,3.99,71,0928 14:54:11,围网
24359,25.679,120.3,3.99,61,0928 14:44:00,围网
24359,25.676,120.289,4.1,91,0928 14:33:44,围网
24359,25.66,120.249,4.91,30,0928 14:04:06,围网
24359,25.66,120.249,4.7,30,0928 13:53:53,围网
24359,25.628,120.227,2.81,30,0928 13:23:59,围网
24359,25.628,120.227,2.21,30,0928 13:13:37,围网
24359,25.618,120.222,3.99,30,0928 13:04:35,围网
24359,25.604,120.219,1.67,106,0928 12:53:52,围网
24359,25.593000000000004,120.213,1.67,106,0928 12:43:50,围网
24359,25.586,120.203,1.67,106,0928 12:23:26,围网
24359,25.589,120.201,0.7,112,0928 12:13:31,围网
24359,25.591,120.199,2.21,157,0928 12:03:31,围网
24359,25.595,120.197,1.89,160,0928 11:54:04,围网
24359,25.598000000000006,120.195,2.59,140,0928 11:43:21,围网
24359,25.601,120.194,0.38,133,0928 11:33:26,围网
24359,25.605,120.193,2.37,155,0928 11:23:13,围网
24359,25.611,120.196,2.21,187,0928 11:13:17,围网
24359,25.619,120.199,3.51,174,0928 11:03:11,围网
24359,25.628,120.201,3.02,171,0928 10:53:12,围网
24359,25.646,120.202,3.78,201,0928 10:33:00,围网
24359,25.655,120.206,3.51,193,0928 10:22:54,围网
24359,25.663,120.21,4.1,219,0928 10:12:52,围网
24359,25.671,120.215,3.18,194,0928 10:02:52,围网
24359,25.679,120.22,3.29,193,0928 09:52:48,围网
24359,25.696,120.232,3.08,209,0928 09:32:46,围网
24359,25.705,120.237,3.89,233,0928 09:22:45,围网
24359,25.714,120.242,3.02,214,0928 09:12:44,围网
24359,25.723000000000006,120.248,3.02,223,0928 09:02:36,围网
24359,25.731,120.255,3.4,193,0928 08:52:31,围网
24359,25.758000000000006,120.271,3.72,183,0928 08:22:26,围网
24359,25.777,120.271,3.29,150,0928 08:02:24,围网
24359,25.784,120.268,2.21,184,0928 07:52:21,围网
24359,25.797,120.261,1.89,148,0928 07:32:19,围网
24359,25.8,120.255,1.3,106,0928 07:22:20,围网
24359,25.802,120.25,2.1,61,0928 07:12:13,围网
24359,25.799,120.246,1.51,20,0928 07:02:13,围网
24359,25.797,120.243,1.67,50,0928 06:52:10,围网
24359,25.794,120.239,1.4,10,0928 06:41:26,围网
24359,25.789,120.235,2.81,10,0928 06:32:06,围网
24359,25.79,120.237,2.21,262,0928 06:22:10,围网
24359,25.796,120.245,2.91,234,0928 06:12:29,围网
24359,25.796,120.245,1.67,234,0928 06:02:30,围网
24359,25.911,120.299,4.21,184,0928 03:01:46,围网
24359,25.917,120.294,2.7,156,0928 02:51:02,围网
24359,25.922,120.287,2.91,120,0928 02:41:44,围网
24359,25.924,120.279,2.37,91,0928 02:31:36,围网
24359,25.927,120.258,3.18,71,0928 02:11:35,围网
24359,25.924,120.249,3.51,40,0928 02:01:31,围网
24359,25.917,120.244,2.48,20,0928 01:51:28,围网
24359,25.909,120.24,2.21,10,0928 01:41:27,围网
24359,25.902,120.238,3.02,10,0928 01:31:28,围网
24359,25.895,120.235,2.91,50,0928 01:21:24,围网
24359,25.888,120.231,2.37,30,0928 01:11:22,围网
24359,25.881,120.229,2.37,20,0928 01:01:21,围网
24359,25.875,120.224,2.59,50,0928 00:50:38,围网
24359,25.868,120.22,3.4,30,0928 00:42:29,围网
24359,25.854,120.218,3.51,30,0928 00:21:11,围网
24359,25.848000000000006,120.214,2.37,10,0928 00:11:13,围网
24359,25.84,120.209,4.21,30,0928 00:01:44,围网
24359,25.829,120.204,0.11,91,0927 23:51:19,围网
24359,25.828000000000007,120.203,0.11,10,0927 23:41:13,围网
24359,25.828000000000007,120.203,0.32,81,0927 23:21:12,围网
24359,25.828000000000007,120.203,0.32,293,0927 23:11:09,围网
24359,25.828000000000007,120.203,0.32,331,0927 22:51:11,围网
24359,25.828000000000007,120.203,0.0,310,0927 22:40:58,围网
24359,25.828000000000007,120.203,0.11,124,0927 22:30:56,围网
24359,25.828000000000007,120.203,0.32,71,0927 22:20:53,围网
24359,25.828000000000007,120.203,0.7,200,0927 22:10:51,围网
24359,25.828000000000007,120.203,1.03,174,0927 22:00:51,围网
24359,25.829,120.203,1.3,314,0927 21:50:51,围网
24359,25.829,120.203,0.0,126,0927 21:40:50,围网
24359,25.829,120.203,0.0,145,0927 21:30:51,围网
24359,25.829,120.203,1.19,327,0927 21:20:47,围网
24359,25.829,120.204,0.59,127,0927 21:10:46,围网
24359,25.829,120.204,0.81,234,0927 21:00:46,围网
24359,25.83,120.204,1.03,128,0927 20:50:43,围网
24359,25.83,120.204,0.32,0,0927 20:40:44,围网
24359,25.83,120.205,4.32,206,0927 20:30:38,围网
24359,25.841,120.219,4.59,232,0927 20:10:37,围网
24359,25.847,120.23,3.29,225,0927 20:00:34,围网
24359,25.853,120.238,3.78,239,0927 19:50:32,围网
24359,25.857,120.246,4.8,228,0927 19:40:30,围网
24359,25.863000000000003,120.257,3.99,253,0927 19:30:22,围网
24359,25.884,120.288,4.8,219,0927 19:00:23,围网
24359,25.893,120.296,3.62,213,0927 18:50:51,围网
24359,25.902,120.297,1.3,10,0927 18:40:36,围网
24359,25.901,120.29,1.3,10,0927 18:20:13,围网
24359,25.897,120.288,1.89,8,0927 18:10:17,围网
24359,25.892,120.288,2.37,345,0927 18:00:24,围网
24359,25.88,120.288,2.81,4,0927 17:40:04,围网
24359,25.874,120.289,1.89,335,0927 17:29:59,围网
24359,25.861,120.289,1.89,50,0927 17:10:02,围网
24359,25.848000000000006,120.285,3.51,2,0927 16:50:05,围网
24359,25.841,120.284,2.7,3,0927 16:40:01,围网
24359,25.834,120.282,2.7,7,0927 16:30:03,围网
24359,25.827,120.28,2.21,10,0927 16:19:53,围网
24359,25.82,120.277,3.02,10,0927 16:10:01,围网
24359,25.813,120.274,2.48,30,0927 15:59:59,围网
24359,25.806,120.27,2.7,30,0927 15:49:53,围网
24359,25.797,120.265,3.99,40,0927 15:39:54,围网
24359,25.78,120.267,6.48,350,0927 15:29:48,围网
24359,25.766,120.267,1.67,7,0927 15:19:43,围网
24359,25.766,120.264,3.62,91,0927 15:09:43,围网
24359,25.768,120.265,0.38,61,0927 14:59:37,围网
24359,25.771,120.266,0.38,245,0927 14:51:02,围网
24359,25.773000000000003,120.268,1.08,184,0927 14:29:31,围网
24359,25.778,120.271,2.37,220,0927 14:19:26,围网
24359,25.784,120.275,2.37,230,0927 14:09:28,围网
24359,25.79,120.278,2.48,175,0927 13:59:23,围网
24359,25.797,120.28,2.59,235,0927 13:49:23,围网
24359,25.804,120.281,2.32,206,0927 13:39:22,围网
24359,25.811,120.282,2.81,166,0927 13:29:20,围网
24359,25.818,120.283,2.21,214,0927 13:19:18,围网
24359,25.826,120.283,3.08,235,0927 13:09:47,围网
24359,25.856,120.295,3.89,167,0927 12:49:47,围网
24359,25.847,120.291,3.08,185,0927 12:39:33,围网
24359,25.856,120.295,3.08,185,0927 12:29:44,围网
24359,25.863000000000003,120.298,3.08,202,0927 12:18:53,围网
24359,25.871,120.302,2.91,244,0927 12:08:57,围网
24359,25.886,120.308,1.62,50,0927 11:48:59,围网
24359,25.902,120.314,0.49,20,0927 11:39:10,围网
24359,25.902,120.314,0.32,20,0927 11:28:59,围网
24359,25.919,120.318,0.22,162,0927 11:08:47,围网
24359,25.936,120.323,3.08,201,0927 10:48:31,围网
24359,25.944000000000006,120.325,3.29,170,0927 10:38:33,围网
24359,25.969,120.332,3.29,214,0927 10:08:40,围网
24359,25.978,120.336,3.08,219,0927 09:58:22,围网
24359,25.998,120.343,4.7,204,0927 09:38:37,围网
24359,25.999,120.345,6.8,20,0927 09:28:33,围网
24359,25.963,120.334,4.91,10,0927 09:08:34,围网
24359,25.946,120.328,7.18,10,0927 08:57:48,围网
24359,25.93,120.324,5.77,10,0927 08:48:29,围网
24359,25.913,120.322,2.48,351,0927 08:38:25,围网
24359,25.892,120.322,7.5,1,0927 08:28:22,围网
24359,25.872,120.321,8.8,348,0927 08:18:21,围网
24359,25.853,120.325,7.07,333,0927 08:08:16,围网
24359,25.815,120.322,0.49,128,0927 07:48:13,围网
24359,25.797,120.313,0.92,250,0927 07:28:10,围网
24359,25.798,120.314,1.67,250,0927 07:18:09,围网
24359,25.8,120.316,0.81,283,0927 07:09:16,围网
24359,25.801,120.317,0.92,281,0927 06:48:00,围网
24359,25.802,120.318,0.49,237,0927 06:37:54,围网
24359,25.804,120.321,0.7,202,0927 06:17:49,围网
24359,25.805,120.323,4.8,30,0927 06:07:49,围网
24359,25.792,120.315,5.88,40,0927 05:57:47,围网
24359,25.781,120.308,4.8,50,0927 05:47:04,围网
24359,25.775,120.302,3.18,215,0927 05:37:44,围网
24359,25.779,120.304,1.08,205,0927 05:28:10,围网
24359,25.787,120.308,1.03,170,0927 05:07:34,围网
24359,25.791,120.31,5.77,239,0927 04:57:34,围网
24359,25.797,120.308,2.32,173,0927 04:47:33,围网
24359,25.813,120.307,3.08,193,0927 04:27:32,围网
24359,25.821,120.307,1.89,151,0927 04:17:25,围网
24359,25.829,120.307,2.81,179,0927 04:07:48,围网
24359,25.837,120.31,2.91,207,0927 03:57:26,围网
24359,25.844,120.316,3.18,216,0927 03:47:19,围网
24359,25.848000000000006,120.336,3.4,294,0927 03:27:20,围网
24359,25.843000000000004,120.344,3.51,334,0927 03:17:16,围网
24359,25.835,120.346,3.29,356,0927 03:07:14,围网
24359,25.828000000000007,120.345,2.91,10,0927 02:57:12,围网
24359,25.82,120.344,2.91,343,0927 02:47:10,围网
24359,25.813,120.342,2.81,344,0927 02:38:24,围网
24359,25.791,120.341,2.91,349,0927 02:06:57,围网
24359,25.784,120.34,3.18,334,0927 01:56:55,围网
24359,25.777,120.337,2.91,20,0927 01:46:53,围网
24359,25.77,120.333,3.78,335,0927 01:36:52,围网
24359,25.763,120.328,3.62,40,0927 01:26:52,围网
24359,25.757,120.322,3.18,30,0927 01:16:47,围网
24359,25.752,120.315,3.99,50,0927 01:06:45,围网
24359,25.747,120.307,3.18,61,0927 00:56:44,围网
24359,25.744,120.297,3.89,81,0927 00:46:42,围网
24359,25.739,120.289,3.72,61,0927 00:36:39,围网
24359,25.734,120.282,4.7,50,0927 00:26:36,围网
24359,25.729,120.273,3.78,50,0927 00:16:34,围网
24359,25.723000000000006,120.265,3.51,40,0927 00:06:37,围网
24359,25.717,120.257,3.62,30,0926 23:56:31,围网
24359,25.711,120.25,1.4,50,0926 23:46:30,围网
24359,25.705,120.242,0.22,114,0926 23:36:27,围网
24359,25.7,120.233,3.99,61,0926 23:26:24,围网
