渔船ID,lat,lon,速度,方向,time,type
21861,22.509,117.739,7.61,115,0906 23:55:32,拖网
21861,22.529,117.732,7.61,150,0906 23:45:27,拖网
21861,22.547,117.719,8.2,136,0906 23:35:26,拖网
21861,22.559,117.7,6.69,139,0906 23:25:17,拖网
21861,22.574,117.682,7.29,133,0906 23:15:09,拖网
21861,22.619,117.626,2.37,128,0906 22:45:05,拖网
21861,22.635,117.608,4.21,131,0906 22:35:04,拖网
21861,22.649,117.59,1.89,50,0906 22:25:15,拖网
21861,22.664,117.57,8.8,130,0906 22:15:14,拖网
21861,22.679,117.55,7.88,130,0906 22:04:54,拖网
21861,22.694000000000006,117.531,7.72,126,0906 21:55:15,拖网
21861,22.72,117.489,8.2,125,0906 21:35:14,拖网
21861,22.733,117.468,7.99,111,0906 21:24:56,拖网
21861,22.745,117.446,7.88,140,0906 21:15:03,拖网
21861,22.754,117.423,8.42,112,0906 21:05:08,拖网
21861,22.765,117.401,7.61,112,0906 20:54:46,拖网
21861,22.775,117.379,8.31,117,0906 20:45:04,拖网
21861,22.786,117.357,8.47,105,0906 20:35:18,拖网
21861,22.797,117.335,8.2,117,0906 20:25:13,拖网
21861,22.809,117.313,8.2,115,0906 20:15:05,拖网
21861,22.822,117.294,7.99,115,0906 20:05:12,拖网
21861,22.832,117.272,3.78,125,0906 19:54:41,拖网
21861,22.843000000000004,117.252,8.2,114,0906 19:45:32,拖网
21861,22.858,117.232,8.47,113,0906 19:35:06,拖网
21861,22.867,117.21,8.09,116,0906 19:25:02,拖网
21861,22.877,117.188,7.88,115,0906 19:15:00,拖网
21861,22.888,117.167,8.8,122,0906 19:04:59,拖网
21861,22.9,117.146,8.42,110,0906 18:54:47,拖网
21861,22.911,117.126,8.2,117,0906 18:44:41,拖网
21861,22.93,117.084,7.99,114,0906 18:25:10,拖网
21861,22.94,117.062,7.39,116,0906 18:14:54,拖网
21861,22.961,117.023,7.77,114,0906 17:54:56,拖网
21861,22.972,117.002,7.5,118,0906 17:44:39,拖网
21861,22.982,116.981,7.39,111,0906 17:34:56,拖网
21861,22.991,116.961,8.58,118,0906 17:25:09,拖网
21861,23.0,116.939,7.5,106,0906 17:15:15,拖网
21861,23.01,116.917,7.72,109,0906 17:05:10,拖网
21861,23.027,116.871,8.58,128,0906 16:45:07,拖网
21861,23.038,116.85,7.39,110,0906 16:35:04,拖网
21861,23.047,116.827,1.03,136,0906 16:25:00,拖网
21861,23.056,116.806,7.72,114,0906 16:15:01,拖网
21861,23.068,116.786,7.99,120,0906 16:05:29,拖网
21861,23.077,116.765,7.88,129,0906 15:55:07,拖网
21861,23.087,116.745,7.72,126,0906 15:45:12,拖网
21861,23.097,116.725,7.29,118,0906 15:35:06,拖网
21861,23.103,116.705,7.77,91,0906 15:24:46,拖网
21861,23.112,116.685,7.5,108,0906 15:15:20,拖网
21861,23.122,116.666,7.72,112,0906 15:05:30,拖网
21861,23.136,116.648,2.21,159,0906 14:55:24,拖网
21861,23.148000000000003,116.628,7.77,134,0906 14:45:25,拖网
21861,23.184,116.603,8.2,189,0906 14:35:36,拖网
21861,23.184,116.603,8.31,189,0906 14:25:23,拖网
21861,23.186,116.606,0.11,9,0906 14:14:54,拖网
21861,23.186,116.606,0.11,345,0906 14:04:37,拖网
21861,23.186,116.606,0.11,0,0906 13:54:54,拖网
21861,23.186,116.606,0.32,336,0906 13:44:33,拖网
21861,23.186,116.606,0.22,30,0906 13:34:34,拖网
21861,23.186,116.606,0.22,10,0906 13:24:54,拖网
21861,23.186,116.606,0.32,50,0906 13:14:41,拖网
21861,23.186,116.605,0.22,129,0906 13:04:59,拖网
21861,23.192,116.607,0.11,0,0906 12:54:40,拖网
21861,23.193,116.607,0.11,0,0906 12:44:36,拖网
21861,23.193,116.607,0.11,20,0906 12:34:17,拖网
21861,23.193,116.607,0.32,170,0906 12:24:35,拖网
21861,23.193,116.607,0.0,146,0906 12:14:32,拖网
21861,23.192,116.607,0.11,20,0906 12:04:36,拖网
21861,23.193,116.607,0.32,0,0906 11:54:33,拖网
21861,23.193,116.607,0.22,91,0906 11:44:30,拖网
21861,23.193,116.607,0.32,0,0906 11:34:28,拖网
21861,23.192,116.607,0.22,0,0906 11:24:27,拖网
21861,23.193,116.607,0.11,0,0906 11:14:08,拖网
21861,23.192,116.607,0.22,91,0906 11:04:27,拖网
21861,23.193,116.607,0.32,0,0906 10:54:25,拖网
21861,23.193,116.607,0.32,0,0906 10:44:25,拖网
21861,23.192,116.607,0.32,329,0906 10:34:23,拖网
21861,23.193,116.607,0.22,0,0906 10:24:23,拖网
21861,23.192,116.607,0.11,181,0906 10:14:19,拖网
21861,23.193,116.607,0.0,133,0906 10:04:40,拖网
21861,23.194000000000006,116.606,0.0,61,0906 09:54:23,拖网
21861,23.194000000000006,116.606,0.11,0,0906 09:44:11,拖网
21861,23.193,116.607,0.11,145,0906 09:34:16,拖网
21861,23.193,116.607,0.22,359,0906 09:24:06,拖网
21861,23.193,116.607,0.32,105,0906 09:14:10,拖网
21861,23.193,116.607,2.7,344,0906 09:04:10,拖网
21861,23.193,116.607,1.3,91,0906 08:54:07,拖网
21861,23.193,116.607,0.22,150,0906 08:44:06,拖网
21861,23.193,116.607,0.32,335,0906 08:33:58,拖网
21861,23.194000000000006,116.607,0.0,132,0906 08:24:01,拖网
21861,23.194000000000006,116.607,0.0,0,0906 08:13:58,拖网
21861,23.194000000000006,116.606,0.32,0,0906 08:04:03,拖网
21861,23.194000000000006,116.606,0.11,0,0906 07:54:06,拖网
21861,23.193,116.606,0.32,0,0906 07:44:02,拖网
21861,23.193,116.607,0.32,0,0906 07:34:02,拖网
21861,23.193,116.607,0.32,71,0906 07:23:59,拖网
21861,23.192,116.607,0.11,0,0906 07:14:00,拖网
21861,23.192,116.607,0.11,0,0906 07:04:00,拖网
21861,23.192,116.607,0.22,0,0906 06:54:00,拖网
21861,23.192,116.607,0.32,268,0906 06:43:54,拖网
21861,23.192,116.607,0.22,177,0906 06:33:56,拖网
21861,23.192,116.606,0.11,128,0906 06:23:54,拖网
21861,23.192,116.607,0.22,274,0906 06:13:32,拖网
21861,23.193,116.607,0.11,281,0906 06:03:53,拖网
21861,23.193,116.607,0.32,140,0906 05:53:53,拖网
21861,23.193,116.607,0.22,155,0906 05:43:50,拖网
21861,23.192,116.607,0.0,309,0906 05:33:50,拖网
21861,23.192,116.607,0.22,335,0906 05:23:49,拖网
21861,23.192,116.607,0.11,315,0906 05:13:47,拖网
21861,23.192,116.607,0.0,344,0906 05:03:26,拖网
21861,23.192,116.607,0.11,312,0906 04:53:44,拖网
21861,23.192,116.607,0.22,298,0906 04:43:41,拖网
21861,23.192,116.607,0.11,0,0906 04:33:22,拖网
21861,23.192,116.607,0.11,0,0906 04:23:39,拖网
21861,23.192,116.607,0.11,306,0906 04:13:35,拖网
21861,23.192,116.607,0.22,314,0906 04:03:37,拖网
21861,23.192,116.607,0.11,333,0906 03:53:35,拖网
21861,23.192,116.607,0.11,178,0906 03:43:35,拖网
21861,23.192,116.607,0.22,0,0906 03:33:14,拖网
21861,23.192,116.607,0.0,0,0906 03:23:15,拖网
21861,23.192,116.607,0.11,205,0906 03:13:32,拖网
21861,23.193,116.607,0.22,0,0906 03:03:11,拖网
21861,23.193,116.607,0.32,291,0906 02:53:29,拖网
21861,23.193,116.607,0.32,20,0906 02:43:29,拖网
21861,23.192,116.607,0.0,0,0906 02:33:28,拖网
21861,23.193,116.607,0.11,0,0906 02:23:25,拖网
21861,23.192,116.607,0.0,230,0906 02:13:22,拖网
21861,23.193,116.607,0.0,0,0906 02:03:40,拖网
21861,23.192,116.607,0.22,187,0906 01:53:25,拖网
21861,23.192,116.607,0.22,0,0906 01:43:05,拖网
21861,23.192,116.607,0.11,81,0906 01:33:18,拖网
21861,23.192,116.607,0.32,61,0906 01:23:19,拖网
21861,23.192,116.607,0.11,81,0906 01:12:54,拖网
21861,23.192,116.607,0.22,81,0906 01:03:13,拖网
21861,23.192,116.607,0.11,0,0906 00:52:59,拖网
21861,23.192,116.607,0.32,0,0906 00:43:17,拖网
21861,23.192,116.607,0.11,71,0906 00:33:17,拖网
21861,23.192,116.607,0.22,352,0906 00:23:19,拖网
21861,23.193,116.607,0.11,325,0906 00:13:05,拖网
21861,23.193,116.607,0.11,0,0906 00:03:07,拖网
21861,23.192,116.607,0.22,0,0905 23:53:09,拖网
21861,23.193,116.607,0.32,0,0905 23:43:06,拖网
21861,23.193,116.607,0.11,328,0905 23:32:45,拖网
21861,23.193,116.607,0.11,349,0905 23:23:04,拖网
21861,23.193,116.607,0.32,126,0905 23:13:05,拖网
21861,23.193,116.607,0.0,50,0905 23:02:43,拖网
21861,23.192,116.607,0.11,0,0905 22:52:40,拖网
21861,23.192,116.607,0.11,91,0905 22:42:39,拖网
21861,23.193,116.607,0.0,0,0905 22:32:59,拖网
21861,23.193,116.607,0.22,114,0905 22:22:37,拖网
21861,23.193,116.607,0.22,0,0905 22:12:55,拖网
21861,23.193,116.607,0.11,0,0905 22:03:08,拖网
21861,23.193,116.607,0.11,0,0905 21:52:53,拖网
21861,23.193,116.607,0.22,0,0905 21:42:52,拖网
21861,23.193,116.607,0.11,0,0905 21:32:56,拖网
21861,23.193,116.607,0.11,50,0905 21:23:11,拖网
21861,23.193,116.607,0.22,360,0905 21:13:13,拖网
21861,23.193,116.607,0.22,360,0905 21:03:30,拖网
21861,23.193,116.607,0.22,0,0905 20:53:29,拖网
21861,23.193,116.607,0.22,0,0905 20:43:03,拖网
21861,23.193,116.607,0.32,0,0905 20:33:06,拖网
21861,23.193,116.607,0.32,319,0905 20:22:54,拖网
21861,23.193,116.607,0.22,0,0905 20:12:36,拖网
21861,23.193,116.607,0.22,0,0905 20:02:49,拖网
21861,23.193,116.607,0.11,0,0905 19:52:28,拖网
21861,23.193,116.607,0.32,0,0905 19:42:46,拖网
21861,23.193,116.607,0.11,71,0905 19:32:43,拖网
21861,23.193,116.607,0.11,0,0905 19:22:38,拖网
21861,23.193,116.607,0.0,0,0905 19:12:39,拖网
21861,23.193,116.607,0.11,0,0905 19:02:35,拖网
21861,23.192,116.607,0.0,0,0905 18:52:29,拖网
21861,23.193,116.607,0.0,0,0905 18:42:18,拖网
21861,23.192,116.607,0.11,0,0905 18:32:38,拖网
21861,23.192,116.607,0.11,0,0905 18:22:36,拖网
21861,23.192,116.607,0.0,0,0905 18:12:24,拖网
21861,23.192,116.607,0.0,332,0905 18:02:26,拖网
21861,23.192,116.607,0.0,20,0905 17:52:36,拖网
21861,23.192,116.605,6.48,20,0905 17:42:29,拖网
21861,23.171,116.605,7.99,338,0905 17:32:29,拖网
21861,23.15,116.619,4.59,326,0905 17:22:23,拖网
21861,23.13,116.635,4.91,313,0905 17:12:19,拖网
21861,23.113000000000003,116.655,3.29,293,0905 17:02:18,拖网
21861,23.098000000000006,116.676,1.19,302,0905 16:52:17,拖网
21861,23.082,116.696,0.11,352,0905 16:42:11,拖网
21861,23.068,116.718,2.32,302,0905 16:32:14,拖网
21861,23.055,116.74,3.08,311,0905 16:22:10,拖网
21861,23.04,116.761,8.8,308,0905 16:12:07,拖网
21861,23.025,116.783,5.99,311,0905 16:02:10,拖网
21861,23.007,116.802,1.08,331,0905 15:52:08,拖网
21861,22.992,116.823,8.58,301,0905 15:42:09,拖网
21861,22.977,116.843,8.9,297,0905 15:32:09,拖网
21861,22.94,116.909,7.18,274,0905 15:12:51,拖网
21861,22.94,116.909,8.31,274,0905 15:02:24,拖网
21861,22.931,116.933,8.47,297,0905 14:52:08,拖网
21861,22.918000000000006,116.955,9.5,304,0905 14:42:14,拖网
21861,22.902,116.976,7.99,283,0905 14:32:08,拖网
21861,22.889,116.996,9.12,306,0905 14:22:05,拖网
21861,22.875,117.018,7.88,327,0905 14:11:54,拖网
21861,22.859,117.039,8.9,302,0905 14:01:37,拖网
21861,22.844,117.059,7.77,282,0905 13:51:51,拖网
21861,22.828000000000007,117.079,8.2,346,0905 13:41:49,拖网
21861,22.814,117.101,8.42,304,0905 13:31:46,拖网
21861,22.8,117.123,4.1,243,0905 13:21:44,拖网
21861,22.785,117.144,2.48,339,0905 13:11:41,拖网
21861,22.77,117.164,1.67,326,0905 13:01:39,拖网
21861,22.754,117.184,8.2,301,0905 12:51:17,拖网
21861,22.74,117.205,4.37,310,0905 12:41:31,拖网
21861,22.728,117.228,4.37,321,0905 12:31:29,拖网
21861,22.713,117.249,5.18,317,0905 12:21:27,拖网
21861,22.698,117.27,8.58,298,0905 12:11:24,拖网
21861,22.684,117.291,9.01,308,0905 12:01:23,拖网
21861,22.655,117.334,3.51,318,0905 11:41:20,拖网
21861,22.64,117.355,9.17,317,0905 11:31:16,拖网
21861,22.627,117.378,3.99,292,0905 11:21:12,拖网
21861,22.613000000000003,117.4,7.77,298,0905 11:11:10,拖网
21861,22.587,117.445,3.78,295,0905 10:51:07,拖网
21861,22.574,117.468,7.18,321,0905 10:41:05,拖网
21861,22.562,117.49,5.02,289,0905 10:31:02,拖网
21861,22.552,117.514,9.17,298,0905 10:20:58,拖网
21861,22.544,117.539,8.8,283,0905 10:11:09,拖网
21861,22.536,117.563,9.61,281,0905 10:01:09,拖网
21861,22.528,117.588,3.08,319,0905 09:51:01,拖网
21861,22.512,117.636,7.88,286,0905 09:31:03,拖网
21861,22.502,117.659,10.09,302,0905 09:20:56,拖网
21861,22.482,117.702,2.0,296,0905 09:00:54,拖网
21861,22.472,117.723,6.1,288,0905 08:50:50,拖网
21861,22.462,117.744,7.29,281,0905 08:40:47,拖网
21861,22.451,117.764,7.18,298,0905 08:30:44,拖网
21861,22.441,117.785,6.48,304,0905 08:20:43,拖网
21861,22.428,117.801,7.72,309,0905 08:10:39,拖网
21861,22.415,117.818,8.47,305,0905 08:00:44,拖网
21861,22.403,117.835,6.91,293,0905 07:50:34,拖网
21861,22.381,117.871,3.02,284,0905 07:30:35,拖网
21861,22.383000000000006,117.89,6.42,292,0905 07:20:34,拖网
21861,22.374,117.905,5.72,291,0905 07:10:30,拖网
21861,22.348000000000006,117.947,4.7,302,0905 06:40:27,拖网
21861,22.341,117.95,4.32,104,0905 06:30:18,拖网
21861,22.34,117.939,1.62,91,0905 06:20:18,拖网
21861,22.34,117.927,3.51,91,0905 06:10:12,拖网
21861,22.326,117.928,3.62,229,0905 05:50:11,拖网
21861,22.33,117.934,1.62,128,0905 05:40:06,拖网
21861,22.333,117.931,2.21,142,0905 05:30:01,拖网
21861,22.335,117.928,0.7,91,0905 05:19:37,拖网
21861,22.338,117.926,0.59,103,0905 05:09:34,拖网
21861,22.34,117.923,1.51,71,0905 04:59:31,拖网
21861,22.341,117.92,1.3,160,0905 04:49:47,拖网
21861,22.343000000000004,117.917,0.32,288,0905 04:39:44,拖网
21861,22.344,117.915,1.08,143,0905 04:29:43,拖网
21861,22.348000000000006,117.931,3.62,241,0905 04:19:42,拖网
21861,22.356,117.953,8.42,234,0905 04:09:40,拖网
21861,22.367,117.974,4.37,247,0905 03:59:40,拖网
21861,22.377,117.996,7.39,256,0905 03:49:37,拖网
21861,22.388,118.016,9.61,238,0905 03:39:17,拖网
21861,22.402,118.035,8.31,240,0905 03:29:36,拖网
21861,22.416,118.054,8.42,243,0905 03:19:33,拖网
21861,22.428,118.074,7.18,234,0905 03:09:32,拖网
21861,22.44,118.093,1.51,246,0905 02:59:27,拖网
21861,22.442,118.082,1.67,91,0905 02:49:21,拖网
21861,22.442,118.071,6.48,259,0905 02:39:20,拖网
21861,22.442,118.06,1.67,30,0905 02:29:16,拖网
21861,22.441,118.043,1.89,281,0905 02:19:13,拖网
21861,22.44,118.029,6.1,91,0905 02:08:52,拖网
21861,22.443,118.003,9.12,105,0905 01:58:52,拖网
21861,22.448,117.982,0.32,140,0905 01:48:50,拖网
21861,22.445,117.983,3.18,266,0905 01:39:08,拖网
21861,22.444000000000006,117.992,2.7,298,0905 01:29:03,拖网
21861,22.442,118.001,3.08,266,0905 01:18:43,拖网
21861,22.442,118.01,3.4,291,0905 01:09:01,拖网
21861,22.437,118.031,4.1,261,0905 00:58:40,拖网
21861,22.432,118.053,6.69,286,0905 00:49:00,拖网
21861,22.43,118.076,4.8,286,0905 00:38:56,拖网
21861,22.427,118.101,7.02,289,0905 00:28:52,拖网
21861,22.421,118.126,3.08,305,0905 00:18:30,拖网
21861,22.416,118.151,8.47,267,0905 00:08:45,拖网
21861,22.412,118.176,3.78,253,0904 23:58:44,拖网
21861,22.407,118.2,3.29,303,0904 23:48:39,拖网
21861,22.403,118.224,8.69,296,0904 23:38:19,拖网
21861,22.396,118.246,1.62,6,0904 23:28:31,拖网
21861,22.387,118.245,1.89,356,0904 23:18:10,拖网
21861,22.378,118.244,1.08,184,0904 23:08:09,拖网
21861,22.369,118.243,2.59,10,0904 22:58:24,拖网
21861,22.36,118.242,2.37,40,0904 22:48:21,拖网
21861,22.355,118.25,3.89,235,0904 22:38:20,拖网
21861,22.373,118.26,7.5,199,0904 22:28:16,拖网
21861,22.393,118.267,3.18,203,0904 22:18:16,拖网
21861,22.408,118.269,3.99,6,0904 22:08:13,拖网
21861,22.399,118.267,4.21,40,0904 21:58:15,拖网
21861,22.389,118.266,3.62,8,0904 21:48:15,拖网
21861,22.38,118.264,3.02,5,0904 21:38:12,拖网
21861,22.37,118.262,2.91,10,0904 21:27:52,拖网
21861,22.359,118.259,7.39,40,0904 21:18:07,拖网
21861,22.366,118.237,8.47,131,0904 21:08:04,拖网
21861,22.382,118.218,9.71,150,0904 20:58:03,拖网
21861,22.403,118.21,7.99,156,0904 20:48:00,拖网
21861,22.4,118.205,2.81,30,0904 20:37:59,拖网
21861,22.391,118.203,3.02,30,0904 20:27:38,拖网
21861,22.382,118.201,3.51,6,0904 20:17:53,拖网
21861,22.374,118.199,3.02,10,0904 20:07:46,拖网
21861,22.366,118.197,2.91,10,0904 19:57:28,拖网
21861,22.358,118.195,2.7,30,0904 19:47:43,拖网
21861,22.35,118.19,2.81,10,0904 19:37:38,拖网
21861,22.343000000000004,118.184,3.51,50,0904 19:27:38,拖网
21861,22.339,118.172,2.1,326,0904 19:17:18,拖网
21861,22.344,118.172,4.91,178,0904 19:07:15,拖网
21861,22.358,118.185,7.39,235,0904 18:57:31,拖网
21861,22.366,118.203,6.21,274,0904 18:47:32,拖网
21861,22.369,118.224,7.77,270,0904 18:37:12,拖网
21861,22.371,118.245,1.4,288,0904 18:27:26,拖网
21861,22.376,118.267,7.72,274,0904 18:17:24,拖网
21861,22.381,118.288,7.39,268,0904 18:07:02,拖网
21861,22.385,118.309,6.91,248,0904 17:57:17,拖网
21861,22.391,118.329,3.99,245,0904 17:47:14,拖网
21861,22.399,118.344,0.81,204,0904 17:37:11,拖网
21861,22.41,118.348,3.51,196,0904 17:27:10,拖网
21861,22.41,118.347,0.7,81,0904 17:17:06,拖网
21861,22.406,118.337,1.67,194,0904 17:07:04,拖网
21861,22.403,118.326,3.78,50,0904 16:57:04,拖网
21861,22.399,118.316,1.78,71,0904 16:46:57,拖网
21861,22.395,118.306,3.29,71,0904 16:36:48,拖网
21861,22.388,118.285,3.02,102,0904 16:16:45,拖网
21861,22.396,118.273,8.58,179,0904 16:06:41,拖网
21861,22.42,118.269,8.69,173,0904 15:56:39,拖网
21861,22.444000000000006,118.267,7.77,184,0904 15:46:20,拖网
21861,22.464,118.274,7.77,208,0904 15:36:38,拖网
21861,22.481,118.287,7.07,218,0904 15:26:20,拖网
21861,22.5,118.298,8.09,200,0904 15:16:32,拖网
21861,22.519,118.308,6.69,225,0904 15:06:29,拖网
21861,22.538,118.314,7.07,206,0904 14:56:35,拖网
21861,22.558000000000003,118.321,7.39,200,0904 14:46:04,拖网
21861,22.576,118.328,7.61,209,0904 14:36:26,拖网
21861,22.594,118.335,6.8,206,0904 14:26:47,拖网
21861,22.611,118.344,6.42,204,0904 14:16:21,拖网
21861,22.628,118.352,6.48,207,0904 14:06:23,拖网
21861,22.645,118.359,5.88,192,0904 13:56:31,拖网
21861,22.662,118.365,6.42,198,0904 13:46:25,拖网
21861,22.678,118.373,7.77,201,0904 13:36:21,拖网
21861,22.694000000000006,118.379,6.21,200,0904 13:26:19,拖网
21861,22.711,118.387,2.32,207,0904 13:16:14,拖网
21861,22.73,118.396,7.5,194,0904 13:06:18,拖网
21861,22.747,118.404,7.39,199,0904 12:56:37,拖网
21861,22.766,118.413,6.48,204,0904 12:46:07,拖网
21861,22.782,118.423,7.18,225,0904 12:36:08,拖网
21861,22.799,118.434,6.58,217,0904 12:26:03,拖网
21861,22.816,118.441,7.88,189,0904 12:16:25,拖网
21861,22.829,118.457,7.07,225,0904 12:05:56,拖网
21861,22.85,118.467,3.78,273,0904 11:55:59,拖网
21861,22.828000000000007,118.471,3.51,10,0904 11:46:02,拖网
21861,22.814,118.468,9.39,306,0904 11:36:03,拖网
21861,22.816,118.492,8.09,264,0904 11:26:02,拖网
21861,22.82,118.514,6.69,242,0904 11:16:12,拖网
21861,22.825,118.532,4.7,10,0904 11:06:21,拖网
21861,22.813,118.533,4.21,358,0904 10:56:01,拖网
21861,22.801,118.535,6.31,350,0904 10:45:58,拖网
21861,22.808000000000003,118.542,5.72,196,0904 10:35:54,拖网
21861,22.808000000000003,118.54,5.07,8,0904 10:25:50,拖网
21861,22.796,118.54,3.02,71,0904 10:15:49,拖网
21861,22.785,118.542,4.59,2,0904 10:05:46,拖网
