渔船ID,lat,lon,速度,方向,time,type
22011,23.378,118.296,4.8,91,0906 23:50:50,拖网
22011,23.378,118.283,4.91,81,0906 23:41:09,拖网
22011,23.377,118.27,4.21,61,0906 23:31:08,拖网
22011,23.377,118.258,3.51,91,0906 23:21:04,拖网
22011,23.377,118.245,4.7,91,0906 23:11:06,拖网
22011,23.378,118.206,4.32,110,0906 22:41:01,拖网
22011,23.38,118.194,4.37,91,0906 22:31:02,拖网
22011,23.383000000000006,118.181,1.89,103,0906 22:20:36,拖网
22011,23.388,118.167,1.67,108,0906 22:10:52,拖网
22011,23.389,118.156,1.67,81,0906 22:00:51,拖网
22011,23.389,118.15,2.32,190,0906 21:50:49,拖网
22011,23.391,118.153,1.67,325,0906 21:40:48,拖网
22011,23.391,118.157,0.92,2,0906 21:30:46,拖网
22011,23.387,118.169,1.62,352,0906 21:20:42,拖网
22011,23.383000000000006,118.182,1.3,283,0906 21:10:40,拖网
22011,23.38,118.194,1.3,274,0906 21:00:39,拖网
22011,23.377,118.207,0.81,322,0906 20:50:38,拖网
22011,23.377,118.235,2.0,281,0906 20:30:34,拖网
22011,23.376,118.248,1.51,277,0906 20:20:34,拖网
22011,23.376,118.261,1.3,254,0906 20:10:31,拖网
22011,23.378,118.275,1.78,267,0906 20:00:29,拖网
22011,23.378,118.289,1.3,280,0906 19:50:24,拖网
22011,23.377,118.302,1.67,291,0906 19:40:21,拖网
22011,23.376,118.315,0.59,254,0906 19:30:18,拖网
22011,23.388,118.33,9.17,201,0906 19:20:18,拖网
22011,23.434,118.354,0.7,172,0906 19:00:19,拖网
22011,23.436,118.354,0.92,186,0906 18:50:18,拖网
22011,23.44,118.353,1.03,104,0906 18:30:34,拖网
22011,23.451,118.353,5.4,181,0906 18:20:32,拖网
22011,23.467,118.353,5.88,178,0906 18:10:29,拖网
22011,23.498,118.349,5.5,185,0906 17:50:22,拖网
22011,23.514,118.348,4.8,168,0906 17:40:03,拖网
22011,23.529,118.345,4.1,170,0906 17:30:21,拖网
22011,23.544,118.344,0.92,170,0906 17:20:21,拖网
22011,23.559,118.342,4.1,164,0906 17:10:19,拖网
22011,23.575,118.34,1.67,142,0906 17:00:17,拖网
22011,23.586,118.329,3.62,102,0906 16:50:15,拖网
22011,23.584,118.313,5.29,81,0906 16:40:11,拖网
22011,23.582,118.297,5.4,61,0906 16:30:15,拖网
22011,23.577,118.283,5.29,61,0906 16:20:14,拖网
22011,23.571,118.271,3.99,10,0906 16:10:16,拖网
22011,23.552,118.247,0.92,222,0906 15:50:07,拖网
22011,23.551,118.248,2.32,308,0906 15:40:06,拖网
22011,23.535,118.267,5.02,300,0906 15:10:07,拖网
22011,23.526,118.279,5.18,291,0906 15:00:02,拖网
22011,23.519,118.292,5.61,289,0906 14:50:00,拖网
22011,23.512,118.306,5.02,295,0906 14:39:56,拖网
22011,23.505,118.319,3.99,283,0906 14:29:53,拖网
22011,23.498,118.333,5.72,274,0906 14:19:31,拖网
22011,23.489,118.345,3.62,322,0906 14:09:52,拖网
22011,23.478,118.356,2.21,285,0906 14:00:04,拖网
22011,23.466,118.366,5.72,323,0906 13:50:11,拖网
22011,23.453000000000007,118.376,3.78,320,0906 13:39:59,拖网
22011,23.44,118.385,5.02,316,0906 13:30:06,拖网
22011,23.427,118.395,5.77,333,0906 13:20:01,拖网
22011,23.414,118.403,6.91,345,0906 13:10:42,拖网
22011,23.4,118.414,5.61,312,0906 12:59:41,拖网
22011,23.39,118.425,10.09,285,0906 12:49:51,拖网
22011,23.376,118.429,1.3,326,0906 12:39:28,拖网
22011,23.372,118.428,1.78,20,0906 12:29:54,拖网
22011,23.368,118.428,1.89,350,0906 12:19:42,拖网
22011,23.364,118.428,0.32,286,0906 12:09:38,拖网
22011,23.37,118.436,3.51,226,0906 11:59:37,拖网
22011,23.378,118.445,3.72,236,0906 11:49:42,拖网
22011,23.387,118.455,3.99,235,0906 11:39:39,拖网
22011,23.395,118.463,3.62,224,0906 11:29:19,拖网
22011,23.403,118.47,3.99,217,0906 11:19:35,拖网
22011,23.413,118.479,1.4,230,0906 11:09:07,拖网
22011,23.419,118.49,4.8,265,0906 10:59:21,拖网
22011,23.421,118.505,7.72,287,0906 10:49:19,拖网
22011,23.424,118.52,4.91,255,0906 10:38:57,拖网
22011,23.427,118.534,5.07,273,0906 10:29:13,拖网
22011,23.43,118.549,4.8,264,0906 10:19:09,拖网
22011,23.433000000000003,118.562,5.07,256,0906 10:09:21,拖网
22011,23.436,118.577,4.91,272,0906 09:59:03,拖网
22011,23.439,118.592,4.37,255,0906 09:48:58,拖网
22011,23.442,118.601,0.59,273,0906 09:38:55,拖网
22011,23.444000000000006,118.611,2.7,264,0906 09:28:54,拖网
22011,23.448,118.628,4.91,319,0906 09:18:52,拖网
22011,23.441,118.619,5.4,81,0906 09:08:48,拖网
22011,23.441,118.602,5.29,101,0906 08:58:45,拖网
22011,23.441,118.589,8.09,81,0906 08:48:43,拖网
22011,23.437,118.572,8.42,332,0906 08:38:44,拖网
22011,23.433000000000003,118.57,1.62,176,0906 08:28:39,拖网
22011,23.434,118.57,1.4,234,0906 08:18:38,拖网
22011,23.438,118.569,2.1,304,0906 08:08:31,拖网
22011,23.439,118.567,4.48,81,0906 07:58:30,拖网
22011,23.438,118.55,3.99,71,0906 07:48:28,拖网
22011,23.439,118.534,4.21,91,0906 07:38:25,拖网
22011,23.438,118.519,2.21,91,0906 07:28:19,拖网
22011,23.437,118.503,2.48,81,0906 07:17:59,拖网
22011,23.436,118.487,3.08,81,0906 07:08:14,拖网
22011,23.436,118.471,1.4,91,0906 06:58:13,拖网
22011,23.435,118.456,4.32,71,0906 06:47:54,拖网
22011,23.435,118.44,4.7,91,0906 06:38:06,拖网
22011,23.435,118.424,3.18,91,0906 06:28:07,拖网
22011,23.436,118.408,2.48,81,0906 06:17:42,拖网
22011,23.435,118.393,4.37,91,0906 06:08:00,拖网
22011,23.436,118.377,5.5,91,0906 05:57:54,拖网
22011,23.437,118.362,7.18,30,0906 05:47:52,拖网
22011,23.44,118.347,4.91,108,0906 05:37:51,拖网
22011,23.443,118.332,1.62,81,0906 05:27:49,拖网
22011,23.443,118.32,9.71,61,0906 05:17:27,拖网
22011,23.444000000000006,118.306,1.4,143,0906 05:07:25,拖网
22011,23.445,118.294,4.48,104,0906 04:57:43,拖网
22011,23.451,118.266,10.09,112,0906 04:47:41,拖网
22011,23.465,118.236,10.09,122,0906 04:37:39,拖网
22011,23.478,118.214,5.29,277,0906 04:27:42,拖网
22011,23.479,118.215,0.22,3,0906 04:17:40,拖网
