渔船ID,lat,lon,速度,方向,time,type
24519,26.975,124.475,1.08,91,1018 23:58:56,围网
24519,26.975,124.474,0.11,71,1018 23:48:56,围网
24519,26.976,124.474,0.22,50,1018 23:38:55,围网
24519,26.976,124.474,1.08,147,1018 23:28:54,围网
24519,26.978,124.472,0.92,50,1018 23:18:53,围网
24519,26.977,124.471,2.7,184,1018 23:08:53,围网
24519,26.976,124.471,0.59,40,1018 22:58:52,围网
24519,26.972,124.469,0.59,124,1018 22:38:45,围网
24519,26.97,124.467,5.61,81,1018 22:28:44,围网
24519,26.973000000000006,124.47,5.99,319,1018 22:18:54,围网
24519,26.973000000000006,124.47,0.59,20,1018 22:09:12,围网
24519,26.974,124.466,5.88,100,1018 21:49:07,围网
24519,26.986,124.454,4.91,130,1018 21:29:22,围网
24519,26.993,124.444,2.37,61,1018 21:18:56,围网
24519,26.992,124.446,0.38,10,1018 20:59:04,围网
24519,26.992,124.448,0.49,302,1018 20:48:57,围网
24519,26.991,124.449,0.38,250,1018 20:38:49,围网
24519,26.991,124.451,0.92,334,1018 20:29:01,围网
24519,26.991,124.452,0.81,215,1018 20:18:56,围网
24519,26.992,124.453,0.92,145,1018 20:08:50,围网
24519,26.992,124.457,4.37,6,1018 19:58:53,围网
24519,27.0,124.458,3.02,188,1018 19:38:45,围网
24519,27.004,124.436,9.39,168,1018 19:28:54,围网
24519,27.006,124.428,8.2,91,1018 19:18:42,围网
24519,27.01,124.405,7.88,103,1018 19:08:49,围网
24519,27.013,124.382,7.5,91,1018 18:58:47,围网
24519,27.016,124.359,8.09,81,1018 18:48:49,围网
24519,27.027,124.269,1.08,110,1018 18:08:52,围网
24519,27.03,124.247,3.89,122,1018 17:58:51,围网
24519,27.035,124.224,7.29,102,1018 17:48:52,围网
24519,27.054,124.132,2.81,107,1018 17:08:45,围网
24519,27.06,124.108,3.62,105,1018 16:58:47,围网
24519,27.065,124.084,6.8,91,1018 16:48:47,围网
24519,27.07,124.061,7.5,107,1018 16:38:44,围网
24519,27.074,124.036,8.8,81,1018 16:28:47,围网
24519,27.088,123.962,8.09,81,1018 15:58:42,围网
24519,27.097,123.914,7.77,117,1018 15:38:48,围网
24519,27.101,123.889,8.42,102,1018 15:28:48,围网
24519,27.105,123.863,9.01,106,1018 15:18:48,围网
24519,27.115,123.812,0.22,139,1018 14:58:54,围网
24519,27.121,123.786,8.8,91,1018 14:48:45,围网
24519,27.127,123.759,7.99,100,1018 14:38:31,围网
24519,27.133000000000006,123.734,2.32,71,1018 14:28:37,围网
24519,27.135,123.708,2.37,81,1018 14:18:34,围网
24519,27.139,123.683,4.37,107,1018 14:08:28,围网
24519,27.153,123.607,9.17,110,1018 13:38:35,围网
