渔船ID,lat,lon,速度,方向,time,type
26440,24.444000000000006,117.823,0.32,228,0930 23:58:09,拖网
26440,24.444000000000006,117.823,0.0,348,0930 23:48:24,拖网
26440,24.444000000000006,117.823,0.32,292,0930 23:38:22,拖网
26440,24.444000000000006,117.824,0.32,172,0930 23:27:46,拖网
26440,24.444000000000006,117.824,0.11,0,0930 23:18:10,拖网
26440,24.444000000000006,117.824,0.22,50,0930 22:58:21,拖网
26440,24.444000000000006,117.823,0.32,0,0930 22:48:04,拖网
26440,24.444000000000006,117.824,0.32,135,0930 22:38:02,拖网
26440,24.444000000000006,117.823,0.32,40,0930 22:28:14,拖网
26440,24.444000000000006,117.824,0.32,61,0930 22:17:53,拖网
26440,24.444000000000006,117.824,0.32,107,0930 21:57:57,拖网
26440,24.444000000000006,117.824,0.32,61,0930 21:47:56,拖网
26440,24.444000000000006,117.823,0.22,91,0930 21:37:56,拖网
26440,24.444000000000006,117.823,0.11,91,0930 21:27:50,拖网
26440,24.444000000000006,117.823,0.0,91,0930 21:07:52,拖网
26440,24.444000000000006,117.823,0.32,101,0930 20:57:50,拖网
26440,24.444000000000006,117.823,0.22,110,0930 20:47:52,拖网
26440,24.444000000000006,117.823,0.22,81,0930 20:37:49,拖网
26440,24.444000000000006,117.823,0.22,71,0930 20:27:47,拖网
26440,24.444000000000006,117.824,0.22,0,0930 20:17:49,拖网
26440,24.444000000000006,117.823,0.0,167,0930 20:07:47,拖网
26440,24.444000000000006,117.823,0.22,0,0930 19:57:42,拖网
26440,24.444000000000006,117.823,0.32,61,0930 19:37:48,拖网
26440,24.444000000000006,117.823,0.11,110,0930 19:27:40,拖网
26440,24.444000000000006,117.823,0.32,332,0930 19:07:44,拖网
26440,24.444000000000006,117.823,0.0,240,0930 18:57:40,拖网
26440,24.444000000000006,117.823,0.32,150,0930 18:37:43,拖网
26440,24.444000000000006,117.823,0.0,0,0930 18:27:08,拖网
26440,24.444000000000006,117.823,0.0,0,0930 18:17:42,拖网
26440,24.444000000000006,117.823,0.22,6,0930 18:07:41,拖网
26440,24.444000000000006,117.823,0.22,30,0930 17:57:42,拖网
26440,24.444000000000006,117.823,0.0,10,0930 17:47:39,拖网
26440,24.444000000000006,117.823,0.11,106,0930 17:36:53,拖网
26440,24.444000000000006,117.823,0.0,10,0930 17:27:05,拖网
26440,24.444000000000006,117.823,0.11,0,0930 17:17:46,拖网
26440,24.444000000000006,117.823,0.22,0,0930 17:07:38,拖网
26440,24.444000000000006,117.823,0.22,81,0930 16:57:34,拖网
26440,24.444000000000006,117.823,0.22,81,0930 16:56:52,拖网
26440,24.444000000000006,117.823,0.32,91,0930 16:37:35,拖网
26440,24.444000000000006,117.823,0.22,91,0930 16:27:47,拖网
26440,24.444000000000006,117.823,0.11,40,0930 16:07:35,拖网
26440,24.444000000000006,117.823,0.32,30,0930 15:57:29,拖网
26440,24.444000000000006,117.823,0.32,0,0930 15:37:33,拖网
26440,24.444000000000006,117.824,0.0,50,0930 15:27:32,拖网
26440,24.444000000000006,117.824,0.11,0,0930 15:17:37,拖网
