渔船ID,lat,lon,速度,方向,time,type
21746,22.432,118.369,2.32,241,0906 23:45:07,拖网
21746,22.437,118.375,3.62,252,0906 23:35:05,拖网
21746,22.442,118.382,1.3,20,0906 23:25:23,拖网
21746,22.439,118.38,2.0,10,0906 23:15:22,拖网
21746,22.437,118.378,0.92,355,0906 23:05:18,拖网
21746,22.431,118.371,4.32,61,0906 22:55:16,拖网
21746,22.418000000000006,118.353,4.37,50,0906 22:35:14,拖网
21746,22.412,118.345,8.8,50,0906 22:25:12,拖网
21746,22.406,118.335,3.78,61,0906 22:15:11,拖网
21746,22.4,118.326,3.51,50,0906 22:05:08,拖网
21746,22.393,118.319,4.37,40,0906 21:55:08,拖网
21746,22.387,118.31,3.78,71,0906 21:45:05,拖网
21746,22.38,118.303,3.18,20,0906 21:35:02,拖网
21746,22.372,118.297,4.59,20,0906 21:25:01,拖网
21746,22.373,118.287,3.78,161,0906 21:14:54,拖网
21746,22.383000000000006,118.301,3.18,257,0906 20:54:50,拖网
21746,22.387,118.308,2.32,243,0906 20:44:48,拖网
21746,22.392,118.316,2.7,245,0906 20:34:48,拖网
21746,22.397,118.323,3.18,228,0906 20:24:47,拖网
21746,22.404,118.33,2.37,252,0906 20:14:45,拖网
21746,22.409,118.337,2.0,202,0906 20:04:42,拖网
21746,22.415,118.344,3.02,257,0906 19:54:39,拖网
21746,22.419,118.352,2.59,239,0906 19:44:38,拖网
21746,22.425,118.359,3.08,224,0906 19:34:37,拖网
21746,22.43,118.367,5.77,248,0906 19:24:36,拖网
21746,22.434,118.377,3.89,203,0906 19:14:33,拖网
21746,22.432,118.374,0.49,8,0906 19:04:29,拖网
21746,22.424,118.362,3.89,30,0906 18:44:37,拖网
21746,22.418000000000006,118.354,3.78,61,0906 18:34:37,拖网
21746,22.412,118.345,4.32,50,0906 18:24:32,拖网
21746,22.406,118.337,4.7,30,0906 18:14:28,拖网
21746,22.4,118.328,3.99,40,0906 18:04:26,拖网
21746,22.393,118.32,4.37,40,0906 17:54:20,拖网
21746,22.377,118.292,3.89,61,0906 17:24:15,拖网
21746,22.374,118.281,0.49,40,0906 17:14:11,拖网
21746,22.37,118.271,4.1,71,0906 17:04:11,拖网
21746,22.367,118.26,3.72,71,0906 16:54:11,拖网
21746,22.366,118.238,3.62,102,0906 16:44:54,拖网
21746,22.366,118.238,3.78,102,0906 16:34:16,拖网
21746,22.365,118.216,3.72,91,0906 16:14:08,拖网
21746,22.365,118.205,3.29,81,0906 16:04:01,拖网
21746,22.365,118.193,6.42,101,0906 15:54:00,拖网
21746,22.365,118.189,1.3,300,0906 15:43:54,拖网
21746,22.364,118.19,1.03,91,0906 15:34:28,拖网
21746,22.689,118.138,0.92,61,0906 15:23:51,拖网
21746,22.363000000000003,118.218,3.4,280,0906 15:04:09,拖网
21746,22.364,118.229,2.7,266,0906 14:53:44,拖网
21746,22.364,118.239,3.4,259,0906 14:43:45,拖网
21746,22.364,118.249,3.62,292,0906 14:33:39,拖网
21746,22.364,118.259,3.62,272,0906 14:23:19,拖网
21746,22.363000000000003,118.27,3.72,299,0906 14:13:37,拖网
21746,22.359,118.28,4.1,302,0906 14:03:53,拖网
21746,22.359,118.29,3.62,274,0906 13:53:11,拖网
21746,22.359,118.301,3.08,267,0906 13:43:25,拖网
21746,22.366,118.301,3.51,155,0906 13:33:05,拖网
21746,22.364,118.291,3.02,81,0906 13:23:33,拖网
21746,22.363000000000003,118.281,3.29,91,0906 13:13:16,拖网
21746,22.364,118.272,1.89,122,0906 13:03:52,拖网
21746,22.361,118.261,3.62,71,0906 12:53:05,拖网
21746,22.361,118.241,2.7,71,0906 12:33:05,拖网
21746,22.36,118.221,3.4,81,0906 12:12:59,拖网
21746,22.359,118.211,3.29,81,0906 12:02:55,拖网
21746,22.359,118.2,3.18,81,0906 11:52:55,拖网
21746,22.359,118.193,0.7,10,0906 11:42:52,拖网
21746,22.362,118.199,3.08,310,0906 11:22:45,拖网
21746,22.363000000000003,118.209,3.4,258,0906 11:12:43,拖网
21746,22.364,118.218,3.89,319,0906 11:02:36,拖网
21746,22.364,118.228,3.29,250,0906 10:52:32,拖网
21746,22.365,118.238,2.32,269,0906 10:42:33,拖网
21746,22.365,118.248,3.89,247,0906 10:32:28,拖网
21746,22.366,118.258,3.62,271,0906 10:22:24,拖网
21746,22.371,118.277,3.62,268,0906 10:02:27,拖网
21746,22.376,118.286,3.72,253,0906 09:52:23,拖网
21746,22.379,118.296,3.51,236,0906 09:42:13,拖网
