渔船ID,lat,lon,速度,方向,time,type
23271,23.596,117.429,0.0,0,1018 23:53:02,拖网
23271,23.596,117.429,0.0,0,1018 23:43:02,拖网
23271,23.596,117.429,0.0,0,1018 23:34:00,拖网
23271,23.596,117.429,0.0,0,1018 23:23:02,拖网
23271,23.596,117.429,0.0,0,1018 23:13:02,拖网
23271,23.596,117.429,0.0,0,1018 23:03:02,拖网
23271,23.596,117.429,0.0,0,1018 22:53:02,拖网
23271,23.596,117.429,0.0,0,1018 22:43:02,拖网
23271,23.596,117.429,0.0,0,1018 22:33:02,拖网
23271,23.596,117.429,0.0,0,1018 22:23:02,拖网
23271,23.597,117.429,0.0,0,1018 22:13:03,拖网
23271,23.596,117.429,0.0,0,1018 22:03:03,拖网
23271,23.596,117.429,0.0,0,1018 21:53:03,拖网
23271,23.596,117.429,0.0,0,1018 21:43:03,拖网
23271,23.596,117.429,0.0,0,1018 21:34:00,拖网
23271,23.596,117.429,0.0,0,1018 21:23:03,拖网
23271,23.596,117.429,0.0,0,1018 21:13:03,拖网
23271,23.596,117.429,0.0,0,1018 21:03:03,拖网
23271,23.596,117.429,0.0,0,1018 20:53:02,拖网
23271,23.596,117.429,0.0,0,1018 20:43:02,拖网
23271,23.596,117.429,0.0,0,1018 20:33:02,拖网
23271,23.596,117.429,0.0,0,1018 20:23:03,拖网
23271,23.596,117.429,0.0,0,1018 20:13:02,拖网
23271,23.596,117.429,0.0,0,1018 20:03:03,拖网
23271,23.596,117.429,0.0,0,1018 19:53:02,拖网
23271,23.596,117.429,0.0,0,1018 19:43:03,拖网
23271,23.596,117.429,0.0,0,1018 19:34:18,拖网
23271,23.596,117.429,0.0,0,1018 18:43:03,拖网
23271,23.597,117.429,0.16,0,1018 18:33:03,拖网
23271,23.597,117.429,0.0,0,1018 18:23:03,拖网
23271,23.597,117.429,0.05,0,1018 18:13:03,拖网
23271,23.596,117.429,0.05,0,1018 18:03:03,拖网
23271,23.596,117.429,0.05,0,1018 17:53:03,拖网
23271,23.596,117.429,0.0,0,1018 17:43:03,拖网
23271,23.597,117.429,0.05,0,1018 17:34:00,拖网
23271,23.596,117.429,0.05,0,1018 17:23:03,拖网
23271,23.597,117.429,0.05,0,1018 17:13:03,拖网
23271,23.597,117.429,0.05,0,1018 17:03:03,拖网
23271,23.597,117.429,0.0,0,1018 16:53:03,拖网
23271,23.596,117.429,0.0,0,1018 16:43:03,拖网
23271,23.596,117.429,0.05,0,1018 16:33:03,拖网
23271,23.596,117.429,0.05,0,1018 16:23:03,拖网
23271,23.597,117.429,0.05,0,1018 16:13:03,拖网
23271,23.597,117.429,0.05,0,1018 16:03:03,拖网
23271,23.597,117.429,0.0,0,1018 15:53:03,拖网
23271,23.597,117.429,0.0,0,1018 15:43:04,拖网
23271,23.597,117.429,0.0,0,1018 15:34:01,拖网
