渔船ID,lat,lon,速度,方向,time,type
27202,28.017,122.122,0.11,308,1023 23:52:37,围网
27202,28.017,122.122,0.11,308,1023 23:52:35,围网
27202,28.017,122.122,0.22,285,1023 23:42:35,围网
27202,28.017,122.122,0.22,0,1023 23:32:34,围网
27202,28.017,122.122,0.32,91,1023 23:22:33,围网
27202,28.018,122.122,0.11,290,1023 23:12:34,围网
27202,28.018,122.122,0.32,108,1023 23:02:32,围网
27202,28.018,122.122,0.0,307,1023 22:52:22,围网
27202,28.018,122.122,0.32,231,1023 22:32:24,围网
27202,28.018,122.122,0.32,251,1023 22:22:39,围网
27202,28.018,122.122,0.11,263,1023 22:12:39,围网
27202,28.018,122.122,0.22,10,1023 22:03:09,围网
27202,28.018,122.122,0.11,276,1023 21:52:35,围网
27202,28.018,122.122,0.22,71,1023 21:42:41,围网
27202,28.018,122.122,0.81,61,1023 21:32:37,围网
27202,28.018,122.122,0.32,123,1023 21:22:36,围网
27202,28.018,122.122,0.22,135,1023 21:12:34,围网
27202,28.018,122.121,1.08,100,1023 21:02:32,围网
27202,28.018,122.122,0.11,0,1023 20:52:35,围网
27202,28.011,122.112,6.69,20,1023 20:32:32,围网
27202,27.996,122.098,5.99,40,1023 20:22:29,围网
27202,27.982,122.084,5.99,10,1023 20:12:27,围网
27202,27.966,122.07,7.07,40,1023 20:02:25,围网
27202,27.952,122.054,6.69,40,1023 19:52:21,围网
27202,27.936,122.039,5.5,40,1023 19:42:22,围网
27202,27.922,122.023,5.88,40,1023 19:32:23,围网
27202,27.906,122.008,1.19,40,1023 19:22:16,围网
27202,27.872,121.982,3.72,81,1023 19:02:19,围网
27202,27.857,121.966,7.02,40,1023 18:52:20,围网
27202,27.846,121.955,1.19,233,1023 18:42:14,围网
27202,27.852,121.969,4.48,252,1023 18:32:19,围网
27202,27.855,121.99,4.8,272,1023 18:22:16,围网
27202,27.855,122.0,0.11,183,1023 18:12:13,围网
27202,27.854,121.998,0.92,321,1023 17:52:14,围网
27202,27.854,121.996,0.81,306,1023 17:42:45,围网
27202,27.854,121.995,0.22,81,1023 17:32:25,围网
27202,27.854,121.995,0.92,30,1023 17:22:14,围网
27202,27.853,121.99,2.37,61,1023 17:02:08,围网
27202,27.854,121.987,1.03,119,1023 16:42:09,围网
27202,27.853,121.983,0.49,212,1023 16:22:08,围网
27202,27.853,121.982,1.03,148,1023 16:12:05,围网
27202,27.853,121.982,1.03,148,1023 16:12:01,围网
27202,27.853,121.98,0.7,259,1023 16:02:05,围网
27202,27.853,121.979,1.3,71,1023 15:51:55,围网
27202,27.851,121.977,2.59,50,1023 15:41:58,围网
27202,27.851,121.974,0.49,0,1023 15:31:57,围网
27202,27.847,121.972,4.1,206,1023 15:21:57,围网
27202,27.852,121.978,1.19,138,1023 15:11:56,围网
27202,27.852,121.975,1.89,71,1023 15:01:55,围网
27202,27.852,121.974,0.59,91,1023 14:51:52,围网
27202,27.852,121.972,0.49,124,1023 14:41:53,围网
27202,27.854,121.994,7.88,263,1023 14:31:50,围网
27202,27.852,121.995,1.51,81,1023 14:21:50,围网
27202,27.851,121.994,1.89,50,1023 14:11:49,围网
27202,27.85,121.992,1.62,142,1023 13:51:47,围网
27202,27.85,121.99,1.3,81,1023 13:41:47,围网
27202,27.85,121.988,0.59,130,1023 13:31:47,围网
27202,27.851,121.987,0.7,195,1023 13:21:47,围网
27202,27.85,121.985,1.89,20,1023 13:11:46,围网
27202,27.85,121.983,0.32,225,1023 13:01:41,围网
27202,27.85,121.979,1.19,144,1023 12:41:39,围网
27202,27.85,121.976,1.03,263,1023 12:21:43,围网
27202,27.851,121.98,7.88,277,1023 12:12:14,围网
27202,27.855,122.001,0.32,50,1023 12:02:01,围网
27202,27.856,122.002,0.32,61,1023 11:42:25,围网
27202,27.856,122.002,0.81,61,1023 11:31:59,围网
27202,27.856,122.003,0.59,100,1023 11:21:48,围网
27202,27.856,122.003,0.11,251,1023 11:11:42,围网
27202,27.856,122.003,0.32,236,1023 11:01:42,围网
27202,27.857,122.003,1.78,360,1023 10:51:32,围网
27202,27.854,122.003,0.32,180,1023 10:41:42,围网
27202,27.854,122.003,0.32,0,1023 10:31:43,围网
27202,27.854,122.003,0.92,166,1023 10:21:40,围网
27202,27.855,122.003,0.49,81,1023 10:11:30,围网
27202,27.856,122.004,2.59,298,1023 10:01:29,围网
27202,27.851,121.993,5.77,71,1023 09:51:22,围网
27202,27.851,121.978,4.32,112,1023 09:41:25,围网
27202,27.852,121.977,8.47,249,1023 09:31:23,围网
27202,27.855,121.999,8.47,259,1023 09:21:19,围网
27202,27.854,121.996,4.21,71,1023 09:11:40,围网
27202,27.854,121.986,2.91,104,1023 09:01:24,围网
27202,27.852,121.978,1.67,71,1023 08:51:28,围网
27202,27.851,121.987,3.08,71,1023 08:21:21,围网
27202,27.85,121.977,4.91,71,1023 08:11:10,围网
27202,27.839,121.96,7.72,30,1023 08:01:11,围网
27202,27.826,121.94,8.47,50,1023 07:51:04,围网
27202,27.815,121.919,8.42,40,1023 07:41:03,围网
27202,27.801,121.901,8.42,50,1023 07:31:02,围网
27202,27.771,121.868,7.88,30,1023 07:11:03,围网
27202,27.753,121.855,9.88,303,1023 07:01:05,围网
27202,27.733,121.843,8.9,20,1023 06:51:01,围网
27202,27.694000000000006,121.816,9.12,30,1023 06:31:00,围网
27202,27.673,121.804,7.72,30,1023 06:20:59,围网
27202,27.66,121.796,0.59,71,1023 06:10:57,围网
27202,27.66,121.795,0.92,359,1023 06:00:55,围网
27202,27.661,121.797,0.32,257,1023 05:50:54,围网
27202,27.661,121.796,2.0,91,1023 05:41:16,围网
27202,27.66,121.793,0.32,103,1023 05:30:53,围网
27202,27.66,121.793,0.11,0,1023 05:20:49,围网
27202,27.66,121.793,0.32,91,1023 04:50:49,围网
27202,27.66,121.793,0.22,71,1023 04:40:50,围网
27202,27.66,121.793,0.22,215,1023 04:30:48,围网
27202,27.66,121.793,0.22,133,1023 04:20:45,围网
27202,27.66,121.793,0.0,20,1023 04:10:42,围网
27202,27.66,121.793,0.32,352,1023 03:50:39,围网
27202,27.66,121.792,0.22,262,1023 03:40:41,围网
27202,27.66,121.792,0.22,294,1023 03:30:40,围网
27202,27.66,121.792,0.22,50,1023 03:20:43,围网
27202,27.661,121.792,0.11,40,1023 03:10:42,围网
27202,27.661,121.792,0.11,61,1023 03:00:38,围网
27202,27.661,121.792,0.11,301,1023 02:50:33,围网
27202,27.661,121.792,0.32,40,1023 02:40:32,围网
27202,27.661,121.792,0.22,1,1023 02:30:32,围网
27202,27.661,121.792,0.22,61,1023 02:20:30,围网
27202,27.661,121.792,0.22,20,1023 02:10:27,围网
27202,27.661,121.792,0.32,322,1023 02:00:28,围网
27202,27.661,121.792,0.0,288,1023 01:50:24,围网
27202,27.661,121.792,0.22,0,1023 01:40:26,围网
27202,27.661,121.792,0.11,0,1023 01:30:26,围网
27202,27.662,121.792,0.22,250,1023 01:20:23,围网
27202,27.661,121.792,0.0,340,1023 01:10:25,围网
27202,27.661,121.792,0.11,217,1023 01:00:23,围网
27202,27.661,121.792,0.0,211,1023 00:50:18,围网
27202,27.661,121.792,0.22,326,1023 00:40:18,围网
27202,27.661,121.792,0.0,262,1023 00:30:18,围网
27202,27.661,121.792,0.0,301,1023 00:20:19,围网
27202,27.661,121.792,0.22,235,1023 00:10:11,围网
