渔船ID,lat,lon,速度,方向,time,type
25682,23.574,117.367,0.0,0,1018 23:56:42,拖网
25682,23.574,117.367,0.0,0,1018 23:46:42,拖网
25682,23.574,117.367,0.0,0,1018 23:36:42,拖网
25682,23.574,117.367,0.0,0,1018 23:27:39,拖网
25682,23.574,117.367,0.0,0,1018 23:16:42,拖网
25682,23.574,117.367,0.0,0,1018 23:06:41,拖网
25682,23.574,117.367,0.0,0,1018 22:56:42,拖网
25682,23.574,117.368,0.0,0,1018 22:46:41,拖网
25682,23.574,117.368,0.0,0,1018 22:36:41,拖网
25682,23.574,117.368,0.0,0,1018 22:26:41,拖网
25682,23.574,117.367,0.05,0,1018 22:16:42,拖网
25682,23.574,117.367,0.0,0,1018 22:06:41,拖网
25682,23.574,117.367,0.0,0,1018 21:56:42,拖网
25682,23.574,117.368,0.0,0,1018 21:46:41,拖网
25682,23.574,117.368,0.0,0,1018 21:36:42,拖网
25682,23.574,117.368,0.0,0,1018 21:27:39,拖网
25682,23.574,117.368,0.0,0,1018 21:16:42,拖网
25682,23.574,117.368,0.0,0,1018 21:06:42,拖网
25682,23.574,117.368,0.0,0,1018 20:56:42,拖网
25682,23.574,117.367,0.0,0,1018 20:46:42,拖网
25682,23.574,117.368,0.0,0,1018 20:36:42,拖网
25682,23.574,117.368,0.0,0,1018 20:26:42,拖网
25682,23.574,117.368,0.0,0,1018 20:16:42,拖网
25682,23.574,117.368,0.0,0,1018 20:06:42,拖网
25682,23.574,117.367,0.0,0,1018 19:56:42,拖网
25682,23.574,117.368,0.0,0,1018 19:46:42,拖网
25682,23.574,117.367,0.0,0,1018 19:37:03,拖网
25682,23.574,117.367,0.0,0,1018 18:46:43,拖网
25682,23.574,117.367,0.0,0,1018 18:36:43,拖网
25682,23.574,117.367,0.0,0,1018 18:26:43,拖网
25682,23.574,117.368,0.0,0,1018 18:16:43,拖网
25682,23.574,117.367,0.0,0,1018 18:06:43,拖网
25682,23.574,117.368,0.0,0,1018 17:56:43,拖网
25682,23.574,117.368,0.0,0,1018 17:46:43,拖网
25682,23.574,117.367,0.0,0,1018 17:36:43,拖网
25682,23.574,117.368,0.0,0,1018 17:27:40,拖网
25682,23.574,117.368,0.0,0,1018 17:16:43,拖网
