渔船ID,lat,lon,速度,方向,time,type
25427,23.576,117.366,0.0,0,1012 23:53:28,拖网
25427,23.576,117.366,0.0,0,1012 23:42:31,拖网
25427,23.576,117.366,0.0,0,1012 23:32:31,拖网
25427,23.576,117.366,0.0,0,1012 23:22:31,拖网
25427,23.576,117.366,0.0,0,1012 23:12:31,拖网
25427,23.576,117.366,0.0,0,1012 23:02:31,拖网
25427,23.576,117.366,0.05,0,1012 22:52:31,拖网
25427,23.576,117.366,0.0,0,1012 22:42:31,拖网
25427,23.576,117.366,0.0,0,1012 22:32:31,拖网
25427,23.576,117.366,0.0,0,1012 22:22:31,拖网
25427,23.576,117.366,0.0,0,1012 22:12:31,拖网
25427,23.576,117.366,0.0,0,1012 22:02:32,拖网
25427,23.576,117.366,0.0,0,1012 21:53:29,拖网
25427,23.576,117.366,0.0,0,1012 21:42:31,拖网
25427,23.576,117.366,0.05,0,1012 21:32:31,拖网
25427,23.576,117.366,0.0,0,1012 21:22:31,拖网
25427,23.576,117.366,0.05,0,1012 21:12:31,拖网
25427,23.576,117.366,0.0,0,1012 21:02:31,拖网
25427,23.576,117.366,0.0,0,1012 20:52:30,拖网
25427,23.576,117.366,0.0,0,1012 20:42:31,拖网
25427,23.576,117.366,0.0,0,1012 20:32:31,拖网
25427,23.576,117.366,0.0,0,1012 20:22:31,拖网
25427,23.576,117.366,0.0,0,1012 20:12:31,拖网
25427,23.576,117.366,0.0,0,1012 20:02:31,拖网
25427,23.576,117.366,0.0,0,1012 19:53:29,拖网
25427,23.576,117.366,0.0,0,1012 19:42:32,拖网
25427,23.576,117.366,0.0,0,1012 19:32:31,拖网
25427,23.576,117.366,0.0,0,1012 19:22:32,拖网
25427,23.576,117.366,0.0,0,1012 19:12:32,拖网
25427,23.576,117.366,0.0,0,1012 19:02:32,拖网
25427,23.576,117.366,0.0,0,1012 18:52:32,拖网
25427,23.576,117.366,0.0,0,1012 18:42:32,拖网
25427,23.576,117.366,0.0,0,1012 18:32:32,拖网
25427,23.576,117.366,0.0,0,1012 18:22:32,拖网
25427,23.576,117.366,0.0,0,1012 18:12:33,拖网
25427,23.576,117.366,0.0,0,1012 18:02:33,拖网
25427,23.576,117.366,0.0,0,1012 17:53:30,拖网
25427,23.576,117.366,0.0,0,1012 17:42:33,拖网
25427,23.576,117.366,0.0,0,1012 17:32:33,拖网
25427,23.576,117.366,0.0,0,1012 17:22:32,拖网
25427,23.576,117.366,0.0,0,1012 17:12:32,拖网
25427,23.576,117.366,0.0,0,1012 17:02:33,拖网
25427,23.576,117.366,0.0,0,1012 16:52:32,拖网
25427,23.576,117.366,0.0,0,1012 16:42:32,拖网
25427,23.576,117.366,0.0,0,1012 16:32:31,拖网
25427,23.576,117.366,0.0,0,1012 16:22:33,拖网
25427,23.576,117.366,0.0,0,1012 16:12:32,拖网
25427,23.576,117.366,0.0,0,1012 16:02:32,拖网
25427,23.576,117.366,0.0,0,1012 15:53:30,拖网
25427,23.576,117.366,0.0,0,1012 15:42:32,拖网
25427,23.576,117.366,0.0,0,1012 15:32:32,拖网
25427,23.576,117.366,0.0,0,1012 15:22:33,拖网
25427,23.576,117.366,0.0,0,1012 15:12:33,拖网
25427,23.576,117.366,0.0,0,1012 15:02:33,拖网
25427,23.576,117.366,0.0,0,1012 14:52:33,拖网
25427,23.576,117.366,0.0,0,1012 14:42:33,拖网
25427,23.576,117.366,0.0,0,1012 14:32:33,拖网
25427,23.576,117.366,0.0,0,1012 14:22:33,拖网
25427,23.576,117.366,0.0,0,1012 14:12:33,拖网
25427,23.576,117.366,0.0,0,1012 14:02:33,拖网
25427,23.576,117.366,0.0,0,1012 13:53:31,拖网
25427,23.576,117.366,0.0,0,1012 13:42:34,拖网
25427,23.576,117.366,0.0,0,1012 13:32:34,拖网
25427,23.576,117.366,0.05,0,1012 13:22:34,拖网
25427,23.576,117.366,0.0,0,1012 13:12:34,拖网
25427,23.576,117.366,0.0,0,1012 13:02:34,拖网
25427,23.576,117.366,0.0,0,1012 12:52:34,拖网
25427,23.576,117.366,0.0,0,1012 12:42:34,拖网
25427,23.576,117.366,0.0,0,1012 12:32:33,拖网
25427,23.576,117.366,0.05,0,1012 12:22:33,拖网
25427,23.576,117.366,0.0,0,1012 12:12:33,拖网
25427,23.576,117.366,0.0,0,1012 12:02:33,拖网
25427,23.576,117.366,0.0,0,1012 11:53:31,拖网
25427,23.576,117.366,0.0,0,1012 11:42:33,拖网
25427,23.576,117.366,0.0,0,1012 11:32:33,拖网
25427,23.576,117.366,0.05,0,1012 11:22:34,拖网
25427,23.576,117.366,0.0,0,1012 11:12:33,拖网
25427,23.576,117.366,0.0,0,1012 11:02:33,拖网
25427,23.576,117.366,0.05,0,1012 10:52:33,拖网
