渔船ID,lat,lon,速度,方向,time,type
20796,29.849,124.142,3.29,180,0912 23:52:33,围网
20796,29.857,124.138,2.32,61,0912 23:42:31,围网
20796,29.861,124.121,5.5,103,0912 23:32:29,围网
20796,29.865,124.105,5.02,115,0912 23:22:27,围网
20796,29.871,124.09,4.91,123,0912 23:11:57,围网
20796,29.875,124.075,3.4,137,0912 23:02:21,围网
20796,29.877,124.059,1.3,119,0912 22:52:21,围网
20796,29.882,124.043,4.7,101,0912 22:42:19,围网
20796,29.886,124.029,2.1,168,0912 22:32:16,围网
20796,29.892,124.015,2.32,81,0912 22:21:49,围网
20796,29.879,124.013,1.78,20,0912 22:12:12,围网
20796,29.864,124.012,5.18,4,0912 22:01:45,围网
20796,29.849,124.012,5.18,359,0912 21:52:11,围网
20796,29.835,124.012,5.29,356,0912 21:42:06,围网
20796,29.821,124.013,5.02,358,0912 21:31:39,围网
20796,29.807,124.017,5.02,0,0912 21:22:01,围网
20796,29.794,124.02,5.02,341,0912 21:11:32,围网
20796,29.782,124.03,6.1,286,0912 21:01:55,围网
20796,29.792,124.032,1.3,170,0912 20:51:28,围网
20796,29.803,124.032,3.29,180,0912 20:41:53,围网
20796,29.813,124.031,3.02,180,0912 20:31:53,围网
20796,29.82,124.026,1.78,81,0912 20:21:50,围网
20796,29.825,124.015,1.67,160,0912 20:11:46,围网
20796,29.831,124.004,3.62,132,0912 20:01:41,围网
20796,29.839,123.993,9.28,194,0912 19:51:13,围网
20796,29.842,124.025,9.71,269,0912 19:41:11,围网
20796,29.84,124.057,10.09,282,0912 19:31:33,围网
20796,29.835,124.089,10.09,282,0912 19:21:31,围网
20796,29.834,124.122,10.09,267,0912 19:11:29,围网
20796,29.832,124.156,10.09,283,0912 19:01:26,围网
20796,29.829,124.185,9.77,236,0912 18:51:24,围网
20796,29.848000000000006,124.196,9.5,151,0912 18:40:55,围网
20796,29.87,124.182,8.69,154,0912 18:31:17,围网
