渔船ID,lat,lon,速度,方向,time,type
21862,25.095,119.14,0.27,0,1027 11:55:18,刺网
21862,25.095,119.14,0.0,0,1027 11:45:18,刺网
21862,25.095,119.14,0.16,0,1027 11:35:18,刺网
21862,25.095,119.14,0.0,0,1027 11:25:18,刺网
21862,25.095,119.14,0.0,0,1027 11:15:19,刺网
21862,25.095,119.14,0.05,0,1027 11:05:19,刺网
21862,25.095,119.14,0.0,0,1027 10:55:18,刺网
21862,25.095,119.14,0.05,0,1027 10:45:18,刺网
21862,25.095,119.14,0.05,0,1027 10:36:16,刺网
21862,25.095,119.14,0.0,0,1027 10:25:18,刺网
21862,25.095,119.14,0.27,0,1027 10:15:18,刺网
21862,25.095,119.14,0.05,0,1027 10:05:18,刺网
21862,25.095,119.14,0.0,0,1027 09:55:18,刺网
21862,25.095,119.14,0.05,0,1027 09:45:18,刺网
21862,25.095,119.14,0.0,0,1027 09:35:18,刺网
21862,25.095,119.14,0.05,0,1027 09:25:19,刺网
21862,25.095,119.14,0.05,0,1027 09:15:19,刺网
21862,25.095,119.14,0.05,0,1027 09:05:18,刺网
21862,25.095,119.14,0.16,0,1027 08:55:18,刺网
21862,25.095,119.14,0.0,0,1027 08:45:18,刺网
21862,25.095,119.14,0.05,0,1027 08:36:51,刺网
21862,25.095,119.14,0.05,0,1027 08:16:37,刺网
21862,25.095,119.14,0.0,0,1027 07:55:18,刺网
21862,25.095,119.14,0.0,0,1027 07:45:18,刺网
21862,25.095,119.14,0.0,0,1027 07:35:18,刺网
21862,25.095,119.14,0.0,0,1027 07:25:18,刺网
21862,25.095,119.14,0.0,0,1027 07:15:18,刺网
21862,25.095,119.14,0.0,0,1027 07:05:18,刺网
21862,25.095,119.14,0.0,0,1027 06:55:18,刺网
21862,25.095,119.14,0.0,0,1027 06:45:18,刺网
21862,25.095,119.14,0.0,0,1027 06:36:16,刺网
21862,25.095,119.14,0.0,0,1027 06:25:18,刺网
21862,25.095,119.14,0.0,0,1027 06:15:18,刺网
21862,25.095,119.14,0.0,0,1027 06:05:19,刺网
21862,25.095,119.14,0.0,0,1027 05:55:19,刺网
21862,25.095,119.14,0.0,0,1027 05:45:19,刺网
21862,25.095,119.14,0.0,0,1027 05:35:19,刺网
21862,25.095,119.14,0.0,0,1027 05:25:19,刺网
21862,25.095,119.14,0.0,0,1027 05:15:19,刺网
21862,25.095,119.14,0.0,0,1027 05:05:19,刺网
21862,25.095,119.14,0.0,0,1027 04:55:19,刺网
21862,25.095,119.14,0.0,0,1027 04:45:19,刺网
