渔船ID,lat,lon,速度,方向,time,type
25412,26.319000000000006,119.881,0.22,283,0918 23:51:18,围网
25412,26.319000000000006,119.881,0.32,349,0918 23:41:17,围网
25412,26.319000000000006,119.881,0.32,308,0918 23:31:20,围网
25412,26.319000000000006,119.881,1.3,274,0918 23:21:19,围网
25412,26.319000000000006,119.881,0.32,319,0918 23:11:16,围网
25412,26.319000000000006,119.881,0.0,0,0918 23:00:56,围网
25412,26.319000000000006,119.881,0.22,0,0918 22:51:00,围网
25412,26.319000000000006,119.881,0.0,0,0918 22:40:42,围网
25412,26.319000000000006,119.881,0.22,0,0918 22:31:11,围网
25412,26.319000000000006,119.881,0.11,0,0918 22:21:14,围网
25412,26.319000000000006,119.881,0.11,0,0918 22:11:08,围网
25412,26.319000000000006,119.881,0.0,0,0918 22:01:07,围网
25412,26.32,119.881,0.11,0,0918 21:50:33,围网
25412,26.319000000000006,119.881,0.22,0,0918 21:40:44,围网
25412,26.319000000000006,119.881,0.0,202,0918 21:30:47,围网
25412,26.319000000000006,119.881,0.0,214,0918 21:21:02,围网
25412,26.319000000000006,119.881,0.11,9,0918 21:11:01,围网
25412,26.319000000000006,119.881,0.22,0,0918 21:01:04,围网
25412,26.319000000000006,119.881,0.11,121,0918 20:50:59,围网
25412,26.319000000000006,119.881,0.11,122,0918 20:41:03,围网
25412,26.319000000000006,119.881,0.0,0,0918 20:30:56,围网
25412,26.319000000000006,119.881,0.11,10,0918 20:20:54,围网
25412,26.319000000000006,119.881,0.22,0,0918 20:10:55,围网
25412,26.319000000000006,119.881,0.0,342,0918 20:00:51,围网
25412,26.319000000000006,119.881,0.11,0,0918 19:50:55,围网
25412,26.319000000000006,119.881,0.32,221,0918 19:40:49,围网
25412,26.319000000000006,119.881,0.11,0,0918 19:30:50,围网
25412,26.319000000000006,119.881,0.22,0,0918 19:20:15,围网
25412,26.319000000000006,119.881,0.0,0,0918 19:10:15,围网
25412,26.319000000000006,119.881,0.32,157,0918 19:00:14,围网
25412,26.319000000000006,119.881,0.0,307,0918 18:50:47,围网
25412,26.319000000000006,119.881,0.11,300,0918 18:40:11,围网
25412,26.32,119.881,0.11,10,0918 18:30:54,围网
25412,26.32,119.881,0.0,0,0918 18:20:48,围网
25412,26.319000000000006,119.881,0.22,30,0918 18:10:51,围网
25412,26.32,119.881,0.11,186,0918 18:00:40,围网
25412,26.32,119.881,0.32,345,0918 17:50:36,围网
25412,26.319000000000006,119.881,0.22,0,0918 17:40:24,围网
25412,26.319000000000006,119.881,0.22,0,0918 17:30:20,围网
25412,26.319000000000006,119.881,0.22,171,0918 17:20:38,围网
25412,26.319000000000006,119.881,0.32,331,0918 17:10:43,围网
25412,26.319000000000006,119.881,0.0,40,0918 17:00:43,围网
25412,26.319000000000006,119.881,0.22,0,0918 16:50:40,围网
25412,26.319000000000006,119.881,0.0,120,0918 16:40:25,围网
25412,26.319000000000006,119.881,0.22,305,0918 16:30:24,围网
25412,26.319000000000006,119.881,0.32,241,0918 16:09:56,围网
25412,26.319000000000006,119.881,0.22,156,0918 16:00:27,围网
25412,26.319000000000006,119.881,0.22,357,0918 15:50:30,围网
25412,26.319000000000006,119.881,0.11,0,0918 15:40:23,围网
25412,26.319000000000006,119.881,0.22,263,0918 15:30:03,围网
25412,26.319000000000006,119.881,0.22,350,0918 15:20:36,围网
25412,26.319000000000006,119.881,0.11,0,0918 15:10:22,围网
25412,26.319000000000006,119.881,0.22,123,0918 15:00:20,围网
25412,26.319000000000006,119.881,0.0,0,0918 14:50:18,围网
25412,26.319000000000006,119.881,0.11,149,0918 14:40:13,围网
25412,26.319000000000006,119.881,0.32,155,0918 14:30:21,围网
25412,26.319000000000006,119.881,0.0,152,0918 14:20:21,围网
25412,26.319000000000006,119.881,0.32,137,0918 14:10:20,围网
25412,26.319000000000006,119.881,0.22,10,0918 14:00:29,围网
25412,26.319000000000006,119.881,0.0,345,0918 13:50:15,围网
25412,26.319000000000006,119.881,0.11,0,0918 13:40:25,围网
25412,26.319000000000006,119.881,0.22,0,0918 13:30:20,围网
25412,26.319000000000006,119.881,0.0,0,0918 13:20:19,围网
25412,26.319000000000006,119.881,0.32,169,0918 13:09:36,围网
25412,26.319000000000006,119.881,0.11,0,0918 13:00:06,围网
25412,26.319000000000006,119.881,0.11,170,0918 12:50:02,围网
25412,26.319000000000006,119.881,0.0,0,0918 12:40:01,围网
25412,26.319000000000006,119.881,3.78,318,0918 12:30:10,围网
25412,26.319000000000006,119.881,0.32,236,0918 12:20:01,围网
25412,26.319000000000006,119.881,0.11,0,0918 12:10:01,围网
25412,26.319000000000006,119.881,0.32,237,0918 11:59:57,围网
25412,26.319000000000006,119.881,0.22,330,0918 11:49:58,围网
25412,26.319000000000006,119.881,0.11,0,0918 11:39:57,围网
25412,26.319000000000006,119.881,0.22,0,0918 11:29:55,围网
25412,26.319000000000006,119.881,0.22,207,0918 11:19:54,围网
25412,26.319000000000006,119.881,0.0,0,0918 11:09:50,围网
25412,26.319000000000006,119.881,0.11,142,0918 10:59:49,围网
25412,26.319000000000006,119.881,0.0,71,0918 10:49:46,围网
25412,26.319000000000006,119.881,0.11,61,0918 10:39:43,围网
25412,26.319000000000006,119.881,0.22,296,0918 10:29:44,围网
25412,26.319000000000006,119.881,0.32,91,0918 10:19:42,围网
25412,26.319000000000006,119.881,0.0,120,0918 10:09:44,围网
25412,26.319000000000006,119.881,0.32,235,0918 09:59:14,围网
25412,26.319000000000006,119.881,0.11,0,0918 09:49:39,围网
25412,26.319000000000006,119.881,0.11,0,0918 09:39:37,围网
25412,26.319000000000006,119.881,0.0,138,0918 09:29:38,围网
25412,26.319000000000006,119.881,0.0,202,0918 09:19:34,围网
25412,26.319000000000006,119.881,0.22,0,0918 09:09:33,围网
25412,26.319000000000006,119.881,0.11,168,0918 08:59:33,围网
25412,26.319000000000006,119.881,0.32,0,0918 08:48:56,围网
25412,26.319000000000006,119.881,0.0,166,0918 08:39:29,围网
25412,26.319000000000006,119.881,0.0,117,0918 08:29:28,围网
25412,26.319000000000006,119.881,0.11,0,0918 08:19:29,围网
25412,26.319000000000006,119.881,0.0,0,0918 08:08:53,围网
25412,26.319000000000006,119.881,0.0,0,0918 07:58:52,围网
25412,26.319000000000006,119.881,0.0,0,0918 07:49:20,围网
25412,26.319000000000006,119.881,0.11,50,0918 07:39:21,围网
25412,26.319000000000006,119.881,0.22,0,0918 07:29:19,围网
25412,26.319000000000006,119.881,0.11,0,0918 07:19:19,围网
25412,26.319000000000006,119.881,0.0,0,0918 07:09:18,围网
25412,26.319000000000006,119.881,0.11,40,0918 06:59:17,围网
