渔船ID,lat,lon,速度,方向,time,type
27452,23.575,117.7,3.62,160,1023 23:46:33,刺网
27452,23.587,117.703,5.72,223,1023 23:36:32,刺网
27452,23.594,117.714,4.8,241,1023 23:26:24,刺网
27452,23.606,117.74,3.4,242,1023 23:06:27,刺网
27452,23.621,117.765,1.51,224,1023 22:46:25,刺网
27452,23.629,117.777,4.21,231,1023 22:36:24,刺网
27452,23.639,117.788,5.61,224,1023 22:26:19,刺网
27452,23.649,117.798,4.59,225,1023 22:16:41,刺网
27452,23.651,117.808,2.37,324,1023 22:06:28,刺网
27452,23.64,117.798,2.81,50,1023 21:46:19,刺网
27452,23.635,117.791,3.51,71,1023 21:36:17,刺网
27452,23.63,117.785,4.37,50,1023 21:26:18,刺网
27452,23.626,117.778,2.91,40,1023 21:16:16,刺网
27452,23.616,117.766,1.4,50,1023 20:57:18,刺网
27452,23.621,117.752,7.77,131,1023 20:46:13,刺网
27452,23.631,117.757,2.37,226,1023 20:36:13,刺网
27452,23.633000000000006,117.759,0.92,206,1023 20:26:12,刺网
27452,23.636,117.763,3.29,249,1023 20:16:12,刺网
27452,23.638,117.771,4.8,255,1023 20:06:11,刺网
27452,23.642,117.784,3.89,246,1023 19:56:03,刺网
27452,23.644,117.796,4.21,250,1023 19:46:05,刺网
27452,23.647,117.809,3.99,247,1023 19:36:05,刺网
27452,23.651,117.821,4.37,233,1023 19:26:05,刺网
27452,23.659,117.83,3.89,206,1023 19:16:02,刺网
27452,23.666,117.839,4.8,252,1023 19:06:02,刺网
27452,23.674,117.847,3.78,219,1023 18:55:57,刺网
27452,23.681,117.855,3.29,219,1023 18:45:57,刺网
27452,23.688,117.863,4.21,253,1023 18:35:56,刺网
27452,23.695,117.871,3.62,210,1023 18:25:54,刺网
27452,23.702,117.879,3.08,235,1023 18:15:54,刺网
27452,23.708,117.886,3.02,270,1023 18:05:54,刺网
27452,23.703000000000007,117.892,2.37,30,1023 17:55:52,刺网
27452,23.691,117.87,3.99,40,1023 17:35:52,刺网
27452,23.684,117.861,4.59,40,1023 17:25:49,刺网
27452,23.676,117.85,5.07,50,1023 17:15:49,刺网
27452,23.669,117.839,4.91,50,1023 17:05:48,刺网
27452,23.662,117.829,5.29,50,1023 16:55:41,刺网
27452,23.654,117.819,4.59,40,1023 16:45:41,刺网
27452,23.648000000000003,117.807,4.32,50,1023 16:35:40,刺网
27452,23.644,117.795,4.59,71,1023 16:25:40,刺网
27452,23.642,117.782,4.1,71,1023 16:15:41,刺网
27452,23.64,117.769,4.32,91,1023 16:05:45,刺网
27452,23.627,117.76,1.78,325,1023 15:45:46,刺网
27452,23.625,117.76,1.62,10,1023 15:25:34,刺网
27452,23.625,117.761,0.49,184,1023 15:15:34,刺网
27452,23.625,117.764,3.72,253,1023 15:05:35,刺网
27452,23.629,117.773,3.4,197,1023 14:55:26,刺网
27452,23.634,117.782,1.4,223,1023 14:45:28,刺网
27452,23.638,117.791,3.4,240,1023 14:35:35,刺网
27452,23.642,117.8,1.78,241,1023 14:25:26,刺网
27452,23.644,117.81,0.81,239,1023 14:15:24,刺网
27452,23.648000000000003,117.821,2.37,199,1023 14:05:24,刺网
27452,23.666,117.829,2.7,221,1023 13:45:21,刺网
27452,23.685,117.834,2.48,50,1023 13:25:17,刺网
27452,23.695,117.834,2.0,165,1023 13:15:17,刺网
27452,23.705,117.835,1.67,193,1023 13:05:21,刺网
27452,23.716,117.835,2.0,162,1023 12:55:17,刺网
27452,23.727,117.836,0.92,218,1023 12:45:16,刺网
27452,23.748,117.847,1.51,216,1023 12:25:08,刺网
27452,23.759,117.851,2.32,192,1023 12:15:08,刺网
27452,23.785,117.876,4.21,240,1023 11:45:07,刺网
27452,23.793000000000006,117.886,4.48,228,1023 11:35:04,刺网
27452,23.808000000000003,117.877,3.29,91,1023 11:14:58,刺网
27452,23.81,117.866,3.72,115,1023 11:04:59,刺网
27452,23.812,117.858,6.31,61,1023 10:54:58,刺网
27452,23.811,117.852,1.51,71,1023 10:44:57,刺网
27452,23.822,117.83,6.42,117,1023 10:34:57,刺网
27452,23.839,117.807,5.4,144,1023 10:24:51,刺网
27452,23.857,117.786,9.01,128,1023 10:14:54,刺网
27452,23.878,117.767,9.28,144,1023 10:04:55,刺网
