渔船ID,lat,lon,速度,方向,time,type
24644,23.489,118.219,0.11,265,1012 23:56:33,围网
24644,23.49,118.219,0.32,20,1012 23:46:26,围网
24644,23.492,118.219,0.22,256,1012 23:36:26,围网
24644,23.492,118.219,0.11,81,1012 23:26:21,围网
24644,23.492,118.219,0.11,124,1012 23:16:10,围网
24644,23.492,118.219,0.11,296,1012 23:06:20,围网
24644,23.492,118.219,0.0,350,1012 22:56:19,围网
24644,23.492,118.219,0.22,122,1012 22:46:14,围网
24644,23.492,118.219,0.0,81,1012 22:36:16,围网
24644,23.493,118.219,0.32,228,1012 22:26:14,围网
24644,23.494,118.219,10.09,274,1012 22:16:27,围网
24644,23.494,118.22,0.81,213,1012 22:06:25,围网
24644,23.494,118.221,0.22,40,1012 21:56:25,围网
24644,23.494,118.221,2.1,152,1012 21:46:24,围网
24644,23.518,118.216,9.17,170,1012 21:36:23,围网
24644,23.542,118.209,3.08,240,1012 21:26:21,围网
24644,23.566,118.204,8.58,172,1012 21:16:16,围网
24644,23.589,118.203,4.37,182,1012 21:06:17,围网
24644,23.613000000000003,118.198,9.17,167,1012 20:56:17,围网
24644,23.638,118.195,4.21,209,1012 20:46:15,围网
24644,23.686,118.191,9.01,171,1012 20:26:24,围网
24644,23.71,118.188,8.47,176,1012 20:16:36,围网
24644,23.735,118.185,8.8,175,1012 20:06:14,围网
24644,23.759,118.185,4.37,164,1012 19:56:19,围网
24644,23.782,118.181,8.8,178,1012 19:46:28,围网
24644,23.805,118.172,4.59,141,1012 19:36:11,围网
24644,23.828000000000007,118.162,7.5,165,1012 19:26:11,围网
24644,23.83,118.129,7.18,61,1012 19:06:12,围网
24644,23.805,118.117,2.32,359,1012 18:56:10,围网
24644,23.792,118.104,2.59,162,1012 18:46:09,围网
24644,23.811,118.105,8.42,222,1012 18:36:14,围网
24644,23.824,118.125,4.21,234,1012 18:26:39,围网
24644,23.834,118.147,7.61,259,1012 18:16:27,围网
24644,23.812,118.15,9.01,359,1012 18:06:05,围网
24644,23.802,118.136,7.61,81,1012 17:56:12,围网
24644,23.783,118.125,1.78,339,1012 17:46:12,围网
24644,23.78,118.128,0.38,328,1012 17:26:26,围网
24644,23.779,118.13,1.08,298,1012 17:06:24,围网
24644,23.778,118.132,1.19,283,1012 16:56:25,围网
24644,23.778,118.133,1.08,4,1012 16:46:20,围网
24644,23.765,118.12,8.2,71,1012 16:36:20,围网
24644,23.754,118.075,7.72,81,1012 16:16:14,围网
24644,23.754,118.052,8.2,110,1012 16:06:19,围网
24644,23.752,118.03,8.09,81,1012 15:56:18,围网
24644,23.75,118.006,0.92,91,1012 15:46:16,围网
24644,23.747,117.983,7.39,81,1012 15:36:17,围网
24644,23.744,117.96,7.88,71,1012 15:26:17,围网
24644,23.74,117.937,7.61,81,1012 15:16:04,围网
24644,23.738000000000003,117.914,5.5,61,1012 15:06:25,围网
24644,23.735,117.892,7.77,81,1012 14:56:06,围网
24644,23.733,117.869,7.18,81,1012 14:46:05,围网
24644,23.731,117.847,7.77,81,1012 14:36:06,围网
24644,23.73,117.825,7.72,81,1012 14:26:03,围网
24644,23.728,117.803,6.48,81,1012 14:16:01,围网
24644,23.726,117.781,8.31,81,1012 14:06:02,围网
24644,23.724,117.758,7.39,71,1012 13:55:59,围网
24644,23.721,117.736,4.21,81,1012 13:45:56,围网
24644,23.72,117.714,0.81,2,1012 13:35:57,围网
24644,23.718000000000004,117.692,7.39,81,1012 13:26:18,围网
24644,23.716,117.67,7.61,91,1012 13:16:06,围网
