渔船ID,lat,lon,速度,方向,time,type
20896,21.901,116.088,4.37,262,0912 23:56:00,拖网
20896,21.901,116.101,4.59,284,0912 23:45:32,拖网
20896,21.901,116.115,3.99,258,0912 23:35:54,拖网
20896,21.901,116.128,3.89,245,0912 23:25:51,拖网
20896,21.903,116.142,4.32,268,0912 23:15:47,拖网
20896,21.904,116.155,5.72,302,0912 23:05:44,拖网
20896,21.904,116.169,4.1,263,0912 22:55:13,拖网
20896,21.903,116.182,4.21,253,0912 22:45:33,拖网
20896,21.904,116.196,4.59,270,0912 22:35:22,拖网
20896,21.903,116.21,4.91,261,0912 22:25:21,拖网
20896,21.903,116.223,4.37,260,0912 22:15:41,拖网
20896,21.903,116.237,3.89,281,0912 22:05:20,拖网
20896,21.904,116.251,4.8,258,0912 21:55:14,拖网
20896,21.904,116.265,3.78,266,0912 21:45:12,拖网
20896,21.904,116.279,4.91,267,0912 21:35:13,拖网
20896,21.905,116.293,4.37,266,0912 21:25:10,拖网
20896,21.907,116.307,3.62,268,0912 21:14:41,拖网
20896,21.906,116.321,4.7,266,0912 21:05:06,拖网
20896,21.906,116.335,4.59,253,0912 20:55:05,拖网
20896,21.906,116.349,4.7,284,0912 20:45:03,拖网
20896,21.907,116.363,4.91,275,0912 20:35:14,拖网
20896,21.907,116.377,2.81,294,0912 20:25:15,拖网
20896,21.906,116.391,3.02,285,0912 20:15:09,拖网
20896,21.906,116.409,5.02,286,0912 20:05:08,拖网
20896,21.901,116.425,9.61,10,0912 19:54:40,拖网
20896,21.874,116.43,9.12,341,0912 19:45:05,拖网
20896,21.871,116.438,3.89,173,0912 19:35:03,拖网
20896,21.874,116.439,1.51,249,0912 19:24:39,拖网
20896,21.873,116.433,5.07,81,0912 19:15:01,拖网
20896,21.869,116.421,5.72,71,0912 19:04:36,拖网
20896,21.866,116.409,3.89,91,0912 18:54:58,拖网
20896,21.864,116.396,1.89,71,0912 18:44:52,拖网
20896,21.862,116.383,4.7,81,0912 18:34:48,拖网
20896,21.86,116.37,5.61,71,0912 18:24:52,拖网
20896,21.857,116.358,3.02,81,0912 18:14:50,拖网
20896,21.855,116.345,5.07,61,0912 18:04:48,拖网
20896,21.852,116.332,4.21,71,0912 17:54:18,拖网
20896,21.851,116.319,1.08,50,0912 17:44:17,拖网
20896,21.849,116.306,3.99,71,0912 17:34:43,拖网
20896,21.847,116.293,2.59,81,0912 17:24:13,拖网
20896,21.845,116.28,5.18,81,0912 17:14:10,拖网
20896,21.842,116.267,3.18,81,0912 17:04:03,拖网
20896,21.84,116.254,4.8,81,0912 16:54:27,拖网
20896,21.837,116.239,7.5,61,0912 16:44:21,拖网
20896,21.835,116.244,1.19,205,0912 16:34:16,拖网
20896,21.838,116.248,1.89,248,0912 16:24:13,拖网
20896,21.84,116.251,5.02,245,0912 16:14:12,拖网
20896,21.843000000000004,116.265,4.8,262,0912 16:04:17,拖网
20896,21.846,116.28,4.59,246,0912 15:54:10,拖网
20896,21.848000000000006,116.294,4.8,261,0912 15:44:07,拖网
20896,21.851,116.308,4.91,253,0912 15:34:04,拖网
20896,21.854,116.323,4.7,271,0912 15:24:01,拖网
20896,21.857,116.337,4.7,268,0912 15:14:00,拖网
20896,21.859,116.351,4.21,277,0912 15:03:55,拖网
20896,21.862,116.366,4.48,251,0912 14:53:28,拖网
20896,21.865,116.38,4.7,256,0912 14:43:27,拖网
20896,21.868,116.394,4.59,258,0912 14:33:23,拖网
20896,21.871,116.408,4.91,255,0912 14:23:49,拖网
20896,21.873,116.423,5.07,252,0912 14:13:47,拖网
20896,21.876,116.439,1.51,270,0912 14:03:45,拖网
20896,21.897,116.443,7.39,156,0912 13:53:45,拖网
20896,21.9,116.443,0.32,184,0912 13:43:42,拖网
20896,21.902,116.443,0.92,212,0912 13:33:14,拖网
20896,21.902,116.431,4.8,91,0912 13:23:53,拖网
20896,21.902,116.417,5.61,103,0912 13:13:38,拖网
20896,21.902,116.402,4.8,91,0912 13:03:34,拖网
20896,21.903,116.388,5.72,81,0912 12:53:06,拖网
20896,21.903,116.373,5.02,91,0912 12:43:26,拖网
20896,21.903,116.359,5.02,81,0912 12:33:37,拖网
20896,21.903,116.345,5.5,81,0912 12:23:38,拖网
20896,21.903,116.33,5.29,81,0912 12:13:11,拖网
20896,21.902,116.316,5.29,81,0912 12:03:35,拖网
20896,21.902,116.301,4.8,81,0912 11:53:33,拖网
20896,21.902,116.287,4.7,106,0912 11:43:04,拖网
20896,21.904,116.273,6.21,91,0912 11:32:59,拖网
20896,21.905,116.258,5.5,81,0912 11:22:58,拖网
20896,21.904,116.243,5.02,81,0912 11:13:25,拖网
20896,21.903,116.226,8.2,91,0912 11:03:17,拖网
20896,21.91,116.226,1.4,50,0912 10:53:10,拖网
20896,21.912,116.228,1.51,224,0912 10:43:07,拖网
20896,21.913,116.23,4.48,268,0912 10:32:37,拖网
20896,21.914,116.244,2.37,240,0912 10:22:38,拖网
20896,21.914,116.259,2.21,308,0912 10:13:00,拖网
20896,21.914,116.274,1.67,278,0912 10:02:58,拖网
20896,21.913,116.288,1.67,305,0912 09:52:31,拖网
20896,21.912,116.303,4.21,269,0912 09:42:55,拖网
20896,21.911,116.318,5.02,261,0912 09:32:30,拖网
20896,21.912,116.332,5.07,261,0912 09:22:59,拖网
20896,21.915,116.361,4.59,266,0912 09:02:49,拖网
20896,21.917,116.375,4.32,256,0912 08:52:47,拖网
20896,21.919,116.39,4.59,262,0912 08:42:46,拖网
20896,21.922,116.405,5.88,268,0912 08:32:18,拖网
20896,21.938,116.401,8.9,135,0912 08:23:01,拖网
20896,21.947,116.395,1.08,280,0912 08:13:06,拖网
20896,21.945,116.4,0.0,30,0912 08:02:40,拖网
20896,21.946,116.407,4.8,275,0912 07:52:35,拖网
20896,21.946,116.422,5.02,275,0912 07:43:06,拖网
20896,21.946,116.452,3.89,222,0912 07:22:32,拖网
20896,21.945,116.467,5.07,281,0912 07:12:30,拖网
20896,21.946,116.483,4.91,271,0912 07:02:02,拖网
20896,21.948,116.498,4.8,256,0912 06:51:59,拖网
20896,21.951,116.513,5.07,250,0912 06:42:22,拖网
20896,21.954,116.528,4.8,267,0912 06:32:19,拖网
20896,21.957,116.543,5.4,257,0912 06:22:19,拖网
20896,21.959,116.558,1.51,229,0912 06:12:16,拖网
20896,21.962,116.572,2.37,257,0912 06:01:50,拖网
20896,21.965,116.587,4.91,259,0912 05:51:47,拖网
20896,21.967,116.601,1.51,271,0912 05:42:12,拖网
20896,21.976,116.616,7.99,172,0912 05:32:09,拖网
20896,22.004,116.615,9.17,176,0912 05:22:07,拖网
20896,22.032,116.616,9.71,172,0912 05:12:05,拖网
20896,22.061,116.614,9.88,180,0912 05:02:04,拖网
20896,22.09,116.614,10.09,175,0912 04:52:02,拖网
20896,22.118,116.613,10.09,186,0912 04:42:00,拖网
20896,22.145,116.611,10.09,169,0912 04:31:55,拖网
20896,22.173,116.611,5.4,204,0912 04:21:57,拖网
20896,22.2,116.604,7.88,176,0912 04:11:54,拖网
20896,22.229,116.602,9.71,167,0912 04:01:52,拖网
20896,22.257,116.599,9.77,172,0912 03:51:24,拖网
20896,22.286,116.595,10.09,166,0912 03:41:47,拖网
20896,22.315,116.592,10.09,170,0912 03:31:57,拖网
20896,22.372,116.584,10.09,176,0912 03:11:17,拖网
20896,22.399,116.581,10.09,182,0912 03:02:11,拖网
20896,22.429,116.579,10.09,176,0912 02:51:48,拖网
20896,22.458,116.578,9.71,202,0912 02:41:18,拖网
20896,22.481,116.593,10.09,205,0912 02:31:35,拖网
20896,22.508000000000006,116.594,10.09,188,0912 02:21:41,拖网
20896,22.536,116.596,9.77,177,0912 02:11:34,拖网
20896,22.563,116.597,10.09,182,0912 02:01:29,拖网
20896,22.591,116.596,10.09,171,0912 01:51:29,拖网
20896,22.618,116.599,9.88,190,0912 01:41:26,拖网
20896,22.646,116.602,9.71,193,0912 01:31:01,拖网
20896,22.673,116.603,9.61,182,0912 01:21:24,拖网
20896,22.701,116.605,3.02,182,0912 01:11:18,拖网
20896,22.728,116.605,9.77,177,0912 01:01:34,拖网
20896,22.756,116.605,4.59,176,0912 00:51:08,拖网
20896,22.783,116.606,9.5,185,0912 00:41:28,拖网
20896,22.811,116.607,10.09,171,0912 00:31:24,拖网
20896,22.838,116.607,9.28,183,0912 00:21:27,拖网
20896,22.865,116.608,9.39,177,0912 00:11:24,拖网
20896,22.891,116.61,5.18,189,0912 00:01:23,拖网
20896,22.918000000000006,116.611,9.5,181,0911 23:51:21,拖网
20896,22.944000000000006,116.614,9.39,173,0911 23:41:20,拖网
20896,22.97,116.613,7.29,191,0911 23:31:17,拖网
20896,22.997,116.614,8.9,180,0911 23:21:15,拖网
20896,23.025,116.614,7.77,216,0911 23:11:14,拖网
20896,23.052,116.613,9.12,179,0911 23:00:47,拖网
20896,23.079,116.614,9.17,184,0911 22:51:12,拖网
20896,23.106,116.612,10.09,164,0911 22:41:10,拖网
20896,23.134,116.613,10.09,177,0911 22:30:44,拖网
20896,23.162,116.613,10.09,177,0911 22:21:10,拖网
20896,23.179,116.625,5.88,200,0911 22:11:08,拖网
20896,23.178,116.624,4.32,30,0911 22:01:09,拖网
20896,23.167,116.612,10.09,4,0911 21:50:54,拖网
20896,23.139,116.613,7.07,358,0911 21:41:19,拖网
20896,23.11,116.614,10.09,1,0911 21:31:13,拖网
20896,23.08,116.615,3.78,348,0911 21:20:53,拖网
20896,23.07,116.614,9.28,177,0911 21:11:12,拖网
20896,23.096,116.614,9.28,192,0911 21:00:42,拖网
20896,23.121,116.615,9.01,183,0911 20:51:11,拖网
20896,23.148000000000003,116.614,9.5,183,0911 20:41:02,拖网
20896,23.173,116.614,7.5,212,0911 20:31:16,拖网
20896,23.181,116.625,0.32,170,0911 20:20:59,拖网
20896,23.182,116.626,0.22,123,0911 20:10:33,拖网
